basepk;speechtext;speakername;year
624043;bill amalgam railway chapter act first session think right friend charg year pass start although gentlemen control matter year although feverish hast introduc bill put hous put committe draft noth done toward bring amalgam day find lanark shake fist face minist say power sinc decemb last noth done connect matter marvel differ make ox gore notic gentlemen critic take much time carri matter kind ten long year opportun possess noth lanark take matter seriou consider put moment fellow place minist railway longer time event time present minist find monument stand memori;Daniel Duncan McKenzie;1922
624044;would agre statement read minist monument done late govern;Arthur Meighen;1922
624045;say ten year hear statement minist right friend parti found noth hope note contain statement made day;Daniel Duncan McKenzie;1922
624046;monument done present minist came offic;Arthur Meighen;1922
624047;regard peopl monument say right friend railway polici liber parti submit peopl receiv unanim approv atlant pacif great leader liber parti p day expend dollar carri railway polici parti made main issu elect receiv mandat peopl go work went therefor must admit polici liber parti present juri elector work proceed elector given full consent govern late sir laurier go work happen govern gone offic predecessor offic borden administr came charg polici complet brought full fruition charg busi complet construct railway manag ten year peopl said sir wilfrid laurier govern build railway said administr ten year manag must kick fit reli;Daniel Duncan McKenzie;1922
624048;sir wilfrid laurier govern inform peopl railway would cost;Donald Sutherland;1922
624049;sir wilfrid govern govern could say much would cost enterpris compris mani mile great deal misrepresent statement alleg made c n r minist statement minist financ day answer clear hundr time gentlemen wish make polit capit statement put liber parti wrong connect persist notwithstand variou multitudin statement stand old statement sir wilfrid laurier know made definit statement road go cost;Daniel Duncan McKenzie;1922
624050;friend explain statement road go cost made say hundr reason given reason statement;Henry Lumley Drayton;1922
624051;told estim issu late govern friend ornament magnific build go cost go cost;Peter H. McKenzie;1922
624052;could tell;Henry Lumley Drayton;1922
624053;friend explain difficulti differ;Daniel Duncan McKenzie;1922
624054;desir explan;Henry Lumley Drayton;1922
624055;friend profus languag regardless figur sure give explan whether satisfactori certain man old ask gave sight answer know thing know wherea see need say friend wherea govern told peopl build go cost cost explan requir friend;Daniel Duncan McKenzie;1922
624056;thing;An hon. MEMBER:;1922
624057;order;George Newcombe Gordon;1922
624058;mr chairman might point friend favour answer cannot regard explan given true cost transcontinent mr graham;Henry Lumley Drayton;1922
624059;say wonder peopl turn friend high posit minist financ could see differ told made mistak build road let remind member histori parti first minist financ borden administr right sir thoma white state regard matter care turn first budget speech right sir thoma white deliv februari find minist financ state railway oper cours construct concern splendid nation asset would continu essenti full develop sir condit hand railway manag borden govern made duck drake cannot help;Daniel Duncan McKenzie;1922
624060;mani railroad possess dominion govern;James Arthurs;1922
624061;sc much;Daniel Duncan McKenzie;1922
624062;mani railroad possess dominion govern;James Arthurs;1922
624064;friend answer;James Arthurs;1922
624066;critic;Daniel Duncan McKenzie;1922
624067;answer friend answer;James Arthurs;1922
624069;oblig answer;Daniel Duncan McKenzie;1922
624070;ask friend mani railroad possess dominion govern answer;James Arthurs;1922
624072;answer shall answer way old bird caught way c n r minist statement;Daniel Duncan McKenzie;1922
624073;privileg put friend mani present unit nation railway system possess dominion govern;James Arthurs;1922
624074;canadian nation railway possess dominion govern;Daniel Duncan McKenzie;1922
624075;answer ask mani;James Arthurs;1922
624077;encyclopedia railway inform know would undertak enorm task incid penetr inform friend understand;Daniel Duncan McKenzie;1922
624078;friend know railway possess dominion govern intellect carri;James Arthurs;1922
624080;unkind friend parrv sound tri trap inexperienc like know thought delay give inform unkind tri get wrong committe ask tell know fair would expect friend;Daniel Duncan McKenzie;1922
624081;desir tell friend better author subject;James Arthurs;1922
624083;expect mr chairman would given way afternoon kept quiet sinc begin session observ consider gain member quiet point canadian peopl gave assent railway polici laurier govern necessari full develop countri carri polici effect parti belong left offic pass nation railway properti condit incom administr financi critic make budget speech februari state properti splendid asset countri state quot hous sinc contradict cannot gener railway polici laurier administr endors peopl carri transcontinent complet hand incom administr lead financi men said right money expend splendid nation asset respons end new administr spoil road build broke contract interf arrang compani regard made imposs carri origin arrang peopl approv made wreck whole thing wreck hand day respons govern power week gentlemen like priest levit pass side say noth wreckag fair parri sound go home pray say attitud right attitud taken fair mind men day road success ten year administr gentlemen opposit fault spoil grade build remaind transcontinent road brought condit contract grand trunk pacif grand trunk could carri fault condit face must make promis give govern ownership squar deal fair trial bound bound give peopl opportun see thing work wish anybodi misapprehens posit matter happen govern stand posit govern taken regard give road squar deal make record hous show sinc talk govern take road matter conscienti belief op common c n r minist statement pose done favour govern ownership believ cannot get result govern ownership govern manag get privat ownership privat enterpris anxiou will everyth shall done order make road success hope success respect statement made minist day encourag show sign advanc right direct thing wish say railway situat cannot understand gentlemen sit opposit talk portland branch line grand trunk unit state regard attituud taken sinc parliament open sever critic made attitud present govern regard situat portland could prevent acquisit grand trunk portion unit state took ground hundr million dollar spent countri establish railway run east west million spent deepen st lawrenc enlarg canal make navig possibl would independ nation capabl carri affair money expend meighen administr went portland establish foreign countri nation port countri anybodi stand polici kind bought mile road foreign countri bought port must maintain anybodi moment say canadian peopl advis late govern spend million buy road establish terminu foreign countri starv cut avenu traffic lead gentlemen consist must favour divert traffic toward port starv place montreal quebec halifax sydney st john;Daniel Duncan McKenzie;1922
624084;cape breton;James Arthurs;1922
624085;cape breton wealthi could starv could would done long may tell friend lanark mr stewart record variou resolut propos discuss grand trunk railway acquisit proceed hous resolut resolut move gentlemen opposit right speaker ask delay take place investig bill read inform obtain find look divis list illustri name friend lanark indic vote desir rush portland establish foreign countri nation ierminu railway system good friend st john citi mr baxter accept offic late administr know histori matter connect portland know stage reach made retrac step imposs find fault forsooth cut portland cut connect unit state businesslik courag part friend whine portland connect unit state condit brought nation statu requir port pacif atlant independ foreign countri condemn done idea link railway railway system unit state unit state port done right gentleman lead opposit predecessor prime minist countri old member hous recal battl fought know know maritim provinc nova scotia grievanc outgo govern take coal dot mine unit state output must compet destroy part market coal near sight polici part right friend sat council buy coal mine unit state capabl produc someth like ton coal admit coal market countri free duti coal output control grand trunk railway compani c n minist statement duti paid upon came matter busi could say noth bought grand trunk ariou railway line coal mine everyth belong coal pay duti come case govern concern take money pocket put;Daniel Duncan McKenzie;1922
624086;gentleman oppos acquisit grand trunk railway;James Arthurs;1922
624087;day shall continu friend know record hous show oppos properti acquir run govern govern day feel humili abl impress upon friend stood matter hope;Daniel Duncan McKenzie;1922
624088;friend quot scriptur tener polit;James Arthurs;1922
624089;peopl said said ephraim ephraim join idol let oppos polici buy railway unit state hous know control legisl goe properti foreign countri cannot pass line legisl regard come legisl differ state run represent state legislatur feder legisl unit state may pass affect vast properti would noth say would reason peopl countri care launch purchas vast properti foreign countri control legisl concern manag noth say submit sir own oper compet govern coal mine nova scotia sore spot peopl provinc cannot understand person govern take respons put competit privat enterpris hope time goe manag control liber govern railway show improv short period toward end year chang govern brought result manag knew could help read sign time chang administr everybodi believ except ex minist financ leader manag shape cours meet come event care know would submit close critic liber govern busi like method would expect;Daniel Duncan McKenzie;1922
624090;anticip come govern caus big deficit month decemb last;Arthur Meighen;1922
624091;awar deficit understand old govern gone possibl way could take anyth would inquiri minist promis see thing would advis friend opposit care anyth kind might carri hope year go proper manag prevail connect road better result obtain good peopl countri;Daniel Duncan McKenzie;1922
