basepk;speechtext;speakername;year
3304977;madam speaker pursuant provis stand order wish introduc follow motion wherea nation energi board report date march releas april recommend construct norman well zama lake oil pipelin find public interest canadian wherea minist indian affair northern develop mr munro time complet consult previou excus inact move second surrey white rock north delta mr friesen hous deplor continu foot drag liber govern energi issu remind govern incap make decis conserv member hous readi will abl take moment notic;Dave Nickerson;1981
3304978;unanim consent motion;Jeanne Sauvé;1981
3304979;agre;Some hon. Members:;1981
3304980;govern give immedi consider extend dree zone northeastern alberta includ counti thorhild demonstr signific need econom stimulu;Some hon. Members:;1981
3304983;;Some hon. Members:;1981
3304985;madam speaker rise provis stand order motion relat motion stand name right leader offici opposit mr clark debat day respect capit punish keep preced set previou liber prime minist enabl everyon vote substanc today motion without consid issu confid govern would seek unanim consent member move second parri sound muskoka mr darl notwithstand provis stand order hous regard vote schedul p day connect propos refer capit punish stand committe justic legal affair vote non confid govern;Walter David Baker;1981
3304990;madam speaker wherea chamber commerc newbrook alberta made represent govern variou member parliament municip district thorhild much need econom develop assist wherea district border area design assist depart region econom expans move second pembina mr elzinga;Jack Wendele Shields;1981
3304991;madam speaker might agre perman chang;Pierre Elliott Trudeau;1981
3304992;sit;Some hon. Members:;1981
3304994;madam speaker wherea privi councillor take oath secreci june respect matter state secur move second hamilton mountain mr dean leader opposit make public statement indic whether consid member parti bound privi councillor oath matter statement made durham northumberland refer stand committe privileg elect determin whether made breach oath privi councillor;Bob Rae;1981
3304999;madam speaker rise import matter provis stand order wherea premier manitoba sterl lyon recent radio interview declar pursuant negoti carri prime minist mr trudeau presid reagan garrison divers project want express highest regard action feder govern handl intern matter move second gatineau mr cousineau hous agre echo sentiment express premier lyon;Robert Theodore Bockstael;1981
3305004;madam speaker rise provis stand order matter import motion place hous today deal issu capit punish right parliament debat issu motion request member hous approv present matter stand committe justic legal affair examin depth detail motion must consid vote reinstat capit punish;Stan Darling;1981
3305005;motion might brought hous conclus deliber committe therefor move second durham northumberland mr lawrenc hous affirm belief motion put hous p even pursuant stand order relat right member parliament discuss issu public import refer stand committe investig report stage involv decis capit punish confid govern;Stan Darling;1981
3305010;madam speaker rise provis stand order wherea fund bodi cbc respons incorpor highest level journalist integr unbias report program view fact program monopoli game air last night televis fail present balanc honest apprais canadian wheat board move second humboldt lake centr mr althous hous condemn agricultur resourc section cbc televis consist bias reactionari program agricultur furthermor hous call upon a1 johnson presid cbc dismiss produc monopoli game doug other respons program replac peopl prepar present unbias program agricultur;Lorne Edmund Nystrom;1981
3305015;madam speaker rise provis stand order given conserv parti put motion import issu capit punish tie motion suppli proceed non confid motion result farcic situat motion pass issu capit punish;Peter Joseph Lang;1981
3305016;oh;Some hon. Members:;1981
3305017;june;Some hon. Members:;1981
3305018;would would gener elect move second guelph mr schroder hous request conserv caucu stop wast time hous taxpay money attempt denigr import issu capit punish use polit tool embarrass leader;Peter Joseph Lang;1981
3305019;hear hear;Some hon. Members:;1981
3305024;madam speaker rise provis stand order matter urgent press necess view fact announc made whether payment trigger provis western grain stabil plan notwithstand fact minist charg canadian wheat board propos plan state decis would made calendar year view fact announc made respect compens grain produc aris russian embargo move second assiniboia mr gustafson minist agricultur make statement motion respect matter indic retain interest agricultur western;Douglas Charles Neil;1981
3305029;madam speaker rise provis stand order sinc solicitor gener indic would reduc size rcmp forc decid organ move second fraser valley west mr wenman solicitor gener explain hous statement motion part forc would reduc part countri would reduct servic extent consult provinc attorney gener regard plan reduc size forc;Benno Friesen;1981
3305034;madam speaker rise provis stand order matter urgent press necess nativ restigouch reserv quebec instruct ceas salmon fish midnight last night suffer consequ morn quebec provinci polic fisheri offic reserv surround sieg therefor move second fundi royal mr corbett hous instruct minist fisheri ocean contact provinci counterpart urg interven peac solut found crisi situat get hand;Melbourne Alexander Gass;1981
3305039;madam speaker rise provis stand order wherea minist environ told press pollut niagara river top prioriti concern depart wherea report level cancer caus pcb jump lindan compound detect gallon untreat industri domest wast continu dump niagara river niagara fall new york move second simco south mr stewart hous instruct minist peopl niagara want action niagara river problem good deal less time spent consum unproduct talk press depart top prioriti;Joseph Lloyd Reid;1981
3305040;unanim consent motion june ora question;Jeanne Sauvé;1981
3305045;madam speaker minist financ yesterday minist financ advis home owner farmer face foreclosur talk bank situat whatev merit particular polici minist avoid say anyth tenant minist must awar evict increas across countri toronto alon first month peopl unit evict advic minist financ peopl;David Edward Crombie;1981
3305046;madam speaker misunderstood natur remark yesterday subject impact high interest rate variou group commun state meet repres canadian banker associ assur bank institut would lean backward attempt assist hardship case present circumst differ comment effect given advic variou peopl go see banker natur comment;Allan Joseph MacEachen;1981
3305048;madam speaker minist financ may recal march colleagu minist respons hous said time come truli interest meet peopl hous need consid idea shelter allow state mani month ago talk shelter allow sinc time clear minist financ agre minist respons hous bottom govern list prioriti would like minist financ would reconsid polici put shelter allow top prioriti belong;David Edward Crombie;1981
3305049;madam speaker refer comment made minist respons hous shelter allow someth ought consid agre matter consid come point financi circumst would permit govern financ shelter allow cours pleas make announc hous present time view constant;Allan Joseph MacEachen;1981
3305050;money spend petrofina;Charles Joseph Clark;1981
3305051;exhort given colleagu side restrain govern expenditur would want go overwhelm advic side;Allan Joseph MacEachen;1981
3305052;mauric strong would contribut;Charles Joseph Clark;1981
3305053;record get worn allan;John Carnell Crosbie;1981
3305054;question;Allan Joseph MacEachen;1981
3305056;minist may happi respons assur tenant would like remind minist everyon countri know low incom peopl hurt polici minist must know middl incom peopl feel squeez feel hard averag price home vancouv singl mortgag;David Edward Crombie;1981
3305057;sixti;An hon. Member:;1981
3305058;averag home toronto need middl incom peopl renegoti mortgag current record rate peopl pay month would like minist whether best say middl incom canadian go see bank govern polici;David Edward Crombie;1981
3305059;madam speaker rhetor;Allan Joseph MacEachen;1981
3305062;madam speaker gener subject area direct friend minist agricultur refer farm bankruptci foreclosur forc sale farm bankruptci ontario increas per cent year year foreclosur forfeit sale increas ten time minist give commit minist fulfil commit give promis break promis expect least singl piec legisl late june;John Wise;1981
3305063;madam speaker know legisl may help farmer instanc meat import bill stand committe agricultur present time receiv speedi passag came hous end june could law mani day pass member committe deal legisl committe;Eugene Whelan;1981
3305065;madam speaker farmer descript term minist word think unparliamentari shall refer answer sheer utter nonsens minist travel across countri provinc go amend bank act go amend incom tax act go bring amend small busi develop bond includ unincorpor farmer next place speak go bring amend farm credit act minist go stop talk someth;John Wise;1981
3305067;minist go stop mislead farmer lead garden path give minist opportun tell go singl thing help farmer problem high interest rate;John Wise;1981
3305068;madam speaker ask go someth find strang parti say econom nation import take opposit day wast hous common talk econom biggest hypocrit hous talk legisl get rid foolish opposit day give day bring legisl;Eugene Whelan;1981
3305070;madam speaker minist financ interest meet banker associ day banker emerg say impact high interest rate farmer home owner black paint bad bank record level profit consid bank come specif suggest help home owner farmer could minist tell hous whether took specif propos banker could act upon oral question;John Edward Broadbent;1981
3305071;madam speaker purpos meet seek co oper financi institut help individu may real difficulti present circumst believ import request import subject discuss repres bank assur present circumst everyth avoid kind tragedi mention yesterday period possibl foreclosur may realiz year time rapid run interest rate peopl concern possibl foreclosur fact matter co oper minist respons mortgag hous corpor financi institut possibl home owner renegoti mortgag period high interest rate get period maintain home payment object present time enlist co oper financi institut;Allan Joseph MacEachen;1981
3305073;madam speaker realiti canadian famili abandon home month realiti canadian go person bankruptci day result govern continu high interest rate polici time govern chang polici come vagu express concern sinc minist propos thing help home owner farmer least go banker concern spread bank pay famili save account compar bank charg loan spread everyon know major reason record level profit bank minist least say bank reduc spread bring profit reason level;John Edward Broadbent;1981
3305074;madam speaker put statist record find offens;Allan Joseph MacEachen;1981
3305076;inaccuraci believ ought produc statist support claim home owner period time lose home think fals;Allan Joseph MacEachen;1981
3305077;june oral question;Some hon. Members:;1981
3305078;ought back rhetor fact poison atmospher countri fals statement;Allan Joseph MacEachen;1981
3305081;madam speaker would happi take minist halifax montreal toronto vancouv see thousand canadian lose home minist go talk peopl;John Edward Broadbent;1981
3305084;cuba;George Harris Hees;1981
3305086;madam speaker supplementari minist financ sinc minist acknowledg took specif propos bank help home owner help farmer specif recommend bank reduc profit surpris bank came specif commit point meet minist;John Edward Broadbent;1981
3305087;madam speaker ask firm statist offer trip;Allan Joseph MacEachen;1981
