basepk;speechtext;speakername;year
4218253;mr speaker pleas continu speech began coupl day bill act respect assist human reproduct legisl great import coupl want children women obviou frontlin come human reproduct object bill threefold protect canadian use assist human reproduct help build famili second prohibit certain practic human clone third open door research provid within govern deem regul environ colleagu winnipeg north centr said hous week bill new democrat call govern year provid legisl give women access safe non commerci reproduct health servic last major industri countri world without legisl area royal commiss report assist human reproduct technolog urg feder govern act explod area scienc know happen sinc dr baird royal commiss report know sheep hear talk design babi year ago commiss said matter time urgent govern law regul catch burgeon scienc despit caution year royal commiss report year bill c die order paper becom habitu govern wait week hous schedul stand summer introduc moment piec legisl true form govern ignor mani excel recommend made health committe regard topic human reproduct ignor good recommend made new democrat parti minor report attach health committe report allow provid exampl good advic ignor govern bill c would establish assist human reproduct agenc administ enforc act regul among thing agenc author embryon research contenti area caucu seriou concern govern load mani polici issu stem cell research agenc remain oppos respons fundament area polici sent agenc member parliament elect maintain make decis bill c prohibit human clone reproduct therapeut purpos prohibit creat embryo research non reproduct purpos prohibit maintain activ embryo outsid woman bodi past day develop prohibit gender select procedur prohibit alter genet materi affect subsequ gener prohibit mix human genet materi non human life form reproduct purpos list must prohibit lengthi must area scienc unregul could overrun ethic consider let talk area legisl troubl legisl regard question human reproduct primari concern must health women women respons reproduct societi women past guinea pig experi way deal reproduct problem talk coupl want children deal new technolog caucu insist must lose sight fact women health must first foremost fundament legisl feder govern respons ensur reproduct technolog proven safe made avail govern must ensur risk benefit treatment women disclos money need achiev object made avail talk precautionari principl must set legisl final report health committe urg approach reject reject direct move area patent protect health committe call govern prohibit human patent govern chosen ignor import advic put emphasi corpor properti right exampl compani line benefit stem cell research hold promis canadian suffer variou diseas new democrat believ feder govern play lead role keep trade agreement overrid health interest canadian summari noteworthi introduc bill respect assist human reproduct past time defici legisl reason colleagu health critic winnipeg north centr mention state morn lack protect around women health concern commerci concern key element parliament ask debat govern chosen leav regul foist new regulatori agenc decis conclus difficult member caucu support bill unless signific chang made;Dick Proctor;2002
4218254;mr speaker pleas opportun contribut small bit debat signific legisl area view left unregul long recal stand place year debat cover part field suggest real world place real world scientist work laboratori closet someon develop might becom mutant speci sure scientist carri work end sure knew know implic futur human race hand individu mean look make fast buck quick discoveri made among other nervou year found necessari studi relat question put magnifi glass whole area appropri regret taken decad reach point feel enough consensu societi impos regul guidanc let call field exist group scientist teacher feel reason handl relat field endeavour human reproduct feel profession expertis commit countri famili commun convent moral suffici guid work suggest moment particular group particular scientist teacher professor thing risk modern world know around world peopl oper differ moral code differ way look thing risk person group person go tangent manipul human genom way might creat mutant speci strain would gone laboratori effort matter got matter object would embarrass prejudic human race time rememb tri figur would end mutant speci would mutant human whether big tall would treat human exist could come answer led conclud someth reduc risk scientist go tangent thing would prejudic whole human race lie background cours way look human race rest foundat religi faith matter faith happen think religi faith subscrib belief human race will god posit much hand god god although may divin provid time time human race made mistak way think god will fight huge war mean evil thing accid bill attempt regul differ aspect human reproduct know area debat concern use human stem cell differ type stem cell embryon stem cell becom focu issu way embryon stem cell produc way use way protect compliant applic moral rule divis opinion think would agre doubt concern must take safe rout must protect human life wherev come exist must abus posit condit human planet whether choos view scientif biolog extrapol creation god subject moral oblig wrap want indic pleas come regret taken time provid good product good piec legisl hope take time consid hope canadian opportun follow debat end opportun pass piec legisl serv around world includ scientist commun hope work field produc benefit human race health human reproduct way protect global collect human futur;Derek Lee;2002
4218255;mr speaker pleas opportun debat bill c assist human reproduct welcom opportun speak thousand canadian would like voic heard topic found concern silenc govern like public debat subject goe heart societi pleas confirm consequ desir let peopl ride say debat sent questionnair household ask view issu pleas report hous peopl ride appreci ask opinion import subject fact individu took time expens copi survey ensur peopl ride chanc voic opinion circul throughout ontario function attend last week woman neighbour ride hast frontenac lennox addington approach say much appreci ask opinion import subject ad type consult happen ride mp sit govern side take opportun acknowledg thank individu took time complet mail survey provid comment import subject time acknowledg tireless work certain individu ride renfrew nipiss pembrok regard stem cell research debat salut stan callaghan shirley kellard witt margaret thuemen barbara robert austin corri haa lee agnesi sharon mcnaughton mike vand weil name peopl work import issu vast major individu took time answer ride survey answer adult stem cell research said stem cell research involv embryo woman palmer rapid say pleas support embryon stem cell research thing preciou mess comment came pembrok research help human life without put human life risk caus death life benefici pursu clear respons receiv struggl mani peopl whole topic assist human reproduct person deep river ontario sent letter survey respons repres anguish issu caus mani individu contempl ramif state dear mr renfrew nipiss pembrok feel must explain posit stem cell research issu realiz support embryon stem cell research interf god plan life new child allow procedur carri societi result final outcom e kill possibl new life compar sin commiss omiss case degre sin commiss wherea one could argu septemb destruct trade tower sin commiss daili death toll peopl due starvat mal nourish lack medic aid act omiss therefor think must consid extent consequ act commiss omiss act consequ horribl pain suffer peopl alzheim parkinson diseas diseas peopl starv die malnutrit medic aid know god would want bungl inept human way order tri reduc pain suffer world favour kill way shape form kill peopl diseas mind letter repres struggl mani canadian issu least canadian allow opportun express opinion subject appar thousand respons receiv regard stem cell research healthi distrust feder govern larg corpor support feder govern typic respons ye improv medic research assist profit anyon govern includ respons danger privat commerci exploit embryo demand noth less ban embryon stem cell research debat highlight feder govern prioriti prepar put dollar fad time gut billion dollar health care system ontario shortchang year govern hide call privat foundat identifi auditor gener public scrutini parliament wait line mri get longer prioriti distinct govern fund prioriti lost taxpay woman renfrew ontario comment better qualiti life peopl futur peopl present fund requir research use point time assist present health care system peopl better qualiti life popul age lack health care age becom pronounc life extend scientif mean though may better qualiti current problem address becom acut clear taxpay question fund come fund research health care system underfund feder govern peopl feel overtax interest new tax increas exist tax unansw question legisl propos govern rais major respons receiv similar receiv coupl cobden pleas allow govern kill unborn babi futur countri comment pembrok believ embryon stem cell research kill small human therefor wrong canadian concern clone individu took time answer survey support clone fact mani took time regist opposit clone believ peopl renfrew nipiss pembrok elect take stand behalf legisl read recogn rule need none exist cannot support legisl read support stand canadian allianc declar moratorium embryon stem cell research let explor use adult stem cell find treatment diseas like alzheim parkinson move slipperi slope creat human life destroy;Cheryl Gallant;2002
4218256;mr speaker bill c act repres assist human reproduct provid legisl balanc protect health safeti canadian children offer new hope wish conceiv child unabl easi issu build legisl framework comprehens feder provinci legisl framework govern assist human reproduct procedur relat research legisl today product thorough consult review sensit topic base canadian valu reflect consensu complex challeng issu awar canadian strong differ view issu centr assist human reproduct legisl must reflect divers requisit sensit need deal legisl need establish defin boundari accept accept creation life reason build famili clone human be intoler modifi embryo suit person prefer put price tag sperm egg embryo process pregnanc good servic suitabl commerci propos act bill c address need infertil coupl wish make use assist human reproduct process safe regul environ children bless mother stand hous say proudest moment anyth accomplish life mother children sure know coupl encount difficulti build famili seen frustrat disappoint heart rend truth canadian coupl face challeng infertil core principl propos legisl free inform consent procedur assist human reproduct ahr relat research would requir prior written consent donor base current inform ahr would make inform decis import aspect bill provis ensur reproduct technolog safe healthi option propos legisl creat regul licens clinic proper handl egg sperm embryo number children could born singl sperm egg donor intend limit person option ensur well involv bill c propos give children assist human reproduct full access medic inform donor parent adult could access inform ident donor parent provid donor consent releas inform bill c propos bring date measur taken major industri countri drawn best practic experi countri around world approach base canadian valu speak grow problem infertil increas relianc assist human reproduct bill c would establish first regulatori regim canadian fertil clinic legisl would prohibit creation vitro embryo purpos creat human improv assist human reproduct procedur facil oper without regul legisl rule inform consent inform gener coupl turn vitro fertil ahr procedur need reliabl inform technolog treatment chanc success regulatori object bill ensur promis research involv vitro human embryo need purpos reproduct conduct manner consist canadian valu research use vitro embryo may answer mani question caus infertil may advanc develop treatment spinal cord injuri diseas like juvenil diabet alzheim cancer know embryon stem cell research without controversi stem cell immatur precursor cell matur special tissu heart muscl brain spinal cord rais profound concern balanc scientif progress public safeti balanc held moral ethic view inher throughout entir debat legisl would ensur promis research relat assist human reproduct take place within regul environ environ health safeti come canadian valu continu respect accept sourc embryo would inform coupl would coupl choos whether unus embryo would discard donat research infertil canadian monitor enforc regul set forth act propos legisl creat assist human reproduct agenc agenc oper separ organiz entiti health report parliament minist health legisl see today product extens transpar review process result decad consult consid difficult issu face canadian former minist health took unpreced step first submit draft legisl hous common stand committe health order engag input canadian consult continu bill c make way legisl process bill c act respect assist human reproduct meaning balanc legisl respect canadian valu progress enabl research begin end rememb health committe look xeno transplant outstand lead medic ethicist come talk troubl moral laden question confid basi upon govern canadian build regard import topic move;Karen Redman;2002
4218257;mr speaker pleas stand morn speak import piec legisl bill c unfortun time time hous legisl come littl foundat public support accept seen bill c turn fiasco govern seen bill c speci risk act govern think good bill everyon angri seen bill c push anim right special interest group feel govern owe someth last elect seen bill c secur legisl power grab would extend govern power power minist see much legisl come hous way main reason govern yesterday heard govern talk point corrupt tri convinc govern member know like respect institut today deal bill respect govern leader bill sent committe committe massiv amount interest good work minist took committe work threw brought differ present hous bill introduc vacuum reason govern desir avoid discuss need issu beyond legisl discuss pass bill c much respons parliament would pass bureaucraci would creat bureaucraci would remov opportun parliament control discuss goe field take minut morn speak crucial issu coupl question first human life treat deal human life peopl say talk enough need talk other think foolish speak need discuss human life treat deal number place go discuss ethicist deal issu daili basi life work scientist deal issu need talk need go historian look histori see happen issu life death legitim talk differ faith commun countri focu issu life death cut discuss need involv polit leader sent reason discuss need go regular peopl get opinion colleagu renfrew nipiss pembrok last minut read number comment got survey need go busi particip busi compon legisl need discuss bill c comment human life treat go coupl bill definit bill c embryo mean human organ first day develop fetu bill mean human organ period develop begin fifti seventh day follow fertil creation end birth definit bill indic govern will consid embryo fetu human organ continu definit along logic path babi mean human organ period develop birth year child mean human organ period develop year year adult mean human organ period develop year natur death talk differ stage develop human organ human organ consist biolog materi deal choos someth uniqu scientist sociologist take show piec piec similar anim physic system function research done anim appli use deal human situat ill mani throughout histori argu understood total constitut human organ sum individu part success cultur civil believ men women uniqu mani religi system predic assumpt mani scientif discoveri come hypothesi need discuss issu set stage bill talk legisl attitud toward human be societi conclus reach hous issu great consequ canadian societi cultur throughout last centuri saw happen govern decid individu human be uniqu basic econom unit univers bombard year mr marx polit theori state event analyz econom perspect human be fit analysi seen marx theori live socialist govern throughout last centuri centuri brutal system let look mr stalin gain control segment econom societi destroy middl class agricultur commun starv death individu societi worth noth need achiev econom goal seen china continu persecut peopl deni human right individu mean noth china system tri keep econom structur move along see sudan war wage individu sake profit weak posit taken regard human uniqu individu creativ loss compass peopl immun liber govern refus deal number issu involv valu human life week sever mp privileg meet number polic offic custom offici other deal issu child pornographi peopl fed govern attitud refus deal issu anyon seen materi understand go live children know someth need done govern insist noth fail move child pornographi repugn abhorr liber govern failur deal issu touch heart view citizen coupl question need deal talk need look idea human life begin present law say human life begin birth nonsens ridicul number perspect scientif perspect begin human life concept union genet materi occur complet dna packag take place scienc thrown red her whole discuss choos number day point embryo becom someth day want abl continu experiment first day suggest someth happen day make embryo differ case scientist fail address issu life begin run risk disqualifi deal issu heard morn mani issu becom opportun make quick buck becom econom decis scientif ethic time wind address number issu bill come parliament talk human life worth talk bit whether uniqu begin worth parliament need look consid valu human be cultur interest iron busi realiti legisl bill c surrog mother would paid noth would allow make money commit surrogaci hand compani would allow make million dollar research;David Anderson;2002
4218258;mr speaker pleas speak morn bill c purpos bill creat legisl framework assist reproduct prohibit certain practic clone sale human embryo creation chimera address dna genom alter issu clone therapeut purpos third element bill address creation agenc respons monitor research field would like address aspect seem captur attent colleagu opportun speak stem cell research colleagu made distinct adult stem cell embryon stem cell number seem acknowledg use research use adult stem cell seem oppos research use embryon stem cell address issu colleagu side hous critic canadian institut health research research money stem cell dedic adult stem cell would stand reason abil use adult stem cell recent certain lag alloc research money discov area research expect next month year see increas percentag money alloc adult stem cell research detract valid posit govern take allow embryon stem cell research number group societi look great hope result effort receiv correspond juvenil diabet research foundat support quot respect gentlemen commun rabbi reuven bulka publish articl ottawa citizen week rabbi bulka said silent embryo discard includ everyon sudden outrag make sens silent embryo discard scream murder embryo use life save research said regard slipperi slope find hard defend argument compromis potenti cure pernici ill noth wrong everyth right use embryo would discard concur view attent agenc focus number embryo creat assist famili children surrog debat abort ill place ill advis focus research potenti embryon stem cell would discard concern ban research would stand harm long term countri ban great britain taken posit embryon stem cell research accept unit state neighbour south state public money use exist stem line noth ban privat research accord world health organ research fund went genet research year spent unit state privat sector peopl think embryon stem cell research go unit state suggest think case ban embryon stem cell research one would erod research capac time would put unfortun situat abl provid kind medic advanc citizenship countri provid would irrespons posit take reserv bill support year review reserv might restrict area exampl would ban transmiss genet modif dna genet diseas cure genet diseas dna transmit children would guilti crime accord bill transmit diseas reason verifi support legisl scienc begin stage sure consequ chang dna prudent method would say will go year bill would revis abil cure genet diseas affect hundr thousand canadian million idea abandon care reserv controversi one therapeut clone develop therapeut clone point diseas cure would wise lock understand human genet earli stage leav term go prepar go year review bill debat follow point rais would like address ndp colleagu advanc idea board would administ agenc creat bill made equal number men women find attract idea trust support bill may refer committe studi open idea depend argument advanc shall see argument ndp colleagu rais vote bill concern matter patent life form cannot support bill sinc contain prohibit issu patent human gene live form agre ban patent human gene practic go countri year care issu patent life form see suprem court decid harvard mous case time fall agre ndp parliament initi measur ban clone need bill argu ndp would better separ bill patent legisl incap deal scienc progress make genet review creat bill colleagu ndp consid support bill oppos ground contain prohibit patent higher life form human gene notion male femal pariti board agenc issu could address separ piec legisl could address committe overal govern present balanc bill meet everyon acquiesc seldom happen cours bill would provid suffici protect would ban abil make progress cure diseas afflict mani;Mauril Bélanger;2002
4218259;mr speaker canadian associ antarctica sinc first winter parti hugh evan vermilion alberta parti nrcan scientist use canadian radarsat imageri discov huge ice stream flow filchner ice shelf name blackwal ice stream honour mr evan first time geograph name board approv name antarctica extend wish eleanor evan vermilion famili member nahanni product salt spring island british columbia pat rosemari keough publish book includ magnific colour print antarctica book weigh kilogram recommend anyon interest antarctica reinforc bookshelf interest antarctica increas across canadian feel ratifi environment protocol antarct treati;Peter Adams;2002
4218260;mr speaker suppli chain project depart defenc threat nation secur demonstr cost save case nato fli train program word auditor gener saw year contract award liber parti favourit bombardi without competit without proper justif sole sourc exist profit polici sole sourc contract follow much new rule prime minist talk rule govern follow consid abus happen govern contract peopl ride afraid privat suppli chain mean big profit liber parti support expens local job nation secur men women serv arm forc deserv best stop suppli chain project late;Cheryl Gallant;2002
4218261;mr speaker may nation miss children day day awar draw attent thousand canadian children go miss year highlight rcmp nation miss children servic releas nation report miss children sinc creation nation miss children servic invalu sourc inform miss children annual report ensur polici prevent polic approach date effect nation miss children servic part nation miss children program citizenship recogn annual report releas tomorrow play import role protect canadian children citizenship immigr identifi intercept recov miss children nation border within immigr offic play role case involv non canadian non resid visitor continu work govern ensur safe earli return miss children;Karen Redman;2002
4218262;mr speaker pleas inform hous canadian may design hear awar month hear foundat canadian affect hear loss babi born hear loss sinc hear foundat rais million dollar support servic deaf deafen hard hear canadian hear foundat urg canadian join fight hear loss avoid exposur nois wear hear protect donat medic research event august run roll research ottawa member join wish hear foundat success hear awar month;Tony Tirabassi;2002
