basepk;speechtext;speakername;year
4716856;mr speaker pleas rise today speak bill c act would provid minist author requir assess benefit commun would deriv construct mainten repair project bill author good intent behind bring bill know road pave good intent lead practic consider feder procur effect regul small medium enterpris enter feder bid process cannot ignor feder procur process complex process govern take month final rfp solicit bid modifi rfp narrow bidder negoti contract accept propos could cancel delay sure would possibl design convolut system tri although appear govern work ensur noth surpass exampl bid alenia aermacchi america weigh kilogram airbu defenc space need u haul deliv kilogram document public servic procur fix wing search rescu bid detail rfp process govern manag get su provid proper inform bidder signific reason feder procur becom complex politician seen fit increas number condit requir contract award condit ensur greater financi transpar good necessari prevent corrupt condit like propos bill c intent serv make complic process complex thing propos compani submit commun assess part bid per propos subsect legisl thing allow ambigu power sit minist minist may requir bidder provid inform read may contract size size better way open lawsuit give minist undefin power decid best social benefit paramet use decid environment benefit bidder superior provid social benefit decid slight social benefit outweigh lower price get contract stop govern use vagu partisan benefit list investig actual issu arisen publish websit offic procur ombudsman post concern issu would made wors undefin item bill c read ombudsman recommend compens bidder treat bill c would unclear process request propos unclear estim impact bid process department delay imped supplier abil submit bid contractu oblig met feder organ onu demonstr propos meet evalu criteria goe bill c vagu organ award contract may limit pool potenti supplier compens recommend supplier propos reject written solicit caus confus supplier depart approach solicit propos consist govern polici supplier disadvantag unreason criterion mandatori criterion question excess criteria work done list goe halfway depart indic basi select award contract compens recommend supplier bid reject goe decid social benefit versu environment benefit depart term condit stand offer subject matter expert requir evalu propos supplier bid deem non compliant basi undisclos evalu criteria depart act fair open transpar manner supplier discourag bid other given advantag evalu criteria appli state bid solicit depart evalu supplier bid use criteria criteria set bill c mandatori bid evalu criteria identifi appli compens goe minist may inform solicit document includ contradictori word conflict interest unfair advantag award contract mandatori evalu bid criteria base oper requir rational commun depart act bad faith need better commun cost go taxpay oper estim committe ask deputi minist associ deputi minist public servic procur analysi done effect bill c cost ad red tape bureaucraci govern goe ad nauseam evid base decis make heard bill c could say analysi done possibl effect procur process see minist leav fill awol issu phoenix fighter jet procur disast share servic paper shred scandal surpris see bill investig ramif oppos ad bureaucrat red tape process gold standard red tape canadian feder independ busi say attempt small medium size enterpris sme access feder procur hamper confus applic process excess paperwork complex system rule cfib suggest make procur process integr part red tape reduct initi note say pleas add red tape practic consider bureaucraci real procur ombudsman state continu problem complex system scare small medium size busi engag feder procur annual report procur ombudsman note exampl complaint supplier cumbersom burdensom solicit amount paperwork time requir respond solicit act disincent supplier short bid period make difficult supplier respond extens requir solicit commun barrier challeng includ obtain debrief feder organ shortcom unsuccess bid award contract concern perceiv lack detail provid debrief delay launch procur lengthi procur process result increas cost supplier feder organ take item relat bill c effect process cannot see legisl would make rfp less cumbersom expens extens provid clariti bill c ignor exist problem within procur increas complaint small busi mention bill c vagu defin constitut social econom environment benefit commun deriv problem disincent touch complaint heard procur ombudsman note new busi unabl unwil break procur market substanti knowledg barrier entri support small medium size busi believ govern encourag sme submit bid creat job grow economi ad requir bureaucraci ill defin power way bring cost simplifi process address consist concern brought busi procur process minist mandat letter state modern procur practic burdensom bill c would move govern procur exact opposit direct govern read prime minist mandat letter minist public servic procur reject bill;Kelly McCauley;2017
4716857;mr speaker would like thank brampton centr bring privat legisl rise today support bill c would requir assess benefit commun would deriv construct mainten repair project common sens legisl mani benefit canadian commun campaign histor infrastructur invest bill would add commun benefit invest construct goal ministri receiv submiss cost time construct polici requir contractor assess benefit project would offer commun bill c would address gap current procur polici bill c speak tripl bottom line adopt emphas social econom environment innov commun benefit agreement new approach empow local commun partner develop order respond local challeng cba use address econom develop growth poverti reduct environment sustain neighbourhood across bill seek maxim valu public dollar invest commun request applic submit assess commun benefit minist make inform decis around commun prioriti new system govern weigh addit benefit contractor bring commun includ addit inform job creat environment benefit cost minist move greater confid money invest commun econom gain procur clear public servic procur manag procur behalf feder depart agenc procur multipli econom opportun commun benefit across countri direct indirect effect overal procur busi goe small medium size enterpris local use figur last year construct contract award ontario went supplier base ontario polici incentiv privat construct firm think role commun practis mani municip approach offer excel opportun busi increas scope suppli includ focu social innov environment benefit addit platform includ propos feder infrastructur project mean ensur develop opportun veteran repres group bill c offer opportun public servic procur engag work municip one appreci understand divers uniqu need commun peopl live canadian requir procur process work reflect valu alongsid transpar account procur fulfil econom social environment benefit bill c opportun canadian get tax dollar ensur tax dollar work thank brampton centr bring bill;Lloyd Longfield;2017
4716858;guelph minut remain time remark hous next return debat time provid consider privat member busi expir order drop bottom order preced order paper;Bruce Stanton;2017
4716859;move stand order hous common amend follow follow section ad stand order twenti sit day begin second subsequ session parliament minist crown shall lay upon tabl document outlin reason latest prorog document shall deem refer stand committe procedur hous affair present hous follow new stand order ad stand order case govern bill seek repeal amend enact act common element connect variou provis unrel matter link speaker shall power divid question purpos vote motion second read refer committe motion third read passag bill speaker shall power combin claus bill put aforement question group claus provid singl debat stage present stand order shall appli bill main purpos implement budget contain provis announc budget present document tabl budget present stand order amend follow replac occurr word interim suppli section paragraph follow interim estim b replac initi text section follow main estim cover given fiscal year depart govern shall deem refer stand committe april fiscal year committe shall consid shall report shall deem report hous june fiscal year provid c replac paragraph b word may word may ii occurr word may word june replac paragraph c follow c third sit day preced final allot day ordinari hour daili adjourn said committe shall report shall deem report main estim said depart agenc e section ad word word ii replac word censé french version word réputé f ad new section read follow interim estim shall deem refer stand committe committe present hous committe shall consid shall report shall deem report hous sit day final sit last allot day period end march g delet word interim suppli section follow section ad stand order addit member name pursuant section stand order chief govern whip may time file clerk stand special legisl committe notif indic parliamentari secretari shall serv non vote member committe parliamentari secretari shall right privileg committe may vote move motion part quorum minist crown cannot appoint cannot act substitut stand legisl special committe b parliamentari secretari cannot appoint stand legisl special committe except provid section stand order follow subsect ad stand order e relat parliamentari secretari name pursuant stand order chief govern whip may effect substitut parliamentari secretari file notic thereof clerk committe substitut shall effect receiv clerk committe f parliamentari secretari name non vote committe pursuant stand order shall elig act substitut committe stand order replac follow chang membership legisl committe shall effect notif thereof sign chief whip recogn parti file clerk committe substitut may made manner prescrib section stand order stand order replac follow stand special legisl committe stand order shall appli may applic except stand order elect speaker second motion limit number time speak length speech unless time limit adopt committe hous chair stand special legisl committe may bring debat end member present wish particip decis chair regard may subject appeal committe b violat paragraph section may brought attent speaker speaker shall power rule matter opinion speaker violat occur speaker may order subsequ proceed relat said violat nullifi stand order amend take effect septemb remain effect durat current parliament stand order amend take effect septemb clerk hous author make requir editori consequenti alter stand order includ margin note clerk hous instruct print revis edit stand order hous mr speaker rise today speak govern commit strengthen improv parliament believ canadian cherish hous common heart democraci believ happen place conduct debat legisl hold govern account central countri democrat health peopl sent deserv know best serv best interest make proud work behalf deserv know elect repres work put countri interest put constitu assur fight interest debat drawn along clear robust partisan line good part creat good public polici time crucial find way maintain strengthen polit institut debat differ perspect import voic constitu rule convent govern place date gener predecessor done improv modern better today time debat govern propos motion reform modern stand order sever key area discuss import emphas reason chang need serv strengthen hous common decad come import emphas attach implement new practic prime minist period contribut make govern futur govern account canadian background would like remind colleagu step brought today year canadian prepar cast ballot gener elect liber parti releas campaign platform platform promis real chang pledg give canadian voic platform state parliament work best member must free elect repres commun hold govern account govern must stay focus serv canadian solv problem follow among specif promis made platform commit introduc prime minist period improv level direct account end improp use prorog omnibu bill provid better parliamentari oversight taxpay dollar strengthen parliamentari committe parliamentari secretari vote committe elect day octob canadian made decis type govern parliament want ottawa result clear canadian elect govern mandat strengthen parliament prime minist commit make happen import note instruct given mandat letter state leader govern hous common overarch goal make parliament relev ensur canadian real voic ottawa parliamentarian must inform freedom import job repres constitu hold govern account job help empow member parliament fulfil essenti respons go would like insist fact main goal intent give power member side hous want give tool need abl work elect want ensur prime minist cabinet minist account hous state place welcom view colleagu engag good faith discuss conserv ndp counterpart approach specif reform put help discuss throughout public discours wit spring convers counterpart listen canadian expect act plan strengthen parliament reason base mandat canadian first let address chang stand order area respect prorog parliament signifi end session occur justif mandat time past govern prorogu avoid difficult situat happen futur canadian deserv formal explan parliament chang govern must tabl document outlin reason prorog within sit day next session parliament document must justifi govern decis end parliamentari session document would deem refer stand committe procedur hous affair chang build account parliament govern commit end improp use omnibu legisl speak draft budget implement bill contain chang stem budget refer happen govern introduc non budget omnibu bill contain separ unrel theme want ensur mp face dilemma vote bill support contain unrel claus poison pill find objection want flexibl mp instanc propos chang speaker would author divid bill purpos vote second read third read passag bill speaker would author group bill would singl debat stage member would abl vote part bill respect estim member parliament respons keep track govern intend spend public money financi account system expect use inconsist incomplet need better way want align budget estim process data mean someth truli relev time colleagu result better inform decis make motion propos chang date main estim tabl march april date estim sent hous relev committe would move may june push date ensur estim reflect budget allow member conduct detail review allow parliament provid better oversight govern believ committe provid backbon much work done parliament mp best work scrutin legisl hear view expert stakehold canadian larg committe stage propos legisl improv member parti work toward end believ role parliamentari secretari member committe link minist provid insight great assist committe member propos chang parliamentari secretari committe member cannot vote move motion part count quorum act substitut committe name non vote summari chang stand order propos would like turn attent matter believ import prime minist period pmqp prime minist commit access member parliament period spring took histor step initi prime minist period answer question ask wednesday special period addit day week attend regular period answer question cabinet minist prime minist attend special period wednesday answer total question member parliament day shown done made practic prime minist wednesday take question continu practic let make thing clear prime minist period stay govern becam convent someth codifi stand order unit kingdom endeavour becom convent close invit member support propos strengthen parliament promis canadian year ago would make chang canadian gave mandat gave mandat act time work make parliament stronger;Bardish Chagger;2017
4716860;mr speaker colleagu work number issu last number month although disagre process done recogn hard work put hous leader broad talk littl specif propos conserv biggest critic way govern handl said whether consensu would make chang govern hous leader simpl thing chang conserv side liber side wish treat way treat opposit think conserv would abil make major chang stand order ram hous common whether opposit like wish treat way treat;Candice Bergen;2017
4716861;speaker said door open hindsight way could improv process member could agre work demonstr abl work good tough convers assur colleagu continu keep door open continu advanc mandat canadian gave work better togeth someth heard doorstep believ member work play part help make happen;Bardish Chagger;2017
4716862;mr speaker would like congratul govern hous leader speech acknowledg hard work provid recent month open remark talk work put countri interest mandat letter talk work opposit hous leader therefor govern hous leader commit chang stand order futur rule democraci function multi parti support chang propos think govern amend rule;Murray Rankin;2017
4716863;mr speaker would like thank hard work assur mr speaker work fruit meaning convers appreci know work place endeavour tough convers keep door open believ find way repres constitu perspect bring role place bring essenti democrat process health democraci endeavour work;Bardish Chagger;2017
4716864;mr speaker mani comment would wish make govern hous leader know submit substanti propos includ prorog test confid hous actual vote hous glad see prorog dealt approach advanc paper came lead polit scientist includ hugo cyr peter russel propos omnibu bill improv abl split studi vote opportun debat go next sever day achiev consensu side hous chang propos;Elizabeth May;2017
4716865;mr speaker appreci respond discuss paper share good faith endeavour tough convers appreci work done file made certain abl particip meaning debat know share perspect point view need rais place believ much work step commit made canadian advanc believ procedur hous affair committe continu good work know start work broaden scope member committe wish;Bardish Chagger;2017
4716866;mr speaker minist serv staff previou parliament think around see interest thing happen year read motion see whole lot thing would help opposit lot would help govern wonder minist would agre assess would help place function empow opposit parti job;David Graham;2017
4716867;mr speaker opposit play essenti role govern respons act mandat given empow member parliament parliament elect constitu ensur voic heard place vision behind everyth believ need ensur voic constitu canadian heard place someth commit elect campaign someth canadian receiv place belong peopl believ motion would strengthen parliament import work member elect;Bardish Chagger;2017
4716868;mr speaker brief question govern hous leader first bill c wide rang transport modern act call bill c wide rang crimin code chang wonder govern hous leader think constitut improp use omnibu legisl second want power given parliamentari secretari way stand order chang set committe could bar member parliament member committe attend camera meet would mean would addit member govern parliamentari secretari abl remain room would member parliament might interest discuss cannot room govern hous leader see problem would govern hous leader agre parliament want listen camera discuss elect parliament regardless whether parliamentari secretari abl;Garnett Genuis;2017
4716869;mr speaker kind discuss convers hope releas discuss paper believ perspect opinion member share share would benefit place work member parliament regard legisl refer say provid abil speaker chamber divid legisl vote member determin support legisl regard item along theme know need improv way function place endeavour goal come parliamentari secretari know parliamentari secretari access lot inform seen committe import work parliamentari secretari provid insight inform member committe help work believ essenti process step right direct;Bardish Chagger;2017
4716870;mr speaker would like thank govern hous leader speech drip ironi said omnibu legisl would deal unrel theme hous last week justic omnibu bill guess say witchcraft duell relat crimin procedur chang omnibu legisl govern hous leader deputi winnipeg north call omnibu legisl last parliament assault hous common like omnibu bill see hous assault last week time alloc omnibu legisl speech stand order today govern hous leader simpl given platitud element speech person regret time alloc omnibu legisl debat vote last week base want see stand order go;Erin O'Toole;2017
4716871;mr speaker elect place import work member parliament respons ensur repres constitu import commit made canadian elect platform came parti third offici statu place know previou stephen harper conserv govern abus omnibu legisl know need improv way work member parliament advanc voic constitu goal good faith convers amongst recogn parti ensur voic heard ensur motion work improv continu keep door open tough convers modern place ensur member abl repres constitu;Bardish Chagger;2017
4716872;go resum debat opposit hous leader make clarif present today motion hous st catharin other prompt dispens read detail fact clarif purpos could accept suggest case lengthi motion motion print cours order paper today made refer could proceed usual pace seek consent hous dispens motion done nonetheless matter histori resum debat;Bruce Stanton;2017
