basepk;speechtext;speakername;year
200853;translat mr speaker order day call wish rise privileg relat letter written dr nadeau medic offic immigr branch quebec read hous desir dr nadeau impress remark offer day upon immigr cast insinu upon integr medic men quebec immigr offic write quebec dear lavergn attent call report aetion social instant given speech purpot deliv yon hous upon immigr follow report l action social;Armand Renaud La Vergne;1908
200856;make great mani statement put statement fact statement immigr come auspic salvat armi treat differ immigr come knowledg goe incorrect mean demonstr fact chang immigr servic quebec;Frank Oliver;1908
200857;last summer immigr brought salvat armi sent barrack got password salvat armi offic answer doctor immigr depart complaint laid interior depart mr doyl immigr doctor quebec think dr nadeau dr potvin advis hundr salvat armi immigr would pass doctor less would go barrack statement make would like depart throw light dr nadeau add salvat armi england devot attent recruit immigr without tri locat reli upon repres quebec busi offic roof offic govern agent examin pass medic civil rule repres keep list employ offer sever mechan farmer excess number arriv abl direct sy tematicallv peopl destin immigr come mr lavergn auspic salvat armi suppos receiv time departur europ necessari direct enabl reach destin least mention ticket go medic inspector civil inspector requir say trade call thev follow go first immigr come auspic salvat armi pass medicad examin go barrack learn destin came compli requir civil examin system gave rise mani inconven ienci greatlv delay inspect decid immigr would go barrack order learn destin afterward pass medic examin abl give necessari inform pass civil examin rule appli less hundr salvat armi immigr otherwis salvat armi offic conveni sake volunt attend arriv steamer rimouski order acquaint passeng destin everyth readi land quebec mr doyl doctor receiv ottawa direct repres salvat armi immigr agent doctor came understand besid particular administr settl way instruct concern medic examin immigr admit relax favour anybodi salvat armi peopl immigr moreov loss understand password could given diseas immigr conceal shortcom come pass medic examin dr nadeau letter show state day true immigr come auspic salvat armi treat immigr offic interior depart quebec confer repres salvat armi said noth intend cast reflect upon integr medic offic port quebec satisfi discharg duti say say immigr come auspic salvat armi receiv differ treatment offic armi take care immigr locat build immigr agenc come know go inscrib offic farm labour repres armi direct go major mechan go work farm withstand polici govern laid minist;Armand Renaud La Vergne;1908
200859;mr speaker receiv mr parent chairman transcontinent railway commiss follow paper desir lay hous commission transcontinent railway ottawa offic chairman april memorandum r sir wilfrid laurier prime minist letter major hodgin district engin kenora ontario given wide public press manitoba free press ottawa morn citizen comment upon insinu statement allow pass unansw without lay anv specif charg mr hodgin make vagu gener accus groundless plain object view caus annoy without regard truth public interest dot major hodgin possess anv evid irregular wrong submit commission corpor bodi first concern would dutv investig matter rl done commission refus look charg might en justifi issu statement public noth major hodgin alleg indic possess evid take alleg major hodgin letter print l govern pay pad account work done grand trunk pacif peopl make object pay ad interest statement without fondat grand trunk pacif railway compani make object see fit look due care commission want chang ini idea base good mani year experi construct classif allow contractor statement without foundat commission time request major hodgin adopt district classif accord contract specif classif quebec look found agre regular mr poulin engin appoint mr parent replac western district allow introduct classif similar allow quebec account increas estim cost line increas amount time public demand explan hypothet statement cours amount noth first place mr poulin appoint mr parent chairman suggest board recommend chief engin consid best rran posit take hold th work organ district left shape major hodgin point may remark classif come chief engin chairman commission major hodgin put sinc leav employ major hodgin talk good deal fact profession digniti sens justic would seem usuallv permit time feel justic public evid desir misrepres fact call halt make necessari accus bring fact substanti charg find attach newspap clip refer major hodgin letter correspond relat circumst dismiss letter chief engin mr lumsden subject conclus commission would request wish remain aspers report cast oil whole matter refer look committe ot hous major hodgin assign appear repeat charg specif manner order substanti opportun given mind peopl see truth public interest would serv keep engin ignor specif replac done follow commission trust request receiv earli attent;Wilfrid Laurier;1908
200864;beg renew yesterday whether report made mr gaudet conduct sorel investig minist bring report hous readi;Joseph Gédéon Horace Bergeron;1908
200865;mr gaudet came ottawa day complet investig hope report readi monday;Louis-Philippe Brodeur;1908
200867;financ minist inform give respect insur bill brought week ago subject less investig bank commerc committe sinc time littl heard;George Eulas Foster;1908
200868;view extend hear took place committe bank commerc numer statement made desir time elaps proceed bill order offici insur depart might opportun studi said hope earli date make move matter;William Stevens Fielding;1908
200870;minist railway inform regard print report quebec bridg commiss;Robert Laird Borden;1908
200871;made inquiri concern report believ report proper appendic print short time draw part report littl might say connect propos move proper time ordinari number copi shall print account mani inquiri report sever cabl europ high commission inform great manv inquiri order suppli demand;George Perry Graham;1908
