basepk;speechtext;speakername;year
753614;mr speaker day march gave notic motion third read bill would move follow amend said order discharg bill refer committe whole hous instruct power amend ad follow section case divorc grant act parliament decis court shall divorc parti domicil right marri sir henri drayton mr speaker amend propos unpalat mani member hous opinion greatest respect distast peopl outsid chamber shall accus bigotri narrow minded alleg tri impos upon other religi belief share wish disagre appear intransig occas hope cannot dispel fals impress cours remark shall least establish sincer purpos tri discharg duti hous citizen countri present divorc law statut book bill enact would first believ duti resist enact parliament gener law divorc present time bill divorc present law except deal special case purport bill facilit divorc increas number case divorc grant reason feel duti bound resist amend sweep would like make way would stamp divorc countri hous express opinion second read bill would futil moment move month hoist amend chang divorc mere separ elimin great incent caus mani peopl divorc effect reduc number case divorc sought opinion mr speaker divorc unchristian oppos teach new testament divorc immor oppos natur law consid moment scriptur argument shall quot revis version king jame version avoid reproach tri impos upon other religi belief blaekston think said christian part parcel common law england succeed prove divorc unchristian let remov statut book ceas contend christian parliament christ legisl subject profess discipl whether voter legi divorc lator must govern law cannot accept teach let turn st mark gospel first written st mark gospel chapter vers give follow came upon pharise ask law man put wife tempt answer said unto mose command said mose suffer write bill divorc put jesu said unto hard heart wrote commapd begin creation male femal made caus shall man leav father mother shall cleav wife twain shall becom flesh flesh therefor god hath join let man put asund hous discipl ask matter said unto whosoev shall put wife marri committeth adulteri shall put husband marri committeth adulteri word christ legisl tell marriag subsequ divorc adulteri divorc dot permit jew year owe imperfect civil hard heart abolish unworthi christian peopl uniti indissolubl marriag reaffirm reinstat restor mankind principl laid annul advanc legisl concern divorc therefor god hath join let man put except made paragraph clear conclus let quot st luke gospel chapter everyon putteth wife marrieth committeth adulteri marrieth put husband committeth adulteri word ambigu st matthew treat chapter give new detail show divorc part christian first refer divorc sermon mount masterli outlin moral code christ show doctrin differ old testament divorc declar said whosoev shall put wife let give write divorc say everyon putteth wife save caus fornic adultress whosoev shall marri put committeth adulteri divorc permit mose permit christ unfaith part wife justifi man claim separ dismiss marriag bond remain marri put commit marriag bond remain guilti parti must remain parti innoc;Thomas Vien;1925
753615;may friend;Lewis Herbert Martell;1925
753616;friend hold soul patienc answer think cours remark anyth occur mind;Thomas Vien;1925
753617;;Lewis Herbert Martell;1925
753618;friend wait minut pleas want uncourt friend think cours debat shorten allow continu shall readi answer may put conclus speech marriag bond remain guilti parti must remain innoc parti marriag bond bind st matthew second refer divorc chapter vers came unto pharise tempt say law man put wife caus answer said read made begin made male femal said caus shall man leav father mother shall cleav wife twain shall becom flesh flesh therefor god hath join let man put;Thomas Vien;1925
753619;mr speaker rise point order amend relev bill;John Evans;1925
753620;like hear member point order state reason rais point bill intitul act respect divorc amend thereto deal subject opinion relev;Hewitt Bostock;1925
753621;submit sir purpos bill put women plane men regard divorc women right whether parti divorc marri cannot see amend relev bill;John Evans;1925
753622;read titl bill;Thomas Vien;1925
753623;member desir speak point order humbl judgment amend german divorc;Hewitt Bostock;1925
753624;lord ad sentenc defend divorc claim deliber weaken moral standard enunci say whosoev shall put wife except fornic shall marri committeth adulteri marrieth put committeth adulteri mean sermon mount phrase use dismiss woman unless adulteress expos occas sin henc sent unless guilti adulteri case separ bed board allow marriag bond case remain marrieth put committeth adulteri discipl say unto case man wife expedi marri answer men cannot receiv say other comment text mr speaker st paul seventh chapter roman take grant doctrin indissolubl marriag except death say woman hath husband bound law husband liveth husband die discharg law husband husband live join man shall call adulteress husband die free law adulteress though join man epistl corinthian unto marri give charg yea lord wife depart husband depart let remain unmarri reconcil husband husband leav wife wife bound time husband liveth husband dead free marri commentari strengthen sophistri weaken forc word wife depart husband ind husband leav wife christian doctrin comment upon christian church may permit quot gener synod church england said subject octob christian standard marriag follow footstep lambeth confer gener synod affirm lord principl standard marriag lifelong indissolubl union better wors man woman exclus other side call christian peopl maintain bear wit standard divorc remarriag divorc synod pronounc follow mr vien gener synod church england convinc mainten sacr natur marriag tie preserv famili life essenti welfar countri citizen desir call attent member church england canon v synod clergyman within jurisdict church england shall solemn marriag person shall divorc live time endors emphat protest council social servic annual meet octob extens present ground divorc contempl legisl subject ad ideal marriag famili life endors follow memori dioces ottawa view increas divorc leviti marriag tie regard mani desir church draw attent solemn emphat manner fact marriag institut god almighti man assist companionship marriag undertaken capric improp motiv prayer parti believ reason caus believ abl will love lifelong companion assist journey heavenli kingdom;Thomas Vien;1925
753625;mr speaker think gentleman read speech;William Irvine;1925
753626;child exist mother charg natur child welfar sinc joint principl gave child exist joint principl bound care child therefor duti care child welfar fulfil live independ singl joint famili life last right child call aid guidanc endur without support father mother child ordinari condit find difficult suriv accid fortun condit rid man respons child mother second object marriag happi good parent divorc oppos p wife right commut justic support fidel husband end given youth beauti fertil whole life return must love protect later year rev john gorman said divorc unjust unnatur anti nation immor unjust parliament court dissolv contract right third parti guard marriag contract dissolv right first parti marriag sex exist child ignor depriv parent premium set passion parent reward adulteri may seek new mate child set journey life fatherless motherless effect stain educ charact career incalcul may exist abnorm circumst individu case child may seem lose noth lose parent natur frame rule life canon good evil usual normal need human said comparison tragedi betray child divorc tragedi home shrink insignific divorc unjust unnatur human law break natur bond father child mother child man made law may take child parent crimin cannot take parenthood destroy filiat relationship remain whether law recogn natur relationship husband wife becom flesh unfaith heinou sin natur union cannot dissolv crimin act cannot chang natur law proclaim perman relationship result natur sex object end intercours sex marriag crime may punish relationship remain divorc unnatur anti nation child race suffer dissolut marriag divorc race child marriag exist possibl divorc lead legal race suicid marri coupl take consider possibl futur divorc like fetter liberti burden children divorc anti nation immor possibl divorc lead time unnatur offenc connect race suicid common tuberculosi encourag commiss crime account divorc given mr vien divorc law despit claus conniv collus peopl incent desert adulteri case remarriag divorc permit legal lust divorc immor opinion quot order avoid reproach cast upon second read bill tri impos upon member religi convict let turn remark organ countri social servic council done noteworthi work sinc incept among conclus arriv bodi year follow appear report care consider fact studi would recommend committe adopt follow recommend wherea histori experi shown relax marriag divorc regul initi accompani social disorgan laxiti lower social standard toward marri life institut famili countri adopt divorc law reform abl show higher standard social famili life result extens ground divorc util obtain divorc collus endang famili institut tend toward tacit accept free love care studi believ vast major divorc sought make possibl subsequ remarriag wherea divorc made cheaper offer readi solut matrimoni difficulti success reconcili would obtain wherea recognit divorc rais recogn shatter state contract creat be sanction wit church state recognit divorc call choic accept principl principl dissolv contract interest human weak expedi remedi result unfortun decis contract empow parti broken contract reenter like differ contract principl life long union man woman better wors recogn divin human law bind termin death permiss separ dissolut remarriag resolv social servic council express belief accept divin ideal life indissolubl union man woman better wors termin death bind marriag day preserv ideal unqualifi opposit shown toward suggest action would tend substitut gener assumpt ideal law custom provinc thereof oppos gener assumpt divorc recogn possibl attain mere request applic law recogn exist case hardship cruelti unfortun marriag council declar keep ideal relief divorc sought judici separ divorc carri right remarriag declar belief solut keep ideal serv interest societi preserv famili institut wherefor council oppos movement extend ground divorc movement increas facil divorc gener law assum divorc endeavor educ effort seek further christian ideal marriag throughout let mr speaker carri sympathi unfortun coupl marri cannot number compar mass peopl let bewar consid take seriou step taken life day roman greek civil easi divorc case brought loos marriag bond laxiti observ principl suppos stand british commiss appoint inquir subject resist great forc human passion press might maintain barrier set prevent spread divorc made follow pronounc england leav posit compar strict citizen countri appal result relax endeavour return creat cheapen effect marriag parti calcul contract union would way ultim therefor whether time tendenc disintegr famili life strong america name countri divorc made wider strong reaction favour greater strict england relax marriag law whether ought grimli maintain least present standard speak tragedi suffer unhappi marriag report say fallaci desir deprec tacit assumpt ill measur due laek opportun divorc caus marriag failur speak lack sens respons enter marriag state lack self control self sacrific sens duti remedi found influenc exert rous conscienc stimul moral sens nation altern narrow expedi tri make lot certain parti concern easier happier wider expedi strengthen famili life influenc threaten strength stabil effort promot narrow expedi tend defeat effort promot wider one principl mr speaker agre convinc oppon hope least dissip idea tha express hous second read bill lri impos upon other relig iou belief let open wider door enter divorc scourg score social evil drag trail let legisl give hand wonder institut proclaim unfortun be glad tide ihe kingdom god preach resign inspir patienc gentl humil self abneg chariti mean alon man breath see daylight mean christian religion alon offer food scul essenti food bodi alon furnish induc live orderli life resign make life endur alon bring sadden heart athirst tender seren divin gentl word set tain put kingdom heaven magnific golden pavilion end miri morass increas number case divorc grant bill facilit divorc amend propos reduc divorc mere separ iherefor mr speaker reduc number case divorc sought propos amend sir hous common feel duti citizen countri;Thomas Vien;1925
753627;gentleman take seat understand oppos bill christian ground wculd will appli principl expound bill instanc vote harbour petersen contract number thing;William Irvine;1925
753628;think preposter think hous common enact piec legisl contrari christian principl spoken;Thomas Vien;1925
753629;point;William Irvine;1925
753630;believ vote respect harbour quebec way conflict christian principl advoc friend might follow christian principl extend other treatment would like mete;Thomas Vien;1925
753631;presum vote harbour quebec conform christian principl apostl paul divorc teach provid wors infidel wish mr speaker direct attent hous afternoon brief space time bill discuss amend move lotbinier mr vien eloqu learn speech bill bill appli provinc alberta provinc sinc incept provinc recogn whether principl divorc set court given jurisdict court consid adjud upon question divorc law provinc alberta effect although man may obtain dissolut marriag ground wife infidel wife order get dissolut marriag prove infidel part husband prove cruelti take stand purpos argument basi taken lotbinier mr vien say oppos principl teach founder religion equal prevail sex regard say shock sens christian justic say man wife guilti offenc honour home may divorc say wife husband untru commit offenc digniti famili life may go free unless addit treat rough unless bang say christian moral understand;Andrew Ross McMaster;1925
753632;wrong;Ernest Lapointe;1925
753633;minist justic say wrong appeal minist justic joke minist justic seriou minist justic sit judg court would dispos treat woman man basi know think would treat basi;Andrew Ross McMaster;1925
753634;nobodi right wrong women men;Ernest Lapointe;1925
753635;rais whole righteous divorc take settl concern fifti year time confeder differ provinc imr mcmaster came gave central power jurisdict marriag divorc divorc immor thing founder confeder immor men took right pass legisl marriag divorc;Andrew Ross McMaster;1925
753636;might whether provinc alberta power rectifi injustic mention done dominion legisl;Robert John Woods;1925
753637;done legisl regard marriag divorc situat parliament respons parliament respons briefli state object bill desir speak moment regard object amend amend throw bill committe whole order word may ad case divorc grant act parliament decis court shall divorc parti domicil right marri understand man say divorc crime shock christian ethic none would see marriag tie persist regard unfortun divorc matter hard may public interest divorc recogn reason attitud mind take view taken great ohurch countri church number among member mani friend high regard world utter say day prejudic roman cathol faith adher faith believ among found mani justic love merci walk found among adher church believ divin father chosen elect among denomin denomin say mr speaker divorc bad thing recogn peopl divorc live separ wors thing say shall marri learn friend propos resolut hous draw distinct guilti parti innoc parti suppos father famili belov daughter earli divorc life contract unfortun marriag scallawag unfaith give drink drug becom degener thing get divorc would say public interest daughter must condemn life celibaci rest life fair reason public interest peopl say other frankli state among say public interest religi moral ethic judici argument may prevent marriag guilti person divorc argument prevent innoc victim sin lead complet normal life;Andrew Ross McMaster;1925
753638;would hold innoc person reward virtu public permiss marri;Charles Gavan Power;1925
753639;believ offer would made anyon would say humbl opinion right least innoc parti divorc allow marri;Andrew Ross McMaster;1925
753640;reward;Charles Gavan Power;1925
753641;reward behav reward attend virtu hous place argument use learn friend hous afternoon address bill introduc west calgari mr ishaw attack law divorc attack idea divorc say effect marri marriag annul purpos whatsoev argument understand taught churdh belong learn friend cathol said quot presbyterian church well june presbyterian church heard presbyterian church preach divorc allow event say caus infidel divorcb permiss ask west calgari ask bill ground extend set bill concern teach founder religion learn friend say part law england afraid sometim law observ noth noth interpret given word christ presbyterian church think reason interpret noth danger world tri discuss theolog question isol text scriptur match text text differ sens sermon mount refer preced word christ recollect putteth wife save caus adulteri committeth sin plain infer divorc permit parti unfaith think right base opposit divorc divorc word christ think proper interpret;Andrew Ross McMaster;1925
753642;give christ definit adulteri;Thomas William Bird;1925
753643;ye definit would caus spend greatest part time pass divorc legisl taken friend know necessari refer situat complaint member church take differ view day say shall recogn divorc hous divis true pass score divorc bill year;Mr McMASTER:;1925
753644;countri day least acknowledg right divorc friend think proper thing parliament would confer right grant divorc upon court land exercis right;Lewis Herbert Martell;1925
753645;friend ask whether think adopt principl divorc earli legisl would fit confer court land right grant divorc think think public disgrac year year ask pass privat bill one got time look;Andrew Ross McMaster;1925
753646;divorc bill give innoc parti right marri right parti got divorc;Charles Marcil;1925
753647;without consid deepli say marriag set altogeth parti free marri prepar say best thing need view argument made lotbinier object remarriag parti;Andrew Ross McMaster;1925
753648;put foot;Charles Marcil;1925
753649;would say would public interest peopl allow marri person view necessari purpos argument would say cannot line civil nation world civil nation world found necessari may hard men heart admit regret necess divorc countri divorc court exist divorc court exist provinc bill give provinci court right deal evenhand justic matter divorc man woman consist law great britain seem consist highest moral ethic christian principl trust amend move defeat bill draft pass;Andrew Ross McMaster;1925
753650;mr speaker protest previou occas grant divorc protest gave sever good reason extend opportun divorc ask present case divorc curs countri curs unit state present time becom curs let quot statist bear content divorc grant year number;Charles Marcil;1925
753651;friend know accord statist bureau fewer divorc grant year unit state coupl;Joseph Tweed Shaw;1925
753652;author unit state denounc evil divorc present time clergymen men hold highest public posit want read line articl gentleman known occupi highest posit unit state present occupi distinguish offic chief justic suprem court countri refer chief justic taft opinion set forth hearst magazin june increas divorc countri reflect upon law countri ought permit marriag tie dissolv ought gener uniform law subject stiffen make sacr marriag tie dot countri agre matter divorc father confeder agre compel accept principl divorc time confeder divorc court exist nova scotia new brunswick creat quebec institut ontario recent decis judici committe privi council allow man woman place equal foot prairi provinc present time england result certain legisl year let quot reason increas number divorc explan surpris increas divorc grant emphasi may laid main caus unsettl psycholog effect war period combin long separ provis new facil divorc result decis imperi privi council enabl court prairi provinc grant divorc act parliament necessari slight decreas divorc grant previou year follow mark declin may indic wave divorc due war pass crest quot time ago statement english newspap happen moment effect law amend england put woman foot man divorc case occur first month law went effect therefor cannot blind fact place woman foot man open door throw open wider divorc new opportun divorc mr shaw know law pass within short time afterward divorc would grant west grant part hold marriag sacr opinion experi twenti year parliament applic divorc would made right remarriag grant bill year ago ad second claus right remarri given innoc parti mention parti parti free accord interpret law therefor place innoc guilti latest statist unit state show marriag dissolv last year warn christian countri cannot agre tenet religion least agre principl marriag tie perpetu famili foundat state ruptur famili god know becom countri;Charles Marcil;1925
753653;mr speaker like emphas fact amend would alter charact divorc mover amend mr vien recogn said motion would reduc divorc mere separ could entertain hous would mean sweep divorc understood countri mani year understood world would legal separ reach chang seem ought attempt way amend small chang code astound hear base great part argument christian teach refer sermon mount intent indulg theolog discuss would remind larg number gentlemen hous interpret whole new testament differ fashion proceed particular method interpret appeal mani outsid particular communion would seem unfortun precipit religi debat floor hous desir parti anyth kind struck quot length sermon mount might interest hear quotat remark document consider troubl manag secur copi librari note passag among follow lay treasur upon earth moth rust corrupt thiev break steal serious like whether intend believ carri liter sens would carri passag;James Shaver Woodsworth;1925
753654;;Thomas Vien;1925
753655;would legal gentleman manag reconcil profess doctrin;James Shaver Woodsworth;1925
753656;;Andrew Ross McMaster;1925
753657;afraid unfair gentleman put discuss compar theolog discuss would dwarf latter insignific;Thomas Vien;1925
753658;would remind gentleman introduc place rest awkward posit answer first argument would involv lengthi discuss notic judg judg wonder whether consist mainten whole court system present time notic follow bless meek shall inherit earth wonder whether consist mainten particular rank order find extent democrat countri;James Shaver Woodsworth;1925
753659;got rid knighthood;Andrew Ross McMaster;1925
753660;may quot follow sermon mount bless merci shall obtain merci wonder consist mani decis render depart justic make appeal merci bless peacemak shall call children god wonder carri whether system militar polic divorc accord teach one gave sermon mount;James Shaver Woodsworth;1925
753661;friend categori peacemak;William Duff;1925
753662;suggest categori;James Shaver Woodsworth;1925
753663;fought church union peacemak;Andrew Ross McMaster;1925
753664;may call attent hous ye heard said old time thou shall kill whosoev shall kill shall danger judgment wonder whether conform faith defeat motion introduc abolit capit punish say unto swear interpret friend quaker refus take legal oath;James Shaver Woodsworth;1925
753665;rise point order mr speaker call attent rule hous theolog discuss cannot engag friend preach sermon bibl hand endeavour show sin iniqu;Lewis Herbert Martell;1925
753666;mr speaker like hant quot rule invok;Robert Forke;1925
753667;mr speaker like quot more1 phrase document use basi decid hous ye heard hath said eye tooth tooth say unto ye resist shall smite thee thi right cheek turn man sue thee law take thi coat let thi cloke shall compel thee go mile go twain whether whole system nation defenc whole system court whole system commerci accord teach sermon mount want judg case would suggest fair hous base discuss author document teach follow gentleman suggest divorc immor charac ter may remind real mean word immor establish custom moral vari land land age age decid establish custom countri hesit say work problem may establish higher moral prevail past marriag fundament basi union man woman union male femal lower anim case human be certain sanction thrown around union;James Shaver Woodsworth;1925
753668;;Andrew Ross McMaster;1925
753669;brome suggest day individu man individu woman disregard right commun welfar nation whole long time sanction connect author church take accord law england free domin particular church pass beyond stage particular religi ecclesiast bodi determin other outsid communion shall countri state decid condit marriag may undertaken small extent institut marriag rest certain properti right adjust much doubt necessari properti certain properti right safeguard way think done system divorc seem welfar man woman concern greater import properti consider may involv like divorc refus altern know suffici actual condit world recogn altern irregular connect kind open whether standpoint moral thing open sort clandestin illicit arrang recogn ideal element enter marriag friend spoken inclin regard marriag sacrament like word ecclesiast sens divorc someth spiritu union ideal relationship ought exist husband w ife let speak side love union posit woman marriag law may littl better legal prostitut situat would protest speak woman marriag vital man posit woman lost love husband lost respect intoler present condit way real relief grant refer made effect divorc upon children strongest reason limit divorc cannot blind fact posit children home real union husband wife mean ideal mani respect circumst home might broken children happier life prospect futur taken home charact consid welfar children cannot agre retain marriag bond inviol condit imagin may suggest demand come larger measur freedom dissolv marriag contract come least part higher posit attain women mani gener mani centuri woman regard inferior legal statu inferior educ opportun inferior econom posit inferior instanc chattel mani case properti right control domin husband come might glad think owe variou histor develop women obtain posit equal men recogn variou public institut;James Shaver Woodsworth;1925
753670;recogn;Andrew Ross McMaster;1925
753671;indic demand recognit close want indic posit let suggest bill ask women west place posit women eastern ought deni right anyon eastern deni western bill ask women west hall right men west say man respect women new posit women world deni women right;James Shaver Woodsworth;1925
753672;admit amend bear effect bill respect equal right women men;Thomas Vien;1925
753673;would whether would vote favour bill case;James Shaver Woodsworth;1925
753674;;Thomas Vien;1925
753675;thought seem way evad would effect bill;James Shaver Woodsworth;1925
753676;friend allow correct evas bill said open remark resist bill hous ipass judgment principl bill amend noth principl bill tend equal right women compar right men add bill claus differ implementari bill;Thomas Vien;1925
753677;said seem amend propos alter charact divorc;James Shaver Woodsworth;1925
753678;bill;Thomas Vien;1925
753679;bill prevent say would seem mean defeat end bill view;James Shaver Woodsworth;1925
753680;cannot mr woo dsaatorth would result defeat end bill view matur consider decid divorc unchristian immor law land let decid merit present definit bill ask women western shall given right women eastern women western shall given right men western see divorc idea justic refus endors principl contain bill;Thomas Vien;1925
753681;mr speaker go approach along line indic speech suppos open convict go hold mine suppos proper say endeavour enforc religi convict upon anybodi believ marriag sacrament heard noth day chang belief hand recogn moral law obligatori may moral law right forc upon somebodi sincer religi convict differ feel matter chief concern ought right thing interest countri whole good canadian peopl go divorc principl way tell frankli go vote amend present situat regard societi regard civil unfortun aspect regard custom reach influenc custom grown midst regard thing think would right vote amend time want say vote go take opportun move resolut later stage shall tell hous briefli view resolut shall propos first consider moral discrimin sex part countri peopl east peopl west treat alik everyth equal basi favour shown man woman district district thing need state want quarrel act think allow condit prevail enabl man go wrong purpos break regard shackl opportun present afford emin judg england speak time said innumer divorc sought england present time evid connect matter arrang parti go commit sin purpos put posit obtain divorc de want sort thing speak point view religi tenet religi feel good thing canadian home civil larg old fashion believ corner stone nation home time broken anybodi whim without slightest penalti ensu want condit exist countri want see innoc protect guilti place least would pay go make evid purpos ruin woman littl like see done think ought bring motion intend move present amend vote upon effect case divorc innoc may remarri guilti shall allow;Henry Lumley Drayton;1925
753682;desir refer ne wspaper critic read friend west calgari mr shaw grant privileg move third read bill day fact agre postpon consider occas right request govern said promis given opportun move bill stage reason prime minist mr mackenzi king enabl bring matter day refer pass go vote amend oppos divorc principl net asham say p compromis accept oppos bill reason would facilit divorc favour amend certain would restrict evil argument women equal right men admit popular argument time admit sound instanc divorc wrong one right commit wrong argument men privileg today wrong sound reason divorc women given privileg;Ernest Lapointe;1925
753683;minist think section canadian peopl take minor section impos idea upon major canadian kind;William Charles Good;1925
753684;know friend argu insinu want forc view anybodi think friend express opinion avail right view subject may pleas intend attempt forc hope tri prevent express;Ernest Lapointe;1925
753685;misunderstood may allow repeat impos upon major provinc recogn sanction divorc restrict accept believ minor canadian peopl;William Charles Good;1925
753686;agre major mincriti lie case friend offer resolut hous claim support major canadian peopl know wrong assumpt major cf canadian peoipl propos advanc may wrong instanc argument friend centr winnipeg mr woodsworth concern women west treat women cf east treat know mean women west right come appli parliament divorc women quebec ontario;Ernest Lapointe;1925
753687;greater expens;Andrew Ross McMaster;1925
753688;greater expens consid cost bring wit take forc argument legal foot;Ernest Lapointe;1925
753689;equal practic;James Shaver Woodsworth;1925
753690;matter law person domicil provinc divorc court come senat divorc would power senat co equal provinci court respect;Lewis Herbert Martell;1925
753691;doubt case tragedi bonaventur mr mar cil refer wit hous number divorc increas year case last year spend hour week enact legisl divorc legisl contain word marri proud record matter seem envi record neighbour south go direct equal record everybodi speak equal equal seem work direct say tragedi agre west york sir henri drayton necess preserv home everyth break u p home evil w7hen talk divorc forget children claim man wife children posit chang owe famili children free free nobodi speak children parent cannot divest duti certain consider heard dot express afternoon must disappear moral social import societi consid said believ divorc evil increas facil secur oppos bill reason favour amend know right marri taken applic divorc shall pass mani divorc bill week session parliament amend carri know effect remedi evil vote amend amend west york sir henri drayton said would move view fact would restrict evil think support amend lot carri;Ernest Lapointe;1925
753692;amend carri would provinc manitoba divorc court right grant divorc provinc right marri;Robert Alexander Hoey;1925
753694;amend would appli whole dominion divorc;Robert Alexander Hoey;1925
753695;everybodi would equal equal bon friend seek;Ernest Lapointe;1925
753696;seek inform;Robert Alexander Hoey;1925
