basepk;speechtext;speakername;year
1509650;mr speaker day ago statement appear press believ releas made depart trade commerc respect intern wheat agreement might minist trade commerc expect make statement hous respect agreement;John Bracken;1948
1509651;mr speaker public announc came saturday noon felt logic step would follow practic unit state make announc press releas would pleas put statement hansard tomorrow statement yesterday expected1 put hansard sorri got today;Clarence Decatur Howe;1948
1509652;minist make statement tomorrow;John Bracken;1948
1509653;ye order day;Clarence Decatur Howe;1948
1509654;r speaker find compli request leader opposit make statement wheat agreement agreement reach among repres thirti countri term intern wheat agreement open signatur washington last saturday agreement natur multilater bulk contract contain follow basic term oper period crop year commenc price specifi quantiti within follow price rang basi manitoba wheat store fort william port arthur equival price fix wheat locat countri unit state australia export countri parti agreement undertak sell bushel wheat thirti import countri required1 countri ceil price share bushel bushel unit state share bushel australian share bushel import countri return undertak purchas bushel wheat crop year export countri latter desir market quantiti floor price provid agreement quantiti includ flour term wheat provis made negoti narrow price rang third fourth fifth year agreement accept export import countri floor ceil state year prevail import countri quantiti undertak purchas floor price right buy ceil follow thousand bushel afghanistan austria belgium brazil china colombia cuba czechoslovakia denmark dominican republ ecuador egypt dot french union saar greec guatemala india intern wheat agreement ireland itali lebanon liberia mexico netherland new zealand peru philippin poland portug south africa sweden switzerland unit kingdom venezuela quantiti unit kingdom includ requir british territori newfoundland and1 british west indi would point export countri return sell bushel wheat price next year secur intern floor price protect produc period quantiti bushel repres total normal export surplu import countri return guarante floor price assur fix suppli price although argentina u r parti agreement wheat transact take place export signatori import must addit import undertak within agreement unit state australia remain free sell addit quantiti may sale outsid term agreement balanc interest produc countri consum countri agreement cover bulk world trade wheat agreement repres major develop intern econom co oper;Clarence Decatur Howe;1948
1509655;suggest make question direct minist aris statement respect agreement minist let hous see copi detail agreement would suggest tabl;John Bracken;1948
1509656;ye shall glad tabl agreement receiv copi friend understand initial thirti countri open formal signatur june;Clarence Decatur Howe;1948
1509657;may supplementari agreement place hous ratif;Major James William Coldwell;1948
1509658;would think would procedur govern initial agreement think sign place hous ratif;Clarence Decatur Howe;1948
1509659;minist answer intend rais understand agreement sign offici repres govern fact sign agreement carri approv govern agreement question wish minist say progress made toward get argentina u r arrang agreement make necessari review unit kingdom wheat agreement;John Bracken;1948
1509660;repli first whether initial govern offici approv govern govern author offici initi agreement repres govern;Clarence Decatur Howe;1948
1509661;carri approv govern;John Bracken;1948
1509662;second whether argentina soviet russia approach declar lack interest agreement year accept third;Clarence Decatur Howe;1948
1509663;make necessari review unit kingdom wheat agreement;John Bracken;1948
1509664;ye proceed discuss take place present time review certain adjust;Clarence Decatur Howe;1948
1509665;may minist supplementari price negoti unit kingdom wheat agreement crop limit per bushel ceil intern agreement;Hazen Robert Argue;1948
1509666;agreement initial subject understand unit kingdom initial agreement would without prejudic settlement present unit kingdom wheat agreement discuss lead settlement basi settlement proceed;Clarence Decatur Howe;1948
1509667;may minist trade commerc whether ceil wheat remain effect regardless cost product wheat inquiri oj ministri;Robert Fair;1948
1509668;year agreement implement ceil price year;Clarence Decatur Howe;1948
1509669;extern market would prevent someth assist farmer;Major James William Coldwell;1948
1509670;undertak deliv signatori countri wheat bushel;Clarence Decatur Howe;1948
1509671;govern consid make compensatori adjust necessari;Major James William Coldwell;1948
1509675;mr speaker wish direct minist charg immigr see might answer secretari state extern affair realiz may want answer today would statement made read press certain step may may taken exclud communist port entri last cours respect mr harri pollitt think appear yesterday paper statement govern polici respect matter would minist pleas enlighten hous tomorrow whether anyth done respect subject l st laurent secretari state extern affair mr speaker hope minist immigr mr glen absent offici duti meet displac person tomorrow bring matter attent upon return;Arthur Leroy Smith;1948
1509677;wish direct minist labour true immigr normandi franc suppos come supplementari movement origin franc;Eugène Marquis;1948
1509678;know noth number involv correspond exchang ministeri level deputi minist labour provinc quebec deputi minist chairman subcommitte immigr say request understand come organ normandi make inquiri refer possibl emigr countri peopl area translat;Humphrey Mitchell;1948
1509681;mr speaker rise privileg appear page monday march issu le devoir item entitl francophob liber british columbia report debat last tuesday night interrupt member fraser valley mr cruickshank north mr sinclair ure speech deliv st mauric lafl ech mr hamel seventh paragraph go read follow mention made name part mr cruickshank twitch lip effort shout vou prompter mr fernand viau st bonifac hand note indic mean mr hamel remark suggest interrupt french certain stage mr cruickshank got say remark selfassur sinc st mauric laflech understand english;Fernand Viau;1948
1509682;order suggest read whole articl;James Horace King;1948
1509683;short paragraph read mr speaker would call french observ rule hous mr cruickshank succeed read text prepar mr viau mr speaker refer st bonifac made report wrong correspond le devoir kind enough withdraw falsehood futur obtain accur inform make statement text;Fernand Viau;1948
1509687;mr speaker answer today answer;Clarence Decatur Howe;1948
1509688;may supplementari minist prepar recommend govern measur ensur state affair shall obtain western mr howe constant object;John Horne Blackmore;1948
1509691;minist nation defenc say new aircraft carrier magnific avail replac h c warrior canadian water;George Randolph Pearkes;1948
1509692;time summer;Brooke Claxton;1948
1509695;like direct minist nation health welfar behalf mani suffer cancer attent drawn claim made john braund australia patient flock includ left short time ago cure terribl diseas depart awar claim investig behalf suffer;Thomas Reid;1948
1509696;mr speaker depart nation health welfar learn alleg braund cure sent inquiri govern new south wale govern new south wale advis expert committe inquiri set cours investig alleg braund treatment hand cabl receiv saturday last part read follow expert committe investig recommend patient come present sign morri chairman investig committe;Paul Joseph James Martin;1948
1509700;report tabl print plenti copi avail care appli;Clarence Decatur Howe;1948
1509703;like direct minist trade commerc mani farmer anxiou complet arrang seed come spring intent govern set price flaxse farmer expect announc;James Arthur Ross;1948
1509704;think promis price flax set least hous author govern pay particip certif present wheat contract;Clarence Decatur Howe;1948
1509705;happi got agricultur;Karl Kenneth Homuth;1948
1509709;minist fisheri look opportun winnipeg cisco get parliamentari restaur fish old winnipeg goldey address mr nicholson;Arthur Leroy Smith;1948
1509710;mr speaker best knowledg may say inform present time plan way tap prolif sourc west bring winnipeg goldey;James Angus MacKinnon;1948
1509714;mr speaker rise order privileg last night rose speak address repli confus chamber find result con fusion mackenzi mr nicholson realiz order debat address call move adjourn debat friday night wait moment yesterday see rose rose speak address result taken place mackenzi someth intent lost place result confus would appreci hous would give unanim consent take place debat time mr st laurent think hous appreci gestur taken seat happi give unanim consent repair effect error made;Edmund Davie Fulton;1948
1509715;point hope take consider protect kamloop mr st laurent ye;Angus MacInnis;1948
1509716;must thank kamloop mr fulton gener gestur permit conclud remark appreci spirit hous grant unanim consent continu view fact debat carri long co oper bring remark end possibl friday night mention reason particip debat stage protest polici govern affect commerci rental opinion view fact committe investig caus rise cost live studi whole commerci rental reach conclus whether landlord difficulti meet commit whether polici chang find olob mail saturday march articl follow fear small busi injur destroy launch recent year ex servicemen result rent increas despit protect appeal court express last night w probert director past presid retail merchant associ toronto divis realiz minist financ mention friday p c would hold consider would given case rent charg higher might consid reason difficult decid whether rental higher might consid reason want emphas difficult rental control divis wartim price trade board deal complaint might come februari constitu wrote complain price food local store compar price winnipeg saskatoon local price strawberri jam said compar cent winnipeg cent saskatoon can soup cent cent tin compar cent cent winnipeg saskatoon blue ribbon tea compar cent winnipeg saskatoon can milk cent tin compar cent winnipeg saskatoon brought matter attent wartim price trade board report want commend board deal case month elaps friend written air mail brought matter attent concis form doubt complaint would brought attent author report board state food store town concern read part follow store item found rang cent cent cent overag clark mushroom soup ounc size sold cent price cent store found item overag rang cent cent cent item store address mr nicholson store found item overag rang cent cent store reveal item rang cent cent store item cent store item rang cent cent store found item rang cent cent store item rang cent cent comment interest part follow investig report merchant adopt independ attitud point certain merchandis control board held seriou violat order today time year war merchant intent accid claim familiar merchandis board control investig came conclus merchant take traffic would bear feel long way board investig winter month investig express hope merchant matter brought attent would co oper bring price line price charg think member appreci local resent person pay cent commod sell cent give local merchant necessari spread cover rent tax wage item difficult check individu case commerci rent increas across countri unit state year interest hear connect rent control senat committe heard great mani wit like mention evid given j b carey secretari congress industri organ drew attent fact repres landlord tri present case remov control remind committe happen ten day period juli rent increas given evict notic report kansa citi ten case show rent increas fifti per cent mr carey submit documentari evid show landlord net oper incom residenti rent gone per cent rent commerci gone per cent committe bank currenc hous repres late mayor laguardia new york gave interest evid said gentlemen want appeal committe earnest muster continu rent control unhamp unrestrict least year necessari thing prefer veteran must continu tell moment remov enlarg present provis prioriti restrict use build materi purpos except emerg repair dwell unit construct prefer veteran think gentleman right said veteran largest group young famili countri marri hous shortag greater percentag veteran famili home proper decent sanitari cheer place live becom discourag demor split birth rate go cannot ignor condit gentlemen talk chamber commerc real estat board landlord mot go cure situat concern return concern happi american famili much amus neighbour moment ago ask per cent increas say give veteran exempt appli would veteran sleep park point landlord choic per cent increas non veteran per cent rent veteran would give prefer veteran show gentlemen go fire like gentlemen walk burn tenement hear cri children peopl trap wit char bodi remov condit exist today citi larg citi countri without rent control gentlemen situat go wild per cent increas shift tenant evict get beyond control reach stage met think marshal countri could sell foreclos farm land time situat creat bring defianc law resist enforc law seriou situat must avoid realiz mr speaker late anyth govern polici affect commerci rental hope late appeal govern refrain remov control committe studi problem continu domest rent control present hous situat allevi realiz address mr fulton frankli present regul creat hardship think balanc must agre establish control creat great deal secur would control adequ hous unit peopl want take account effect remov control would cost live think administr must continu control longer period mr speaker want thank member hous permit make comment;Alexander Malcolm Nicholson;1948
1509717;purpos afternoon mr speaker debat specif issu foreign polici place suggest polici specif question indic last night reason particip debat stage feel foreign polici situat confront world import fraught possibl consequ good ill requir posit action part extent request govern make statement foreign polici hous countri peopl world larg know stand intend afternoon indic danger disadvantag inher maintain present silenc dictat foreign polici known world press statement earli moment background event refer state recent event europ bear disturb frighten resembl took place event took place wish refer order emphas background event today background event past similar event canadian recal pride took place geneva time canadian deleg espous caus oil sanction itali attitud repudi canadian govern alleg believ begin end collect secur smaller free nation europ contin pick one believ point stand action would taken preserv collect secur scene laid stage set drama aggress rise power hitler mussolini death knell sound result tragic disastr cannot let histori repeat allow impress go countri west democraci go act aggress rais attitud polici light circumst effect mr speaker rais foreign polici govern answer took pride pride posit leader among middl power achiev posit result effort made arm forc war time easi foreign polici voic certain sure understood respect power middl power doubt middl power could answer must ask moment stand foreign polici countri south america democraci central western europ surviv find answer given set circumst foreign polici help recent event czechoslovakia certain countri could find answer attitud great object look like accept fait accompli made protest refer coup czechoslovakia czechoslovakian minist countri made protest think might evok respons event take place europ respect finland germani rais polici attitud respect develop like make point pass present govern matter polici oppos move toward develop unit commonwealth voic foreign polici moment prepar enter debat merit posit think state fact may view fact govern taken step might expect take address mr fulton complet pictur develop voic announc speak clear distinct voic unit commonwealth polici distinct canadian foreign polici great unansw question unansw mean leadership middl power opportun take posit world affair befit statur merit sacrific frittered1 fact deplor someth make bend effort persuas demand like upon govern step taken statement issu prevent leadership slip greater extent connect develop foreign polici mr speaker like put suggest voic speak must voic countri foreign polici parti nation upon success foreign polici develop depend secur nation and1 concern parti organ citizen countri foreign polici must repres chosen support peopl scope limit extent vision peopl limit word becom necessari peopl inform foreign affair variou issu confront variou view idea foreign polici may held govern spokesmen opposit spokesmen other view put assess peopl peopl repres parliament may opportun arriv common foreign polici success ensur nation secur imposs peopl vision understand problem confront imposs arriv foreign polici design meet circumst find nation unless full discuss parliament might point case great democraci case unit state unit kingdom franc voic heard respect current event europ respect foreign affair though session month old opportun provid debat question statement made govern might preclud necess debat clear accept govern cannot escap respons altern must either volit say stand allow debat foreign polici sure secretari state extern affair mr st laurent hous countri feel legitim claim voic world affair right voic aris fact territori ambit conquest econom physic wish make reason tri play group imparti possibl speak nearest approach imparti respect intern affair could achiev reason countri world would respect opinion believ fair say would glad hear voic heed reason entitl place world affair inescap duti canadian govern make voic known heard refer sacrific made great war fought shore europ first war direct threat event develop second war becam obviou would direct threat owtn territori act commenc conflict reason fear physic violenc territori particip war aros disinterest belief right wherev violat concern whole world cannot isol consequ wrong wherev may done belief felt go war although nation could taken arm take arm believ right thing fought made sacrific see fritter wrong done take action rais voic protest content neglect disregard lesson recent past present memori tradit fought die life memori canadian address mr dionn made suprem sacrific world war cri countri peopl declar sacrific vain noth rais voic protest wrong injustic perpetr contin europ inescap duti govern speak canadian peopl hope accept opportun late good done open follow;Edmund Davie Fulton;1948
1509718;mr speaker sinc govern abolish subsidi lift price ceil certain product suggest definit step order curb certain import unit state subject gener critic without stop consid reason may caus act peopl held legisl author respons trifl daili worri common lot frankli wonder fellow citizen forgotten divin provid endow intellig may judg current event accord dictat common sens way ask step govern intend take protect present standard live provid call due share happi would think voic monoton reproduct gramophon record resent ask intend order bring state thing happi claim entitl war peopl use complain control great mani clamour abolit control larg portion popul favour black market practic govern tri protect mean nation wide organ offici organ invit canadian inform guilti illeg practic committe creat import centr gather pledg secreci inform connect infract offic open wartim price trade board order proceed violat law major peopl refus denounc black market oper prefer hide order obtain sugar bag adulter butter cent pound nail keg gener work peopl refus absent order avoid addit incom tax payment spent necess life luxuri money spent liquor give idea peopl extravag shall quot figur regard liquor consumpt year inclus figur base price per bottl per case could doubl amount ad profit liquor sold glass blind pig peopl taken frenzi pleasur evidenc long queue outsid liquor store theatr place amus end orgi night club period china japan whole europ iron heel subject kind privat flower youth sacrif battlefield among indescrib suffer war control subsidi forc worker demand salari increas holiday pay shorter work hour forth grant canadian receiv wage salari supplementari labour incom total septemb figur higher august septemb accord dominion bureau statist first month labour incom amount increas per cent correspond period total product around labour twelv month receiv fifti per cent total product mention figur inform believ increas salari insignific cost finish product import unit state amount fantast figur automobil could purchas without payment bonu rang unit state import premium store problem dealer keep shelv stock canadian address mr dionn cross border buy covet luxuri articl fanci price spend spree without parallel histori countri meantim govern gain hous approv legisl set price wheat si bushel make possibl agricultur class produc feed peopl reason price provid produc stabl market;Ludger Dionne;1948
1509719;point order mr speaker absenc member fraser valley mr cruickshank north mr sinclair think make usual complaint tell speech read know shall get think speech read back turn toward sir mr chevr ier describ cheap polit day;Arthur Leroy Smith;1948
1509720;new point;James MacKerras Macdonnell;1948
1509721;;Lionel Chevrier;1948
1509722;would gentleman read speech cours quot lot figur understand make refer note;James Horace King;1948
1509723;point order mr speaker speak languag think allow made;Wilbert Ross Thatcher;1948
