basepk;speechtext;speakername;year
997578;desir lay tabl hous certain order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
997583;minist labour pleas inform whether intent govern continu relief camp singl men thirtieth month princ albert nation park ten camp men perform necessari work intend continu camp;John Vallance;1933
997584;continu relief camp refer present consider agre men camp place least use work desir continu work c n r c p r bill consider plenti time notif given polici pursu;Wesley Ashton Gordon;1933
997587;intent prime minist go washington accompani expert;Richard Bedford Bennett;1933
997590;minist labour base report appear newspap publish ride canadian legion made appeal victoria capit provinc assist unemploy take care evict answer came victoria minist financ effect opinion allow inadequ best could meantim feder govern arrear provinc extent report correct;Albert Edward Munn;1933
997591;illustr undesir reli upon newspap report good intim would dominion govern owe provinc british columbia total account present labour depart amount account receiv day take day week account pass variou depart govern payment assur report newspap correct;Wesley Ashton Gordon;1933
997592;privat opinion;Albert Edward Munn;1933
997593;order;Pierre Édouard Blondin;1933
997594;victoria report incorrect;Albert Edward Munn;1933
997597;desir direct minist marin radio commiss depart minist taken broadcast station london ontario control london free press;Frederick George Sanderson;1933
997598;take notic refer matter radio commiss give answer;Alfred Duranleau;1933
997601;amend move swift current mr bothw subsect h section recal discuss connect point rais shelburn yarmouth mr ralston whether canadian nation system could abandon line without consent board railway commission governor council opinion inasmuch canadian nation compani taken oper manag entir structur portion could abandon without consent board railway commission author governor council committe discuss point rose clock wednesday wonder whether minist look matter prepar make statement;Ian Alistair Mackenzie;1933
997602;desir govern bill accept possibl section hous end intend make suggest make suggest may say duff commiss opinion possibl wre endeavour nation railway manag subject pressur kind member hous member govern word felt c n r c p b bill possibl endeavour place canadian nation railway posit could manag privat railway compani would manag subject might term polit public pressur reason desir govern possibl avoid refer governor council matter decid upon truste moment get governor council get polit pressur kind parti power;Robert James Manion;1933
997603;parti;Samuel William Jacobs;1933
997604;order compli suggest duff commiss time leav manag open polit pressur suggest amend made section amend provid line may abandon without approv board railway commission think appeal member reason satisfactori solut difficulti desir truste posit anyth good canadian nation railway time desir get recommend commiss railway kept free polit public pressur section allow stand amend propos committe consid section rememb section preliminari section appli bill whole reason better amend made particular section suggest amend read notwithstand anyth act act railway compani would appli canadian pacif canadian nation railway shall abandon oper line railway part thereof without obtain approv board railway commission abandon;Robert James Manion;1933
