basepk;speechtext;speakername;year
4556360;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4556361;move leav introduc bill c act amend crimin code telecommun devic identifi mr speaker cell phone theft crime problem ride york south weston across cell phone theft grow troublesom street crime young peopl mug cell phone crime opportun stolen cell phone reactiv differ carrier legisl propos today result initi took last summer respons mug high school student ride cell phone time call crtc industri develop nation databas track stolen cell phone done bill last step make illeg tamper cell phone identifi uniqu number assign cell phone legisl would make effect nation databas stolen cell phone develop cell phone carrier would prevent reactiv stolen cell phone remov incent mug peopl cell phone hope member hous support import crime fight initi motion deem adopt bill read first time print;Mike Sullivan;2013
4556362;mr speaker petit brought number constitu lambton kent middlesex regard post review post offic across countri see outlet downsiz newer smaller model petition concern develop process better process make chang retail deliveri network undertaken;Bev Shipley;2013
4556363;mr speaker rise today present petit first petit resid vancouv area call govern put place legisl ban supertank british columbia coastlin hous know non legisl ban place sinc;Elizabeth May;2013
4556364;second petit sign resid salt spring island ride peopl guelph toronto princ georg halifax petition call prime minist cabinet refus ratifi china invest treati infring sovereignti environment labour health regul protect measur;Elizabeth May;2013
4556365;mr speaker would like bring petit constitu manitoba petition call hous common condemn discrimin pre born girl gender select ask hous support motion;Rod Bruinooge;2013
4556366;mr speaker question allow stand;Tom Lukiwski;2013
4556367;agre;The Speaker;2013
4556368;agre;Some hon. members;2013
4556369;move opinion hous govern consult provinc territori take immedi step toward abolish unelect unaccount senat mr speaker time roll red carpet honour rise today behalf constitu toronto danforth speak motion restat opinion hous govern consult provinc territori take immedi step toward abolish unelect unaccount senat motion would like add offici opposit prepar readi co oper govern task consult provinc territori enough experi co oper leader outremont led way start talk provinc mode co oper feder mean senat abolish proceed avenu ndp sinc incept support senat abolit call abolit came predecessor ccf ndp believ peopl consult part abolit process remain import need start hous common need send strong signal time come histor moment peopl come realiz senat archaic otios institut start hous common send signal begin work provinc territori someth seem prime minist seem allerg continu say go split time loui saint laurent import note govern put refer suprem court abolit question import clear confus suprem court decid way whether senat abolish polit decis start initi tell correct amend formula constitut debat certain less provinc popul constitut amend act come play certain provinc includ ontario quebec involv amend could unanim consent provinc along feder parliament wait see suprem court say interest see suprem court say key note formula unanim consent senat consent abolish formula senat resist accord constitut act cannot block abolit unlik method prime minist use bill c purport amend constitut go parliament ill conceiv scheme know senat consent necessari form amend amend parliament applic prime minist know gone suprem court get clariti need senat consent nice turn suprem court tell amend formula appli work provinc get necessari number provinc legislatur board block friend senat like edsel senat obsolet moment built one road light broken bodi corrod wheel engin seiz dirti oil may plush interior time send scrapyard senat ceas meaning connect suppos origin reason exist reason principl repres region differ region provinc within region earli reaffirm comment note function carri senat built oper way time fact privi council taken suprem court serv institut protect feder within constitut structur need senat purpos hand senat make seriou contribut sober second thought major function good work assist good staff conscienti bet resent presenc mani colleagu senat brought institut around ear good senat hope work senat abolit occur parti form govern good senat hope work believ work act thought non partisan fashion import realiz polit stripe conserv liber independ senat illegitim bodi come block bill come hous common senat work road abolit period govern senat place meanwhil last year number senat vacanc bask comfort frankli sinecur appear averag day year senat hous common work peopl import note controversi resid everyth colleagu speak detail senat constitu respons budget spend add travel expens constitu respons nobodi expect engag mani roam around countri rack mile role ground legitimaci say except great fundrais know mani senat come fundrais background come parti background favour parti past continu role signific featur would call structur corrupt senat go ethic individu senat talk structur corrupt bodi serv continu serv mean parti particular send virtual phalanx paid individu rais money parti parti lot better day acknowledg parti power use senat would interest know exampl auditor gener audit senat would reveal use parliamentari travel fund fundrais purpos let say senat good hide reason travel moment know exact reason senat rack amaz travel budget indic begin senat edsel edsel coupl respect begin thought comment knew would hyperpartisan bodi would fulfil function envisag would like read name book unreform senat page object opposit time david reesor said w e know tendenc england countri govern appoint legisl council effect find place hous men distinguish aid given elect certain men parti reward true merit legisl abil noth chang word sir john macdonald said larg properti qualif upper hous repres properti senat vote former leader climat chang account act shown continu defenc properti sir john macdonald want institut mani year ago time end;Craig Scott;2013
4556370;mr speaker go explain atlant say atlant would lose parliamentari posit area mani challeng new democrat propos statu quo abolish cannot happen would better new democrat would adopt govern plan year renew term elect provinc govern said would provinc would need hold elect prime minist would appoint elect thing would bring meaning chang senat new democrat oppos oppos support statu quo would respond;Steven Fletcher;2013
4556371;mr speaker privileg resid toronto danforth last year came nova scotia confid atlant canadian differ canadian understand senat repres function play role said listen provinc nova scotia new brunswick princ edward island maritim newfoundland listen provinc say polit process want senat remain go listen believ sentiment among populac atlant consult determin run talk provinc mode prime minist;Craig Scott;2013
4556372;mr speaker thank colleagu come motion parti want divert energi govern feder time economi shaki peopl concern job reopen constitut start mega negoti go spend lot money referendum fail mani provinc say want keep senat time energi focus economi difficult time;Stéphane Dion;2013
4556373;mr speaker appreci respect pose work done come disagre assumpt know canadian provinc repres think matter thing chang lot late canadian sick tire dysfunct parliamentari polit understand hous need reform understand elector system need reform understand senat useless institut come provinc repres constitu say presum know provinci govern posit abolit thing chang exampl let wait see result dialogu talk provinc turn abolit requir unanim consent point taken difficult go possibl;Craig Scott;2013
4556374;mr speaker would like begin thank toronto danforth speech work file democrat reform issu done senat learn abl shed light variou element show approach issu differ angl current situat make sens someth done thank member like succeed come new propos better canadian senat major problem everyon see motion clear opinion hous govern consult provinc territori take immedi step toward abolish unelect unaccount senat import part motion import consid consult aspect believ goal impos anyth encourag seriou discuss abolish senat need hear provinc say believ peopl would agre senat becom outdat undemocrat antiqu institut day age old relic relev senat suppos review improv legisl meant chamber sober second thought design repres minor provinc region legisl process basic idea happen senat play role senat partisan institut serv thank parti croni appoint chamber enjoy associ privileg block bill pass duli elect caus mani problem end becom clear canadian think true begin idea provid region represent minist transport mention realiti happen senat suppos repres certain region voic region senat creat repres region realiti done must keep senat good idea begin cost canadian cushi job parti croni rais money parti work like cannot let continu appal cannot allow illegitim parliamentari institut continu conserv parti promis reform senat long time conserv campaign reform talk non stop convinc mani member conserv parti peopl vote support believ like senat problemat institut conserv power year noth done day hous sat senat discuss ridicul told prioriti opposit blame reform go kid come issu gag order time tell time opposit fault file move forward absurd prioriti conserv conserv introduc senat reform bill make sens introduc bill c last year shelv talk sinc bill c pose huge problem provid bogu elect held elect senat furthermor provinc one pay elect deal prime minist decid whether appoint peopl list super delight senat make sens principl elect senat may caus lot problem system set elect chamber mechan avail work practic term fundament problem exist year renew mandat propos make peopl account canadian elect account anyon next year set good pension nice perk good budget travel around collect money conserv parti much want ridicul account public read bill clear draft way govern would consult provinc bill circumv part constitut make small superfici chang govern talk provinc thing work feder govern provinc need talk provinc need commun order move make thing work make countri want let talk provinc senat abolish know provinci govern crumbl apocalyps occur senat everyon agre govern oper fine without institut good work done senat replac someth work committe creation commiss inquiri mani way work exampl provinci govern legislatur work fine without need chamber parti friend appoint govern spend outrag amount money get serv purpos let talk spend year senat budget increas conserv make cut tell employ insur claimant investig quota forc cut peopl benefit meanwhil say senat fine increas budget could someon pleas explain opinion someth right see parliament invest energi money peopl share view go talk surpris surpris idea like widespread know former senat michael fortier state favour abolish senat import hear said word said choos today would say close place see use naiv goe talk appoint senat thought would differ place one found found partisan side includ annoy peopl tri member parliament problem take defeat candid close friend parti give golden handshak reimburs expens taxpay money exampl senat wallin rack ten thousand dollar expens elect campaign ridicul money canadian money go senat campaign polit parti non partisan senat chamber sober second thought come senat critic motion adopt need say time consult provinc seriou discuss abolish senat;Alexandrine Latendresse;2013
4556375;mr speaker ndp come suggest abolish senat deal constitut cannot wake morn decid abolish senat amend formula would ndp use abolish senat would provinc popul would unanim consent clariti frankli rest canadian clariti issu wonder ndp liber saint laurent cartiervil say get drawn constitut battl know wrong track;Tim Uppal;2013
4556376;mr speaker thank minist believ valid would like commend govern right thing seek opinion suprem court order know need move senat reform abolish senat curiou see say find iron taken year conserv govern decid move issu longstand issu say see constitut amend requir colleagu toronto danforth said answer requir unanim consent may prove difficult believ enough peopl fed senat say convinc provinci govern true popular movement peopl say enough want senat intellig way spend money;Alexandrine Latendresse;2013
4556377;mr speaker thank colleagu speech state posit provid studi support assert senat useless studi professor andrew heard publish show senat amend bill pass hous common reject bill amend senat amend provid clarif save taxpay money make law clearer done studi prove hous make mistak accept amend made senat right thing benefit work colleagu senat;Stéphane Dion;2013
4556378;mr speaker thank colleagu saint laurent cartiervil admir lot knowledg topic answer think take right approach find rare exampl senat one say senat bad time excel senat truli want good work work help hous justifi pay year chamber justifi support peopl appoint partisan reason end day thing mani way get result good work senat exampl better job committe would great govern littl open discuss amend present opposit hous common committe comprehens detail vision bill stage could replac senat;Alexandrine Latendresse;2013
