basepk;speechtext;speakername;year
2958017;mr speaker rise provis stand order propos motion regard north viet nam activ particip brutal assault take place life properti south viet nam would therefor move second esquimalt saanich mr munro hous urg secretari state extern affair instruct diplomat repres north viet nam john small lodg formal protest north vietnames govern activ aggress south viet nam failur respect ceas fire agreement aim reconcil differ southeast asia;John Douglas Reynolds;1975
2958018;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2958019;agre;Some hon. Members:;1975
2958020;;Some hon. Members:;1975
2958021;unanim consent;James Alexander Jerome;1975
2958023;mr speaker rise consent hous move follow motion view recent govern announc establish scale fee admiss nation histor site establish scale toll canal line appar govern polici use facil pay use hous request prime minist make statement whether oper cost defray charg entranc fee user lavish luxuri opul swim pool sussex drive;Thomas Charles Cossitt;1975
2958024;gravest reserv urgenc press necess motion;James Alexander Jerome;1975
2958026;mr speaker term stand order request unanim consent hous move motion urgent matter work stoppag port montreal quebec citi troi rivier place quebec produc unaccept situat grain stock use within hour move second saint hyacinth mr wagner hous invit respons minist present hous solut need legisl measur within hour bring situat normal field;Roch La Salle;1975
2958027;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2958028;ye;Some hon. Members:;1975
2958030;unanim consent motion cannot put;James Alexander Jerome;1975
2958033;mr speaker minist financ said hous februari forecast growth year shade minist tell much rate growth gross nation product per cent given novemb budget shade;Robert Lorne Stanfield;1975
2958034;mr speaker abl give hous appropri occas moment;John Napier Turner;1975
2958035;minist financ indic might consid appropri occas give hous inform thought import hous last novemb oral question;Robert Lorne Stanfield;1975
2958036;mr speaker think appropri time bring budget intend bring earli end may come final decis natur budget weigh certain key factor possibl assess precis would like easi outlin factor hous brief order follow continu charact extent mix american tax energi polici second develop may agre upon form prime minist first minist week confer relat price oil ga third effect may abl price incom work common effort moder claim variou group economi might say make assess intern situat relat oil export countri trip middl east shall call upon chancellor exchequ unit kingdom minist financ franc inform assess hope hous precis estim time forecast term growth;John Napier Turner;1975
2958037;hear hear;Some hon. Members:;1975
2958038;forget celsiu;Gerald William Baldwin;1975
2958040;regard consensu sinc minist bring budget end may sinc consensu factor involv undertak give precis inform natur consensu bring budget continu secret budget secret disclos;Robert Lorne Stanfield;1975
2958041;deal consensu form budget statement gentleman surmis hope abl parliamentari secretari tabl hous statement progress report countri first minist prime minist forthcom confer;John Napier Turner;1975
2958043;mr speaker direct minist financ sinc gentleman introduc budget end may view fact adjust employ sinc novemb increas employ sinc august unemploy;Sinclair McKnight Stevens;1975
2958044;;Some hon. Members:;1975
