basepk;speechtext;speakername;year
299951;particular sum shown expend british columbia railway subsidi page return order hous common date februari session paper session;Mr. BARNARD:;1910
299952;follow amount expend dominion govern railway subsidi british columbia esquimalt nanaimo railway mile nakusp slocan railway mile columbia kootenay mile shu wap okanagan railway mile kootenay arrowhead railway mile canadian pacif railway revelstok arrowhead mile canadian pacif railway savona port moodi mile nicola kamloop similkameen railway mile canadian pacif railway crowsnest mile canadian pacif railway laggan savona mile total;George Perry Graham;1910
299954;il sale school land made govern privat individu compani way publio auction circumst term sale made land sold advertis sale dispos;Richard Stuart Lake;1910
299955;ye accord statut behalf school land requir right way railway station ground ballast pit right way water pipe sold public auction railway compani provis railway act school land sold privat sale board truste provis subsect section dominion land act school site area exceed case acr eas school land sold privat individu compani public auction land requir right way station ground c railway sold railway compani valuat determin inspect land approv governor council land requir school site sold board truste upon recommend ef deputi minist educ provinc land situat minimum price fix act per acr land sold school site price sale advertis;Hon. FRANK OLIVER:;1910
299957;commiss employ issu scrip half breed sinc januari wbat part countri employ extent issu scrip made compos commiss person accompani employe;Mr. LAKE:;1910
299958;ye portion northwest territori includ split lake oxford hous nelson hous point cover adhes indian treati scrip issu commission scrip aggreg acr satisfact claim issu depart interior deliv claimant commission reverend john semmen inspector indian agenc reserv appoint commission take adhes treati known whether person employe accompani;Mr. OLIVER:;1910
299960;govern intend construct year embank dam grand pile chute st mauric river counti champlain govern possess plan specif intend embank sinc differ amount expend last ten year river st mauric dredg mainten work grand pile chute la tuqu;Mr. BLONDIN:;1910
299961;decis arriv plan specif agre upon mainten year dredg work nil 77total;Hon. WM. PUGSLEY:;1910
299962;;Frank Oliver;1910
299964;tree plant turtl mountain timber reserv year mani men employ said tree plant year amount money paid person employ year name assist timber inspector turtl mountain timber reserv name salari percentag tree plant live end grow season;Frederick Laurence Schaffner;1910
299965;tree plant done turtl mountain forest reserv year small nurseri conifer tree start reserv provid tree plant none none perman assist timber inspector temporari help obtain requir answer;Mr. OLIVER:;1910
299967;beg lay tabl hous paper correspond regard purchas steamer rainbow paper correspond regard intend purchas steamship niob inform hous govern assent exchang ratif waterway treati addit correspond regard put upon tabl hous morrow monday;Wilfrid Laurier;1910
299969;absenc financ minist notic statement circul press announc would made day regard negoti presid unit state concern tariff matter first minist prepar take hous confid give statement correspond data connect matter lay tabl hous;Thomas Simpson Sproule;1910
299970;inform friend minist financ hous within hour come take item give opportun make intend statement;Wilfrid Laurier;1910
299972;rise privileg see toronto globe march follow item montreal star ascertain long sault dam scheme parti measur conserv like dr reid favour conserv brockvillo times1 sever everybodi oppos favour scheme would place dam across st lawrenc river long sault rapid place st lawrenc;John Dowsley Reid;1910
299975;thing say present understand minist trade commerc investig matter friend refer;Wilfrid Laurier;1910
