basepk;speechtext;speakername;year
2530328;govern dock victoria beach restrict public access restrict season b restrict enact feder govern made represent rel restrict;Mr. Schreyer;1968
2530329;restrict public access legitim wharf busi b applic;James Allen (Jim) Byrne;1968
2530331;mani indian provinc took cours provis manpow train act month year mani indian provinc took cours provis technic vocat train act month year;Mr. Orlikow;1968
2530332;breakdown monthli figur show number indian took cours cover occup train adult program becam effect april avail follow tabl show number enrol train april novemb figur repres indian could identifi provinc number enrol quebec ontario manitoba saskatchewan alberta british columbia yukon territori total figur follow tabl cover indian train program technic vocat train assist act figur avail program legisl known indian enrol tvta program april april tvta tvta tvtamaritim avail break break b c downtot;Arthur Laing;1968
2530334;applic renew applic medic research council support work conduct fiscal year b approv total number total dollar valu applic renew applic submit medic research council support work conduct fiscal year februari question mani applic support approv full approv part defer later consider reject total dollar valu approv dollar valu applic approv medic research council autumn autumn meet grant review committe express percentag total dollar valu applic year percentag chang part indic chang judgment standard appli chang calibr applic submit extent chang attribut;Mr. Brand;1968
2530335;medic research council concern answer follow medic research council took action applic grant aid research meet applic consid meet date applic accept consider meet total number applic renew applic submit medic research council grant aid research conduct dollar valu applic total applic grant aid research submit medic research council date number total dollar valu applic first meet grant aid approv full part later consider applic submit consider second meet march total dollar valu applic grant aid approv total dollar valu approv date percentag total valu grant applic approv novemb per cent novemb per cent percentag chang part due larg number applic defer novemb meet consider defer number applic requir uncertainti time concern total number applic receiv uncertainti concern fund would avail grant aid program;Charles Mills (Bud) Drury;1968
2530337;mani centenni medal award citizen constitu fort william name recipi made recommend award;Mr. Badanai;1968
2530338;distribut record centenni medal set way name recipi particular locat extract nomin solicit feder provinci level govern nation associ field art scienc educ welfar charit organ veteran group mani other;Julia Verlyn (Judy) LaMarsh;1968
2530340;certain compani winnipeg record seiz januari investig taxat divis depart nation revenu accus breach irregular incom tax act h author seizur made c similar seizur made past twelv month;Mr. Sherman;1968
2530341;applic b applic c applic;Joseph Jacques Jean Chrétien;1968
2530343;depart public work call tender remov snow season offic build la sarr b amo c normet senneterr e macam newspap date price contract award februari;Mr. Laprise;1968
2530344;la sarr tender call snow remov advertis newspap l echo abitibi ouest contract ward carmel aub la sarr year b amo tender call exist contract renew c normet tender call exist contract renew senneterr snow remov includ gener clean contract e macam tender call exist contract renew;George James McIlraith;1968
2530346;project b prospect newstart program princ edward island total amount expenditur govern involv project member public servic assum respons program princ edward island personnel locat amount expend inaugur newstart princ edward island benefit expect accru resid princ edward island result newstart program;Mr. Macquarrie;1968
2530347;none b princ edward island incorpor present develop project statement number project prospect would prematur precis estim possibl anticip total member public servic assum respons princ edward island incorpor non profit corpor establish feder provinci govern societi act princ edward island addit financ abl get technic assist depart manpow immigr applic decemb princ edward island incorpor address train need disadvantag adult island method develop order return help peopl secur better job primari aim experi method improv adult train program;John Carr Munro;1968
2530350;first quarter year payrol yukon employe feder govern b employe territori administr return tabl;Mr. Nielsen;1968
2530354;oper surplus return proprietari corpor sinc incept connect corpor oper surplus intend reorgan structur manag return tabl;Mr. Caoueite;1968
2530355;privileg mr speaker question order paper februari motion paper month no see difficulti answer like answer concern winter work program program;Richard Russell Southam;1968
2530356;oh;Some hon. Members:;1968
2530357;connect might interest know session question place order paper answer outstand agre good perform;Paul Theodore Hellyer;1968
2530359;rise point order privileg star order paper month purpos star question enabl member get expediti answer avoid load period particular relat ask friday yesterday winnipeg north centr time gone sinc first put could answer end septemb;Richard Albert Bell;1968
2530360;would like say involv honour commission intern economi hous matter commission honour decid done answer forthcom;Edgar John Benson;1968
2530361;mr speaker phrase involv honour ask intent govern honour right introduc legisl legisl must introduc govern sinc involv case expenditur money;Richard Albert Bell;1968
2530362;order pleas assur minist intent introduc legisl think point order made taken privileg assum made represent consider govern;Lucien Lamoureux;1968
2530364;mr speaker would kind enough call notic motion mr speaker remain notic motion allow stand;Albert Béchard;1968
2530367;mr speaker cannot accept motion treasuri board minut author allot minut queen privi council govern taken stand minut committe queen privi council subject produc parliament minut made avail examin auditor gener constitut believ adequ safeguard author respect allot order believ preced maintain minut committe cabinet tabl;Edgar John Benson;1968
2530368;mr speaker perish thought parti undesir preced sinc expect side hous within matter month;Richard Albert Bell;1968
2530369;hear hear;Some hon. Members:;1968
2530371;mr speaker;Edgar John Benson;1968
2530372;order pleas;Lucien Lamoureux;1968
2530373;privileg;Edgar John Benson;1968
2530374;floor;Lucien Lamoureux;1968
2530376;mr speaker shall withdraw motion;Richard Albert Bell;1968
2530377;order pleas februari;Lucien Lamoureux;1968
2530378;mr speaker_;Edgar John Benson;1968
2530379;carleton privileg;Michael Starr;1968
2530380;privileg would like say would welcom liber parti side hous;Edgar John Benson;1968
2530382;order pleas;Lucien Lamoureux;1968
2530384;order difficult chair follow exchang minist gather minist rise privileg sure whether propos pursu matter recogn carleton;Lucien Lamoureux;1968
2530385;mr speaker minist hous time wish withdraw motion mr speaker take step show appal abus conting fund;Richard Albert Bell;1968
2530387;shall motion drop;Lucien Lamoureux;1968
2530388;agre order discharg motion drop;Some hon. Members:;1968
2530391;mr speaker would like direct minist energi mine resourc view announc decis govern provinc quebec grant prospect right gulf st lawrenc certain french oil compani govern agre cours action propos provinc quebec action feder govern intend take;George Harris Hees;1968
2530392;mr speaker wonder put know happen area quebec franc report seen paper think would inquiri ministri allow ask manner regard continent shelf gulf st lawrenc situat present follow level govern central govern provinci govern claim jurisdict govern ottawa provinc issu explor permit continent shelf gulf competit;Jean-Luc Pepin;1968
2530393;mr speaker supplementari minist boundari st lawrenc river gulf st lawrenc govern consid confer provinc quebec princ edward island new brunswick defin boundari st lawrenc river river gulf st lawrenc;Francis Alvin George Hamilton;1968
2530394;mr speaker legal matter studi prime minist announc week prepar report feel wait till brought hous;Jean-Luc Pepin;1968
2530395;mr speaker suprem court rule refer made regard miner right respect british columbia coast feder govern negoti provinc concern share proce resourc think prime minist indic govern would;Edmund Davie Fulton;1968
2530396;mr speaker repeat prime minist said would announc make subject;Jean-Luc Pepin;1968
2530397;due cours;Michael Starr;1968
2530402;mr speaker may direct februari inquiri ministri minist fisheri view statement british author dr anthoni mi chaeli effect radioact plutonium site crash unit state plane near thule greenland may creat seriou danger fish ground newfoundland may minist whether depart depart govern examin potenti danger whether action taken prevent possibl;Thomas Clement (Tommy) Douglas;1968
2530403;mr speaker may advis statement made dr mi chaeli report canadian press hypothet said base actual fact consult expert atom energi control board radiat protect divis depart nation health welfar oceanograph fisheri research board assur possibl signific radioact contamin result incid water use canadian fisheri;Hon.   H.-J. Rcbichaud@Minister of Fisheries;1968
