basepk;speechtext;speakername;year
1003899;beg lay tabl hous number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
1003903;mr speaker desir present hous petit sign number person constitu sign citizen extent thousand name relat ban judg rutherford lectur broadcast canadian radio station;William John Loucks;1933
1003904;ought lot vote protest;Cameron Ross McIntosh;1933
1003905;read hansard;Richard Bedford Bennett;1933
1003909;govern contempl transfer nation develop bureau depart interior depart depart mind;Mr. FAFARD:;1933
1003910;answer;Mr. MURPHY:;1933
1003912;depart agricultur accept counti saguenay part counti chicoutimi lake st john connect restrict area erad bovin tuberculosi decis taken w ho made request dot restrict area erad bovin tuberculosi establish counti saguenay;Mr. CASGRAIN:;1933
1003913;answer request made answer;Mr. WEIR (Melfort):;1933
1003915;name mail contractor powel river british columbia appoint tender call amount receiv per year name contractor employ present appointe amount paid previou contractor year motion payer;Mr. MUNN:;1933
1003916;f j radford may ye j dyke rate april rate april;Mr. SAUVE:;1933
1003918;name postmast north wolfestown quebec salari receiv annual revenu post offic;Mr. LAFLECHE:;1933
1003919;deni larkin per annum fiscal year end instruct given close offic;Mr. SAUVE:;1933
1003921;postmast belmina quebec salari receiv annual revenu post offic;Mr. LAFLECHE:;1933
1003922;napoleon croteau per annum fiscal year end instruct given close offic;Mr. SAUVE:;1933
1003924;estim amount money requir pay statutori increas civil servant civil servic act accumul year end next liabil revenu dominion;Alfred Edgar MacLean;1933
1003925;suggest withdrawn revis first place stoppag increas salari civil servant continu year march last year suggest assum reduct stoppag increas accumul year year liabil revenu think assumpt fact accept revis imposs make estim next year increas would amount regard death retir chang civil servic;Charles Hazlitt Cahan;1933
1003926;drop revis;Pierre Édouard Blondin;1933
1003929;total number govern own motor car use conveni cabinet minist juli march total number govern own motor car use conveni deputi minist juli march car mention question bought govern price mani car sold mani possess govern car sold sold price;Mr. DONNELLY:;1933
1003931;jarka compani incorpor law dominion capit compani float equip regist full duti paid float equip unload equip compani made applic refund duti equip brought last year govern awar compani oper harbour montreal employ member longshoremen union;Mr. QUINN:;1933
1003934;copi correspond exchang attorney gener provinc quebec assist minist justic chief justic quebec person respect appoint new judg superior court provinc quebec;Onésime Gagnon;1933
1003936;copi document letter telegram report inquiri possess govern respect dismiss mr arthur perron postmistress grondin counti portneuf year;Jean-François Pouliot;1933
1003938;copi letter telegram document receiv govern minist thereof refer prohibit import second hand use aircraft sinc januari date ariff board act;William Gilbert Weir;1933
1003940;copi correspond order council instruct custom offic respect valu duti purpos timothi seed rescind;John Campbell Elliott;1933
