basepk;speechtext;speakername;year
381492;gross amount paid depart govern h p duch min commission date appoint decemb servic connect investig partisanship includ travel live expens employ govern employ ceas mani day employ year mani dismiss offici said mr duchemin recommend depart held investig cours employ govern;Mr. SINCLAIR:;1914
381493;necess requir servic would avail commiss depart marin fisheri concern half day sixti;Mr. HAZEN:;1914
381495;govern awar post offic box accommod tne post offic granbi quebec said suffici meet requir popul govern propos increas number box said post offic;Mr. BOIVIN:;1914
381496;complaint inadequ lock box accommod granbi post offic inquiri made subject;Mr. PELLETIER:;1914
381498;exclud vacat civil servic commission absent ottawa sinc busi connect commiss permiss obtain absenc sinc octob commission receiv remuner servic connect discharg duti commission much much paid commission travel expens sinc;Mr. KYTE:;1914
381499;commission larochel day commission shortt address canadian club similar institut day western provinc connect duti statist commiss week chairman board concili day commission larochel commission shortt connect duti statist commiss chairman board concili winnipeg paid depart labour;Mr. OODERRE:;1914
381501;sum sum money expend govern ottawa improv commiss beaur tifi citi hull portion surround provinc money expend;Mr. DEVLIN:;1914
381502;expend beautifi hull citi hall squar fiscal year;Louis Coderre;1914
381504;much paid western newspap union unit state sinc novemb immigr advertis matter mani american immigr settl calendar year;Mr. LEMIEUX:;1914
381505;;Mr. ROCHE:;1914
381507;intent govern increas salari circuit court fudg district montreal minist justic consid advis rais statu said fudg superior court fudg;Mr. LEMIEUX:;1914
381508;matter judici salari consider ye;Mr. DOHERTY:;1914
381509;would minist say whether consid;Rodolphe Lemieux;1914
381510;consid deserv consider;Charles Joseph Doherty;1914
381512;intent govern increas salari superior court fudg resid rural district minist justic receiv memoranda effect;Mr. LEMIEUX:;1914
381515;govern awar follow item publish newspap la patri decemb dr j n roy argentin _ dot fellow citizen visit lo toldo attent call presenc correspond la nation bueno air lead spanish paper point follow word visit fellow countryman lo toldo studi dr j n roy entrust canadian govern care conduct special studi compar patholog eye ear nose throat diseas among differ race present time lo toldo trip africa mr roy travel south america studi amongst indian diseas relat special knowledg accompani dr dia icasto son sam cauligueo actual chief import tribe araneana spent day visit nativ school princip place indian live dr roy delight stay say learn indian centr interest thing medicin goe intend publish home leav day chili bolivia peru pursu studi inca mr roy travel fifteen month montreal end decemb fact contain articl true dr j n roy instruct canadian govern make mention studi compar patholog dr j n roy made report trip studi govern go make dr j n roy sent mission condit dr j n roy receiv fee payment servic present time much get work complet order council document connect dr j n roy appoint condit thereof;Mr. C. A. WILSON:;1914
381516;refer govern concern dr roy mission given offici recognit view scientif valu research work engag inform inform answer except answer 3;Mr. ROCHE:;1914
381518;accompani honour r lemieux asiat trip mani stenograph accompani employ staff cost mani servant valet oi engag parti mani ladi includ wive daughter person accompani parti expens said ladi portion thereof paid govern total cost whole parti sum contribut paid govern great britain ireland toward expens trip sum contribut paid govern coloni countri toward expens trip;Mr. SEXSMITH:;1914
381519;privat secretari secretari state secretari depart offici knowledg wife ex postmast gener noth depart none knowledg depart;Louis-Philippe Pelletier;1914
381521;accompani honour r lemieux south african trip mani stenograph accompani employ staff cost mani servant valet engag parti mani ladi includ wive daughter person accompani parti expens said ladi portion thereof paid govern total cost whole parti sum contribut paid govern great britain ireland toward expens trip expens paid govern coloni countri trip;Mr. BEST:;1914
381522;privat secretari depart offici knowledg;Mr. PELLETIER:;1914
381525;present minist letter inform prison twenti year age die oakalla b c prison farm month januari letter decemb last ask clemenc parent prison state counsel advis plead guilti prison understood would get time serv month minist inform advic given save prison counsel inform depart prison took activ part riot connect prosecut letter refer ask clemenc represent made prison bad health prison farm provinci institut depart justic control;Mr. DOHERTY:;1914
381527;mani expropri case pend exchequ court connect right way nation transcontinent railway entranc quebec site quebec bridg termin station said citi total amount claim amount offer counsel repres crown case counsel repres claimant case;Mr. LEMIEUX:;1914
381528;king vs p davi king vs alf dombrowski king vs frank amount claim p davi alf dombrowski frank ross amount offer p davi alf dombrowski frank ross counsel crown king vs p davi l moraud quebec king vs alf dombrowski gagn gagn quebec king vs frank ross e belleau e j flynn counsel claimant king vs p davi pentland stuart gravel thomson quebec king vs alf dombrowski belleau belleau quebec king vs frank ross pentland stuart gravel thomson quebec case frank ross tri judg audett judgment deliv award defend interest cost amount paid king vs falardeau;Mr. COCHRANE:;1914
381529;indemn paid expropri case majesti king vs alfr olivi falardeau constant napoleon falardeau amount offer crown amount paid date payment said indemn;Mr. LEMIEUX:;1914
381530;court judgment court interest per cent total januari;Mr. COCHRANE:;1914
381532;purchas made post offic depart ontario equip compani sinc march natur purchas quantiti price paid;Mr. LEMIEUX:;1914
381533;lock cent cent steel ferrul end cord newspap sack per metal slip fasten label holder cent attach label case cent key mail lock cent;Mr. PELLETIER:;1914
381535;port pacif coast select canadian northern railway corpor approv minist railway board railway commission western terminu transcontinent railway system select approv port mann british columbia chang locat termin made govern awar said announc public port mann b c select result land place sold eastern high figur strength announc govern awar announc alleg vancouv select railway corpor western terminu result land sold purchas port mann worthless;Mr. EMMERSON:;1914
381536;minist railway canal lia given approv depart inform scotia cold storag plant mr sinclair assist given depart marin fisheri depart agricultur year firm joint stock compani oper cold storag plant provinc nova scotia exclud smaller compani known fishermen bait associ name said firm compani amount paid year mention;Mr. COCHRANE:;1914
381537;cold storag act assist given depart agricultur follow halifax cold storag compani port hawkesburi n fiscal tear lockeport cold storag compani cold storag compani lock port n fiscal year total assist given depart marin fisheri follow halifax cold storag co canso cold storag co halifax cold storag co canso cold storag co nil j arch macdonnel gardin doon j foster rood;Mr. BURRELL:;1914
381539;intent postmast gener establish rural mail servic parish st theodor acton tender advertis convey mail acton vale district known rural servic known mani tender receiv depart respect name tender amount contract contract grant lowest tender;*Mr. MARCILE:;1914
381540;ye satisfactori offer receiv perform mail servic tender invit price ask consid high depart endeavour secur lower offer;Mr. PELLETIER:;1914
381542;mr heneault mail carrier canadian pacif railway station post offic acton vale replac salari latter receiv mr ed heneault salari mail convey depart offer mr heneault salari tender ask name tender amount tender;*Mr. MARCILE:;1914
381543;mr heneault object complet contract unless paid per annum ask per annum contract contain claus provid termin month given new contract made e leclerc per annum per annum contractor fail complet contract depart prefer deal person amount per annum depart consid offer reason answer;Mr. PELLETIER:;1914
381546;postmast gener awar mail bag use vicin fasten inquiri made;Mr. PELLETIER:;1914
381548;applic made post offic depart rural mail deliveri rout arcadia east chebogu post offic establish;Mr. LAW:;1914
381549;ye inquiri matter complet inspector report submit imposs give probabl date establish;Mr. PELLETIER:;1914
381551;chang made schedul price mr joseph gosselin tender locomot car shop st malo que sinc contract said shop award order council class materi chang relat price per yarn mr gosselin tender said materi increas price paid said materi conduct negoti increas price arrang said negoti carri correspond telegram order council pass author increas price contain mr gosselin tender date grand trunk pacif railway compani agre chang price date document signifi agreement;Mr. GRAHAM:;1914
381552;schedul price arrang excav frozen earth cent per cubic yard tender common excav includ backfil distribut level c tender frozen earth month januari februari march per cubic yard paid excav frozen earth mr w j press mechan engin instruct chief engin correspond telegram see answer ye januari approv price per cubic yard frozen earth state answer;Francis Cochrane;1914
381554;railway depart intend provid railway commun town thorburn line railway exist;William John Macdonald;1914
381555;matter decid;Francis Cochrane;1914
381557;cost labour connect handl freight load coal port pictou charlottetown georgetown connect winter servic princ island januari;William John Macdonald;1914
381558;pictou handl freight handl coal total charlottetown handl freight georgetown handl freight;John Douglas Hazen;1914
381560;minist agricultur announc author anounc nova scotia polici provid pure bred stock announc made minist intend permit exist agricultur societi nova scotia take advantag arrang make regard pure bred stock provinc arrang minist made regard distribut pure bred stock nova scotia;Mr. MACDONALD:;1914
381561;date april live stock commission applic submit must present associ form accord regul outlin pamphlet announc polici depart tabl associ may organ amongst member agricultur societi nova scotia applic present must approv condit outlin pamphlet pertain locat district pure bred anim arrang made distribut pure bred stock nova scotia live stock branch depart accord condit outlin pamphlet mention supplementari inform connect laid tabl hous;Mr. BURRELL:;1914
381564;complaint receiv refer inspector report would appear report inspector postmast appoint last understand respons instruct promis render proper servic public;Mr. PELLETIER:;1914
381566;amount paid sever member fisheri advisori board time spent discharg duti offic amount paid travel amount expens;Mr. A. W. CHISHOLM:;1914
381567;travel allow expens c h b longworth b short hemeon c smith king f b young b carson p russel arseneault f reid e sinclair melvil mcintyr h cunningham minist marin fisheri deputi minist naval servic superintend fisheri fisheri superintend fisheri fisheri;John Douglas Hazen;1914
381569;examin report made site propos armouri new glasgow nova scotia street site recommend depart advis town new glasgow agre donat site armouri town street site locat propos donat mr sam hugh settl settl;Mr. MACDONALD:;1914
381571;mani drill hall armouri built provinc ontario year place built cost mani construct mr sam hugh built depart militia defenc kincardin ont mount forest ont ont ont elgin ont ont ont ont ont ont ont ont ont ont ont ont ont ont ont ont ont ont ont;Mr. PARDEE:;1914
381573;order hous pass februari ask return show number mail contract cancel provinc nova scotia compli;John Howard Sinclair;1914
381574;gener return contract termin provinc dominion prepar order hous return sent secretari state instant;Louis-Philippe Pelletier;1914
381576;refer repli given ask richmond nova scotia state octob letter box place villag chesley south bruce popul intent post offic depart furnish letter box town canso nova scotia popul;John Howard Sinclair;1914
