basepk;speechtext;speakername;year
1140771;licenc export power grant pass bill expir year march wherea power might dispos privat act would term fix privat act think conscienc bill provid privat bill shall subject control exercis licenc shall expir thirti first day march privat bill base upon principl govern grant permiss export power even prime minist brought canadian power compani case indic licenc export power confess moment awar fact present ontario power compani privat act contain part provis export power provid could carri wire across bridg connect place act say power export abl find canadian statut privat act author export power support posit look white book see compani take annual licenc footnot indic right old canadian power compani chapter statut acquir ontario power compani right compani turn acquir hydro electr commiss say provis statut contain singl refer export power contempl connect canadian compani american compani provid might make arrang work said electr light power care say anyth export power maintain measur uniform connect matter licenc export power page white book licenc say allow run year expir repeat march understand renew term licenc absenc understand event might make undesir put point minist justic yesterday unit state declar desir import power reliev situat bill concern bear relat unit state know countri would export power circum electr power export stanc desir statut licenc expir day march year assum condit chang set export sale connect term fix privat act think object export part provid privat act brought privat theori contrari system govern privat introduc privat act petit part dominion may export countri fix term bill gener act provis long done;Richard Bedford Bennett;1938
1140772;parliament;Ernest Lapointe;1938
1140773;cours parliament pass privat act;Richard Bedford Bennett;1938
1140774;privat decid;Ernest Lapointe;1938
1140775;privat introduc measur indic hous idea done bill present hous contain statement period time power export import provis might call regul plan import period time fix within export carri regard observ made util board new york order council pass acquisit vest right connect export may academ view dispatch unit state standard set enabl statut privat act mention repeat act leav hous shall provid sale author shall renew year year unless view dispatch unit state indic desir import power licenc renew case provid acquisit right reason licenc exist say contenti controversi sens think order prevent possibl vest right acquir privat act fix period time power may export would desir enabl statut might call provid provid respect surplu power price ibe sold punish penalti sanction may use word disregard term privat act loss right export bank act railway act trust compani act act deal essenti point period time indic standard enabl act becom period export could take place say hand licenc privat act author export power term fix privat act term fix enabl statut make clear beyond peradventur vest right acquir day march year must termin right export new right aris confirm renew licenc case privat act might thought desir reason controversi surplu power price perform sell compani oblig place upon statut;Richard Bedford Bennett;1938
1140776;cours suggest made right friend relat polici may say altern consid prepar bill hous leav parliament fix number year permiss export grant subsect c section allow governor council repeal time;Ernest Lapointe;1938
1140777;upon give notic;Richard Bedford Bennett;1938
1140778;upon give notic cours privat interest may affect fair notic given;Ernest Lapointe;1938
1140779;object;Richard Bedford Bennett;1938
1140780;repeal made failur grante act accord provis bill without export power surplu power charg lower price foreign countri charg canadian consum read subsect said privat act may repeal proclam governor council time upon notic governor electr power export council shall prescrib governor council satisfi condit impos paragraph b surplu power price charg subsect compli without notic leav parliament discret number year bill forc consid altern would ad paragraph paragraph word subject provis paragraph c subsect read said privat act shall remain forc period year date commenc thereof would fix time limit year law would disappear consid altern right friend seem favour may attent;Ernest Lapointe;1938
1140781;listen;Richard Bedford Bennett;1938
1140782;would paragraph word subject provis paragraph c subsect said privat act shall remain forc period year date commenc thereof may extend year year proclam governor council yearli period year said act shall case remain forc year date commenc thereof would limit year renew proclam year said polici must say think right say govern link method committe favour suggest right friend opposit think would will requir new proclam year keep act forc certain number year;Ernest Lapointe;1938
1140783;white book indic licenc issu canadian niagara power compani niagara fall ontario state transmiss line cross boundari near fort eri niagara fall ontario licenc firm power start kilowatt rise kilowatt note say compani control electr power control year licenc issu depart amount shown recommend power control compani statement transmiss line deal surplu return demand licenc issu eighteen year began oper kilowatt turn page find mention ontario power compani niagara fall ontario state transmiss line cross boundari near niagara fall ontario date origin licenc firm power begin kilowatt amount although time rose kilowatt fell kilowatt year note follow compani control electr power control year licenc issu depart period war year note b state electr develop compani ontario power compani purchas hydro electr power commiss licenc equal sum licenc compani obtain hydro electr power commiss kilowatt first licenc issu fallen kilowatt hydro electr power commiss ontario spot near queenston right year export kilowatt relev licenc provinc ontario cours licenc new brunswick kilowatt one kilowatt ontario fort franc kilowatt point like make term licenc hydro commiss export power year licenc expir day march year right renew qua renew power requir compani conform requir depart come next point grant licenc year state divid creat vest right unless add paragraph suggest day renew licenc act shall creat vest interest act believ import view said electr power export dispatch yesterday thing ground upon secretari state unit state place refus say desir import power unit state refer protect power market number number refer undesir import power foreign countri mention defenc ground matter put opinion attorney gener mcreynold use basi sinc repeal burton act go hydroelectr commiss appli privat act parliament applic present time export power privat act may contain provis term year licenc queenston niagara fall expir day march year vest right aris made clear beyond possibl doubt pursu cours suggest connect privat act done languag may use use term year unless neg express languag creat vest right;Richard Bedford Bennett;1938
1140784;favour;Ernest Lapointe;1938
1140785;favour hydroelectr commiss;Richard Bedford Bennett;1938
1140786;reserv right cancel end year;William Daum Euler;1938
1140787;minist trade commerc mr euler grasp point desir make licenc uniform privat act licenc conform uniform concern licenc maintain statut rememb statut maintain licenc featur must misunderstand languag section redrawn even make clearer queenston kilowatt niagara fall kilowatt case licenc expir march year licenc form privat act call author export say sake argument kilowatt period year creation vest right order may uniform see right export power privat act shall expir march year may renew governor council like year year main act say respect queenston niagara fall power would uniform fort franc main niagara fall kingston would posit anomali privat act author period export power countri without safeguard establish gener statut say captiou sens concern matter complet indiffer put public interest uniform minist justic indic altern consid suggest combin would provid period privat act make clear period contempl case niagara fall power rememb deal peopl applic licenc power queenston niagara fall let give licenc term complain satisfi provis ad respect surplu power price think admir respect right repeal statut proclam vast extens power governor council could see learn right friend minist justic make statement without choke regard attitud time past respect abus power governor council;Richard Bedford Bennett;1938
1140788;;Ernest Lapointe;1938
1140789;prime minist day quot authqriti sir robert borden other effect terribl thing contempl possibl governor council;Richard Bedford Bennett;1938
1140790;much power;Ernest Lapointe;1938
1140791;suggest might dealt way system respons govern power must given execut deal certain phase matter think could meet situat combin first provid electr power export author export power privat act shall expir march year second right may renew year year princip statut third noth contain shall confer right minist mind provis ad suggest contain combin combin everyth littl stronger acquisit vest right exact languag combin submit everyth public interest maintain uniform grant export whether compani queenston compani niagara fall point desir make know whether made plain want clear beyond per adventur statement refer made even canadian power compani statut confer right export contrari take licenc taken licenc statut chang name ontario power compani chapter compani acquir hydro electr commiss commiss taken licenc year year desir say could crystal clear statement think point appar minist justic;Richard Bedford Bennett;1938
1140792;record show notwithstand fact licenc issu contain restrict provis cancel forc year grown unit state content notwithstand vest right may acquir pass act parliament say power may export year sure give content time weight exist statut seriou matter whole proposit guard way possibl content aris vest right done prevent intern difficulti seem uniform exist connect licenc cours outlin leader provid would requir much chang draft amend secur result think desir;Hugh Alexander Stewart;1938
1140793;mr chairman like discuss provis section pass call attent committe matter think help determin way leav section view light amend origin draft member recal section provid futur power export applic come parliament privat bill heretofor second must accompani applic order council export provinc case hydro commiss would ontario power gener part provinc shall order council gener provinc intent amend think see provinc shall express approv author privat person corpor public util export power desir align idea put leader opposit mr bennett provid possibl privat act parliament author new export power power annual licenc continu renew export parliament approv would propos export come year year parliament privat bill continu export propos amend see fit preserv order council right renew exist licenc ventur suggest exist licenc issu examin possibl good evil anyth like pain applic right export power come way privat bill would receiv understood suggest leader opposit parliament warrant export year export shall plight licenc present exist;Arthur Graeme Slaght;1938
1140794;suggest;Richard Bedford Bennett;1938
1140795;accord view commun receiv yesterday great bear matter hous necessari look provis section view presid unit state subject intern import export power electr power export receiv parliament utmost consider respect mind treat posit take know say form bill matter consider parliament mean studi report purport bill debat taken place last week observ learn gentleman shall word say moment confid reason state indic would permit import power regardless whether countri author export say observ reason must receiv utmost consider parliament may permit person word believ bear assist solut problem section appropri section follow presid unit state secretari state mr cordel hull join commun receiv tabl last night humbl opinion best friend unit state america believ histori last month shown anyon follow polici good neighbour good toward countri paus review variou incid visit lord tweedsmuir washington visit mr cordel hull ottawa toronto chicago speech presid histori last month prime minist play unimport part thing done cement critic time friendli relationship great britain commonwealth nation british empir unit state america seri incid sinc confeder ad reason deal legisl export power sinc first applic januari hydro commiss ontario back premier ontario leav export power deliber organ effort conserv parti ontario conserv feder parti kill applic make observ suggest easi mind matter signific dufferin simco mr row sorri observ day remot control absente leader ontario conserv parti open attack upon hydro applic export power speech made parkdal women conserv associ toronto even januari last month ago denounc hydro applic made export power gave reason opposit consist denunci sinc whether ladi parkdal women conserv associ appreci effect denunci suggest leader opposit make speech sever week address repli bitter hand attack upon export surplu power hydro commiss absente leader ontario parti dufferin simco follow speech lambton present elect march report condemn hydro applic export power made certain choic delic observ regard premier ontario entir cabinet favour export power member opportun listen day refin eloqu speech dufferin simco someth like lambton speech loos tongu platform utter report petrolia speech march said ontario gener elect last octob lost mani heat hors race make apolog speed keep caravan racket day come word premier ontario dare export horsepow surplu power power would otherwis run dam leader head caravan racket afraid gentleman forget peopl provinc opportun choos distinguish self indict head caravan racket chose latter overwhelm major must get subject;Arthur Graeme Slaght;1938
1140796;elector make mistak;Agnes Campbell Macphail;1938
1140797;bon right believ elector made great mistak instanc cast mind year electr power export let continu term deliber cabal parti ontario remnant gallant littl band thirti compris feder conserv parti evid made mind kill applic hydro ontario;Arthur Graeme Slaght;1938
1140798;liber oppos deal;Abraham Albert Heaps;1938
1140799;heard liber would oppos deal may inform possess;Arthur Graeme Slaght;1938
1140800;liber anyth export power;Agnes Campbell Macphail;1938
1140801;ye madam member oh oh;Arthur Graeme Slaght;1938
1140802;pardon say light vein answer applic see understand invit state whether liber anyth export power;Arthur Graeme Slaght;1938
1140803;go sir wilfrid;Agnes Campbell Macphail;1938
1140804;like illustri illustr sir wilfrid laurier long period year export power seventeen differ licenc year year prime minist former govern export power year year may complet idea mind right sir robert borden day right arthur meighen regim present leader opposit year endors principl export surplu power unit state leader opposit leed former minist trade commerc say word sorri day sat year time issu seventi licenc export power unit state believ hear hust indict deliv debat subject would think principl export power someth new parliament consid wonder leader opposit think vote council along gentlemen name licens differ corpor year year export power year export least horsepow horsepow period export unit state concern time investig applic lead believ would revolut unit state export power annual licenc find whip first time last month countri hous absolut attack cabal put export power humbl view applic export power young premier provinc ontario elect travel ocean ocean took promin part turn gentlemen offic walk across floor opposit sit reason find examin speech differ propos hydro applic jot differ seventi applic export power order council approv;Arthur Graeme Slaght;1938
1140805;must correct misstat applic grant noth renew exist licenc;Richard Bedford Bennett;1938
1140806;;Arthur Graeme Slaght;1938
1140807;let get;Richard Bedford Bennett;1938
1140808;right friend believ renew wrong evil evil might attach condemn present hydro applic type man renew licenc give credit believ wrong ought stop would stop stop believ proper renew unit state right buy power variou provinc desir export surplu power right exchang american dollar good deal misapprehens fact connect export power thirti year may correct export power twenti differ licenc thirti year increas ten year remain stationari thirti year discontinu export power electr power export go eleven differ licenc revolut unit state discontinu export none terribl consequ member side portray regard hydro applic recogn present time export power countri proceed connect hydro applic investig matter undertook sponsor propos extent bill introduc privat measur legisl requir look believ fact present proper order council pass provinc quebec ontario recit power propos export surplu power need provinc hydro commiss ontario quasipubl bodi let remind gentlemen opposit case privat corpor come gain fatten pocket sharehold seek export power purpos hydro commiss examin statut creat truste municip peopl ontario commiss right make dollar worth profit power gener export duti gener power industri need peopl;Arthur Graeme Slaght;1938
1140809;agricultur;Agnes Campbell Macphail;1938
1140810;come friend accord matter duti gener power agricultur interest provinc interest honour repres district parri sound sure friend think forget must applic concern undertaken fact posit sponsor present parliament consider applic hydro export power analys reason given presid unit state white paper given morn view definit statement desir power import unit state cannot see hydro could present hous session present state affair privat bill appli export power think member agre would act intern discourtesi parliament author ontario hydro electr power commiss export horsepow unit state read dignifi courteou commun presid unit state interest countri feel compel say could toler increas export power countri let point made clear want deal moment vigor denunci intend doubt like sponsor privat bill fell lip member side said preposter privat bill parliament right decid term said decid privat applic right export power member may know present head ontario hydro electr power commiss doctor thoma hogg regret say ill appoint chairmanship great commiss asset press countri right think peopl unanim acclaim said doctor hogg worthi chairman ontario hydro appoint offic engin commiss sir jame whitney leader colleagu friend dufferin simco day higher engin hydro organ mr jeffri mr dibble other great engin problem deal hydro appoint conserv regim doctor hogg elev posit chairman hepburn administr premier ontario commend member polit parti made non polit appoint;Arthur Graeme Slaght;1938
1140811;privat ownership man;Abraham Albert Heaps;1938
1140812;friend say would thought friend voic voic wilder first hous let point first white paper publish make clear polit chairman friend may call like public ownership although think unfair doctor hogg;Arthur Graeme Slaght;1938
1140813;least;Abraham Albert Heaps;1938
1140814;non polit chairman report premier ontario electr power export said undoubt surplu power ontario could use interest commiss peopl ontario obtain permiss export thought premier cabinet ontario skill engin made report noth secur right export surplu power bring unit state dollar power would run dam wast review briefli viciou attack made attempt kill bill deal critic privat act wrong would great lobbi great lobbi behind bill kootenay east mr steven shock idea lobbi put go irresist would abl hold let say sinc undertook sponsor bill ask singl amongst friend side side singl hous common support vote hydro bill need receipt document last night case export power privat bill intend present strong impregn view interest countri heart would dare refus consent;Arthur Graeme Slaght;1938
1140815;speak respect;Joseph Thorarinn Thorson;1938
1140816;accept friend suggest indic view strength case export power hope committe understand view friend might might vote heard fact gentlemen side hous said oppos export power hydro want hear fact could prejudg case agin thought might wait hear fact present;Arthur Graeme Slaght;1938
1140817;mr roosevelt wait;Agnes Campbell Macphail;1938
1140818;consid impli mr roosevelt differ problem consid behalf countri consid behalf present applic read statement realiz made clean said sympathet desir provinc ontario dominion seek market unit state surplu power attitud mr roosevelt took learn condit extent learn made ampli clear attitud base differ point view name consider best interest unit state;Arthur Graeme Slaght;1938
1140819;fact regard export power irresist govern grant right export;Abraham Albert Heaps;1938
1140820;perfect answer committe permit state matter given consider leed mr brought bill determin export power bill pass hous accid pass senat know whether friend think;Arthur Graeme Slaght;1938
1140821;ye;Some hon. MEMBERS:;1938
1140822;voic rais regard principl parliament deal export power futur continu principl dealt order council sat silent gave tacit consent understand psycholog govern accept montreal light heat power applic subsequ one cedar rapid compani hydro commiss dealt order council friend could got feet indict go principl hous sole right control regard bugaboo lobbi think owe ontario hydro call attent fact quasipubl corpor right spend money lobbi account audit lobbi know bill friend leader opposit dealt matter must confess may believ know detail lobbi ventur think right gentleman;Arthur Graeme Slaght;1938
1140823;look innoc electr power export;James Houston Spence;1938
1140824;hope unfair suggest mani year sat director canadian pacif railway compani;Arthur Graeme Slaght;1938
1140825;mistaken board;Richard Bedford Bennett;1938
1140826;withdraw;Arthur Graeme Slaght;1938
1140827;;Richard Bedford Bennett;1938
1140828;gentleman zealou interest great corpor hall parliament;Arthur Graeme Slaght;1938
1140829;statement withdrawn;Richard Bedford Bennett;1938
1140830;oh;Some hon. MEMBERS:;1938
1140831;laugh;Richard Bedford Bennett;1938
1140832;statement untru;Charles Hazlitt Cahan;1938
1140833;hold held sinc interest direct indirect canadian pacif secur hous promot interest corpor beyond public duti;Richard Bedford Bennett;1938
1140834;let accept statement made right gentleman express regret misinform fact;Arthur Graeme Slaght;1938
1140835;rise point order address long time exceed forti minut think direct hypothet privat bill gentleman announc first time awar intend introduc state introduc gentleman intend introduc privat bill known fanci great number side hous suggest gentleman allow discuss privat bill exist hous seem exist imagin gentleman;Charles Hazlitt Cahan;1938
1140836;may direct gentleman attent fact committe speak section bill section contain variou amend regard spoken applic expect privat bill hydro use illustr regard expect privat bill introduc hydro guid member committe connect circumst may aris next year year provid light hope enabl bring gener bill amend leav lobbi matter mr chairman think made clear bugaboo rais part scheme kill hydro bill leader opposit sensit possibl member hous affect lobbi know whether anybodi bad grace done behind back offer chocol bar glass ovaltin induc vote bill offer gentleman repres kootenay east rosi cheek okanagan valley appl street car ticket induc vote bill gentlemen done disservic whole hous member hous go across vigor viciou evil lobbi sergeant arm invok throw lobbyist corridor submit whole thing red her noth noth less point regard think inform brought anyon think futur import factor determin whether safe export power connect interrupt power occur past go give exampl go last year power export licenc gentlemen opposit renew year interrupt time mere telephon call across river niagara fall state turn power given period certain quantiti revolut occur secur extract log book without go great detail let tell committe disclos day chosen random decemb believ power goe sunday week day fifteenth hour thirti second minut queenston unit quot log book request hydro reduc export surplu power kilowatt kilowatt period time day point toronto power compani unit request reduc export kilowatt kilowatt point day ontario power compani unit request canadian compani reduc export kilowatt kilowatt canadian electr power export niagara compani unit reduc export kilowatt record goe go read extract done peak load came power desir unit state inform procedur oper canadian side call purchas oper unit state side said sorri cut quantiti power acquiesc revolut armi march across bridg turn power;Arthur Graeme Slaght;1938
1140837;cancel interrupt;Alexander McKay Edwards;1938
1140838;appreci vast differ grant friend cancel time interrupt would take discuss differ type power committe would patienc attempt go friend right call attent point;Arthur Graeme Slaght;1938
1140839;would give sell price per horsepow interrupt power cut;John Ritchie MacNicol;1938
1140840;sorri cannot could secur inform friend hour think pertin desir histori regard bugaboo dare sell power across line take good mean interrupt relat would creat brought intend make observ mr chairman fanci made clear view hold campaign put hydro export power reason regard old guard sit across hous would expect bound banner parti proud hope asham truck trade yanke run true form desir prevent sale canadian commod day style yanke would expect anyth gentleman idea trade nation base upon polici good unfair put way upon polici sititng negoti agreement contract slogan trade mr slaght j neighbour concern wrap celebr phrase blast way market world;Arthur Graeme Slaght;1938
1140841;order gentleman time expir;Eugène Fiset;1938
1140842;;Some hon. MEMBERS:;1938
1140843;committe;William Lyon Mackenzie King;1938
1140844;time committe forti minut;Richard Bedford Bennett;1938
1140845;shall glad bow chairman rule;Arthur Graeme Slaght;1938
1140846;allow forti minut interrupt;Eugène Fiset;1938
1140847;rule committe time put time commenc;Louis Édouard Fernand Rinfret;1938
1140849;exchang question;Louis Édouard Fernand Rinfret;1938
1140850;go;Some hon. MEMBERS:;1938
1140851;conclud coupl minut;Arthur Graeme Slaght;1938
1140852;speak;Louis Édouard Fernand Rinfret;1938
1140853;wish go long;Arthur Graeme Slaght;1938
1140854;doubt rule may speak forti minut committe may resum speech someon spoken;Richard Bedford Bennett;1938
1140855;someon spoken;Abraham Albert Heaps;1938
1140856;catch observ right gentleman;Arthur Graeme Slaght;1938
1140857;gentleman free continu floor;William Lyon Mackenzie King;1938
1140858;rule committe made light prime minist must say rule committe forti minut time may rais order prime minist suggest sinc spoken could go forti minut absurd;Richard Bedford Bennett;1938
1140859;winnipeg north interject word;Ernest Lapointe;1938
1140860;ask;Richard Bedford Bennett;1938
1140861;chairman sit rise electr power export;Ernest Lapointe;1938
1140862;may say word rule compli;William Lyon Mackenzie King;1938
1140863;lose floor lose floor might take;Richard Bedford Bennett;1938
1140864;may conclud come later;William Lyon Mackenzie King;1938
1140865;ye said;Richard Bedford Bennett;1938
1140866;purpos give opportun;William Lyon Mackenzie King;1938
1140867;order aris let realiz;Richard Bedford Bennett;1938
1140868;order;William Lyon Mackenzie King;1938
1140869;rule made whole hous order must exceed forti minut exce forti minut must sit someon may make speech may go forti minut chairman catch eye someon dot dozen may speak right gentleman right anybodi rais point order right make address man speech;Richard Bedford Bennett;1938
1140871;feet;Grote Stirling;1938
1140872;think sit;William Lyon Mackenzie King;1938
1140873;tri;Grote Stirling;1938
1140874;cannot go;Richard Bedford Bennett;1938
1140875;right friend say cannot go;William Lyon Mackenzie King;1938
1140876;say cannot go chairman call attent fact forti minut;Richard Bedford Bennett;1938
1140877;go present time;William Lyon Mackenzie King;1938
1140878;gentleman take seat done;Richard Bedford Bennett;1938
1140879;wish say intend say parri sound start speak member led right friend leader opposit devot time discuss present section indic provis contain order deal later applic privat bill ontario hydro electr commiss like repeat bill draft relat applic ontario hydro electr commiss owe origin applic come provinc quebec thought made point clear spoke second read bill applic govern confront time reach decis whether would grant licenc order council requir approv parliament montreal light heat power compani made spring last year renew summer right export power unit state repli applic administr direct attent applic fact previou occas parliament express view effect futur applic review parliament indic govern would consid applic whole discuss parliament applic made submit aluminium limit repli made administr respect second applic instanc attent drawn previou discuss taken place parliament govern receiv applic behalf ontario hydro electr commiss answer applic attent drawn repli made previou applic repli effect matter would consid parliament review whole export power;William Lyon Mackenzie King;1938
1140880;withdrew applic;Richard Bedford Bennett;1938
1140881;withdrew genesi particular bill bill frame along line one introduc year leed receiv favour consider hous pass believ mistak discuss connect gener bill possibl applic may consid form privat bill;William Lyon Mackenzie King;1938
1140882;hear hear;Charles Hazlitt Cahan;1938
1140883;hour electr power export;Hugh Alexander Stewart;1938
1140884;friend say hear hear line leader took afternoon;William Lyon Mackenzie King;1938
1140886;ye beg pardon point wish make bill gener relat applic right export power may made time part bill relat applic may come ontario respect hydroelectr commiss bill pertain applic may come manitoba british columbia new brunswick provinc may made time futur concern frame measur serv guid may appli futur right export power set certain provis privat bill contain sponsor expect approv parliament reason restrict condit includ gener bill govern hope freedom grant applic contrari govern desir give parliament freedom insert privat bill provis might wish seem administr littl inconsist say hand leav parliament whole grant applic form privat bill time leav parliament free insert privat bill provis might wish insert would assum believ privat bill would design number year right export would grant would first provis would consid case might bill permit export power year name year period beyond privat bill continu forc might face appear invit applic make applic bill case would durat year necess govern renew licenc year year provis assum administr parliament would insert privat bill thought provis necessari desir reason provis detail set forth bill present parliament give certain power governor council leav final word bodi special reason restrict limit governor council respect time respect provis account taken help effect unanim respect present measur see reason committe accept provis mention right minist justic govern consid prepar bring committe consider appear desir present shall minist move amend propos subsect b c follow propos minist justic new subsect subject provis paragraph c subsect said privat act shall remain forc period year date commenc thereof may extend year year proclam governor council period year said act shall case remain forc year date commenc thereof;William Lyon Mackenzie King;1938
1140887;seem propos addit amend solv difficulti exist meet unanim approv committe gentlemen question whether ontario hydro applic would pass realm specul nobodi say order afford guid futur chang polici part execut unit state thing possibl thinkabl day chang occur may suggest provinc day enjoy revenu unit state dollar come pay export surplu power refus believ gentlemen british columbia new brunswick manitoba quebec provinc enjoy revenu export surplu power join cabal side prohibit ontario right export power engin state surplu execut unit state observ great undevelop natur power resourc eastern state power resourc exhaust inasmuch brought develop present time let keep mind endeavour get enact section look toward futur broad electr power export way like give respect figur obtain page year book figur indic avail develop water power provinc januari import provinc respect first quebec next ontario shall give figur provinc interest may go year book figur quebec show avail hour power per cent effici hors power ordinari minimum flow ordinari month flow total turbin instal date hors power case ontario avail power per cent effici ordinari minimum flow hors power ordinari month flow hors power turbin instal total hors power may look influx unit state british capit help develop undevelop water power across therefor must care declar futur gener put upon record parliament fals notion economi desir time found desir invit capit develop great natur resourc time stress note hous time fall view presid unit state believ assum condit chang thought desir indic differ polici sure desir liber polici promot good attitud good neighbour friendli kindli relat countri;Arthur Graeme Slaght;1938
1140888;commend prime minist bring discuss consider merit bill committe parri sound made provoc speech heard chamber sinc becam much respect prime minist leader opposit member would retali phrase would sharp poignant attempt toss across floor chamber afternoon commend gentleman reflect credit upon assum fling across chamber epithet afternoon persist xooi cours hereaft find membership hous pleasant agreeabl present previou session concern heard cabal side hous ontario govern ontario hydro electr power commiss cabal exist govern side side mention privat discuss colleagu side regard merit bill prime minist introduc bill accept effort part govern due care consider amend statut electr fluid export act provid parliament might give unbias consider futur applic export power fact parri sound intend introduc special measur case mention known take observ possibl privat bill brought hous reflect upon premier ontario upon commiss friend repres refer prospect introduct bill tri consid matter point view ontario ontario interest known consid point view provinc quebec futur larg quantiti hydro electr power export hydro electr divers exist other contempl provinc brought complet discuss colleagu leader opposit sought ascertain opinion would fair proper provis suggest way amend bill committe view preclud hydro electr develop ontario view place obstacl way premier ontario govern way hydroelectr commiss ontario view ascertain possibl enact provis would appli possibl applic export power immedi futur suggest law place statut book like law mede persian amend modifi nonsens electr power export intent mind prime minist would think nonsens assert deal best intellig condit present exist order frame gener law export power futur may carri full approv hous hous parliament purpos concur bill came hous amend suggest side suggest certain amend convers among occur desir assist draft bill would commend great major hous discuss bill think might leav ontario ontario interest hydro electr ontario consider suggest made possibl cabal privat end remain privat act appli grant propos grant special right privileg certain section countri certain group individu tendenc cabal lobbi remark made side hous appli sure prospect condit affair applic parri sound interest repres particular debat therefor suggest committe accept declar prime minist intent introduc bill reason propos certain amend bill without consider provoc statement made parri sound give full attent appli best intellig experi modif bill may meet full approv great major member side aim view;Charles Hazlitt Cahan;1938
1140889;wish say word repli extraordinari speech listen afternoon mind make speech realiz hardest thing prospect speaker endur speech kept speak cold storag mani month day want deliv afternoon exampl speech deliv opportun present would better deliv pleasant statement made chamber sinist refer member statement made unless back absolut proof parri sound use word cabal thought would send parliamentari librari encyclopedia britannica see word meant find cabal privat organ parti engag secret intrigu appli intrigu chamber whole time measur hous know secret intrigu carri spoken member refer bill know liber member oppos measur privat bill carri intent purpos legisl consider came would vote mind vote bill accus someth rhyme reason cannot understand languag kind use connect matter want know liber oppos measur need go outsid ontario discov provinci hous bellwood former attorney gener know much man ontario hydro affair think said mr roebuck l bellwood favour propos enunci afternoon parri sound believ heard within last day statement mr arthur roebuck denounc whole propos propos good deal deserv close consider member member prepar scrutin matter contain propos law carri duti sent perform hous given express opinion way shall vote resent implic vote propos export power part cabal chamber oppos ontario govern take order ontario prepar express goe charli mccarthi anyon opinion express go express accord light see intimid statement made chamber electr power export spoke afternoon anxiou throw innuendo member tell within recent time associ privat power interest provinc quebec know free statement thrown across floor hous hold least make statement care behind necessari accuraci prompt say word debat want discuss merit demerit bill respect export power made statement refer appoint doctor hogg posit chairman hydro commiss know someth doctor hogg action associ common knowledg time known go rais could brought fact prove doctor hogg associ privat power interest consult engin mani occas made report privat corpor privat public ownership brought think discuss order chairman shown great deal latitud allow discuss committe know debat end would content discuss claus introduc afternoon keep within term section amend introduc prime minist agreement offer control governor council parliament provis stand might difficult get clear cut interpret might conflict jurisdict main purpos protest sort speech compel listen afternoon;Abraham Albert Heaps;1938
