basepk;speechtext;speakername;year
1777676;beg leav tabl mr speaker copi english french report board transport commission railway highway problem made pursuant order council p c januari copi report made avail distribut;Lionel Chevrier;1954
1777678;indic saturday mr speaker tabl copi agreement made nation physic fit act govern provinc copi annual report physic fit divis fiscal year end march;Paul Joseph James Martin;1954
1777681;varieti kind farm product export permit grant sinc first januari quantiti sale price varieti kind farm product permit grant shipment sale consign u r b hungari c roumania bulgaria e poland;Mr. Diefenbaker:;1954
1777682;butter can pork malt hop white sweet clover seed grass seed powder whole milk wheat oat barley lb can pork barley bushel b lb white blossom sweet clover seed c lb canadian slender wheat grass seed export permit issu farm product e export permit issu farm product note sinc instanc export accord govern polici price paid made public tran air line pass mr zapliini fli pass issu tran air line month end march mani mani pass perman b temporari name address person receiv perman pass month period end march;Mr. Dickey:;1954
1777683;c figur compil calendar year basi follow year pass issu c employe perman b temporari trip forego temporari pass issu accord polici agre air transport board schedul carrier author air transport board carrier grant monthli quota trip pass promot public relat purpos quota relat total busi volum carrier per list hereund cabinet minist right c howe p c l chevrier q c p alcid cote q c post offic depart mr w j turnbul col e j underwood air transport board mr j r baldwin mr j p r vachon mr mclean depart transport mr cowley major r dodd mr g c w brown mr thomson mr e elsley;Mr. Dickey:;1954
1777685;railway cross establish mileag crowsnest subdivis canadian pacif railway near villag frank alberta cross public privat cross cross abandon author question;Mr. Hansell:;1954
1777686;board record cross establish mileag crowsnest subdivis canadian pacif railway compani near villag frank alberta answer answer;Mr. Langlois (Gaspe):;1954
1777689;mani lien govern collect estat old age pension old age pension act sinc old age secur act came forc total amount collect amount collect provinc;Mr. Hansell:;1954
1777690;explain would take long time answer provinc inform matter control;Paul Joseph James Martin;1954
1777691;shall talk minist drop later could stand today;Ernest George Hansell;1954
1777692;stand;Louis-René Beaudoin;1954
1777694;canadian broadcast corpor built home past year purpos rent offici employe mani cost locat;Mr. Thalcher:;1954
1777695;see answer;Mr. McCann:;1954
1777698;canadian nation railway paid money r f welch construct compani past year amount natur work done compani payment made mani peopl employ compani canadian nation railway work immigr brought past year work compani mani work agreement depart immigr canadian nation railway r f welch construct compani bring immigr r f welch construct compani maintain agent itali purpos secur immigr dose compani maintain offic halifax purpos secur employe among immigr come compani maintain agent offic union station toronto adjac govern immigr offic govern exercis supervis wage paid work condit provid compani canadian nation railway contract hourli rate wage paid canadian nation railway contract work compani wage compar wage agre upon canadian nation railway contract mainten way worker union r f welch construct compani contract immigr regard employ term condit contract;Mr. Noseworlhy:;1954
1777701;copi laycock report subject recreat relat servic arm forc;Walter Gilbert Dinsdale;1954
1777702;inform mr speaker report known titl file depart nation defenc dr laycock associ professor hendri studi made department offici request defenc research board assist prepar professor hendri report work done dr laycock includ professor hendri report produc dealt hous suggest circumst might therefor withdraw motion;Ralph Osborne Campney;1954
1777703;view fact defenc estim discuss day will take action;Walter Gilbert Dinsdale;1954
1777704;motion drop;Louis-René Beaudoin;1954
1777708;like direct secretari state extern affair absenc might regard notic view statement mr john foster dull last tuesday great major guatemalan peopl desir capabl clean hous minist inform whether attempt foreign interfer disput behalf side;Alistair McLeod Stewart;1954
1777709;absenc minist mr speaker shall follow suggest take notic;Roch Pinard;1954
1777712;may direct minist financ given refer april return receipt expenditur feder govern show surplu year ago drop revenu increas expenditur minist say whether possibl make comment light earli figur concern estim surplu full year;James MacKerras Macdonnell;1954
1777713;know special comment make first month year defenc expenditur higher year last year month rise last year level revenu friend point odd lower reason revis estim gave budget speech;Douglas Charles Abbott;1954
1777716;prime minist say time new chief justic suprem court notifi appoint;Stanley Howard Knowles;1954
1777717;notifi appoint appoint made intend appoint made today could made today vacanc today;Louis Stephen St-Laurent;1954
1777718;tomorrow;Stanley Howard Knowles;1954
1777721;minist financ would minist comment inquiri ministri news item montreal gazett june concern issu world bank secur variou comment made seem would matter interest minist would make comment;James MacKerras Macdonnell;1954
1777722;comment believ make second issu bond put intern bank reconstruct develop speak memori think first year institut familiar member hous bond first class secur put littl plug elig invest canadian insur compani comment make issu;Douglas Charles Abbott;1954
1777723;mr speaker may supplementari loan connect loan made world bank canadian compani accident;James MacKerras Macdonnell;1954
1777724;think awar world bank made loan canadian compani except loan made time ago brazilian traction brazil canadian money market free canadian govern control issu secur world bank although articl associ canadian govern requir agre float issu case countri bank bretton wood agreement;Douglas Charles Abbott;1954
1777726;second read bill amend judg act;Stuart Sinclair Garson;1954
1777727;mr speaker wish place fact record recal member hous ask sever occas might expect measur indic natur report appear press customari guid phrase reliabl govern sourc contempl gener revis judges1 salari judg act wish point understand situat matter stood resolut present last week without knowledg part part member opposit gener revis contempl wish say awar resolut order paper gener revis talk press discuss time contempl amend amend second read specif appoint judg believ agre appropri addit bench amend concern intent support subject concern come end session without even consider someth mind public number member hous common;George Alexander Drew;1954
1777729;wish make observ express hope forlorn hope think express light past experi make appoint fill vacanc indic bill govern depart practic follow past broaden basi select lawyer appoint judg;Edmund Davie Fulton;1954
1777730;mean refer broaden base judg british columbia chosen outsid bar british columbia cannot see way base broaden;John Whitney Pickersgill;1954
1777731;secretari state slow uptak know mind mind longer felt past polit affili consid candid main qualifi factor consider suggest discard basi select instanc convinc reason difficulti difficulti express minist previou occas find suitabl candid accept appoint bench minist confin area within make select accept use basi select qualifi experi tempera capac appoint;Edmund Davie Fulton;1954
1777732;mr chairman wish make brief comment prepar support bill contain thought go contain would oppos connect may say way comment remark made leader opposit hope upward revis judg salari someth done burnt pension war veteran allow;Stanley Howard Knowles;1954
1777733;order;Some hon. Members:;1954
1777735;shall bill read third time;Louis-René Beaudoin;1954
1777736;;Some hon. Members:;1954
1777737;leav;Stanley Howard Knowles;1954
1777738;third read bill motion agre bill read third time pass;Stuart Sinclair Garson;1954
1777739;hous go committe suppli motion agre hous went committe mr robinson simco east chair;Brooke Claxton;1954
