basepk;speechtext;speakername;year
3146332;mr speaker light recent represent made offic behalf women employ public servic regard concern job ghetto increas per cent per cent continu work spite minist assur govern taken step tri improv opportun women public servic light fact women public servic third earn less comparison less per cent men advisori council statu women state recent annual report regard appoint women inact call govern commit equal opportun women move second kingston island miss macdonald treasuri board public servic commiss review depart year plan action ensur eros advanc women upgrad salari respons women public servic report hous new plan action within day;David Samuel Horne MacDonald;1978
3146333;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3146334;agre;Some hon. Members:;1978
3146335;;Some hon. Members:;1978
3146337;mr speaker rise present motion provis stand order sure member agre hope permit pass move second nanaimo cowichan island mr dougla hous take note fact intern women day call govern act forthwith recommend made advisori council statu women term employ train skill occup appoint manag posit pension equal hous express hope next parliament number women member increas;Stanley Howard Knowles;1978
3146338;hear hear;Some hon. Members:;1978
3146339;pursuant stand order present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3146343;mr speaker provis stand order unanim consent hous move import motion press necess view activ canadian armi quebec januari consid activ violat legisl regul govern fish hunt qualiti environ wildlif conserv sinc permiss request take account consider damag caus dynamit manoeuvr tank heavi militari equip sinc provoc activ owe exist tension feder govern quebec govern move second bellechass mr lambert feder govern apolog quebec govern disorderli irrespons activ canadian armi forc damag incur paid;Charles Edward Rea;1978
3146344;order provis stand order present motion debat requir unanim consent hous consent;James Alexander Jerome;1978
3146346;march;Some hon. Members:;1978
3146348;mr speaker rise matter urgent press necess rule stand order aris cbc coverag pacif western plane crash cranbrook b c coverag combin worst aspect sensation irrespons inaccuraci problem initi report compound later announc stori front page challeng state airplan crash tri avoid snowplow runway statement made advanc complet inquiri ministri transport seek move second okanagan boundari mr whittak hous admonish cbc report standard expect crown corpor urg review procedur report disastr accid;Howard Earl Johnston;1978
3146349;present motion made time unanim consent unanim consent;James Alexander Jerome;1978
3146350;ye;Some hon. Members:;1978
3146351;;Some hon. Members:;1978
3146353;mr speaker rise provis stand order motion concern fact polic provinc quebec charg cuban unlaw possess machin gun feder govern interven get charg drop apolog cuban involv view fact present gun control law mani canadian citizen subject charg possess firearm contravent regul without might add chanc treatment accord cuban leav move second perth wilmot mr jarvi hous repudi restrict infring right canadian time govern neglect use offens weapon foreign resid countri;Thomas Gordon Towers;1978
3146354;present motion requir unanim consent consent;James Alexander Jerome;1978
3146359;mr speaker like take minist financ answer gave yesterday said expect govern would give secur exchang commiss unit state new inform avail parliament clear understand sec requir govern go govern propos go must give detail budgetari fiscal posit current year word would appear govern would requir disclos budgetari posit minist tell whether govern fill prospectu agenc countri set detail matter estim econom growth chang fiscal polici may result first minist meet anticip budgetari deficit;Charles Joseph Clark;1978
3146360;mr speaker verifi problem offici assur inform requir file prospectu sec made public;Joseph Jacques Jean Chrétien;1978
3146361;supplementari mr speaker wonder minist could address specif put whether govern detail growth estim chang fiscal polici result agreement reach first minist meet anticip govern deficit matter part prospectu given sec;Charles Joseph Clark;1978
3146362;think way repli cover point mr speaker said repeat inform given organ public inform verifi fact morn deputi minist offici assur;Joseph Jacques Jean Chrétien;1978
3146363;final supplementari mr speaker see time come whether minist forthcom agenc foreign govern hous common;Charles Joseph Clark;1978
3146365;minist unusu reluct bring first budget minist financ given fact first minist meet govern saskatchewan govern march ontario yesterday brought budget given fact treasur provinc ontario ask govern prove sincer discuss first minist meet minist explain hous common act agreement first minist confer light dollar situat get wors day continu add uncertainti econom polici refus bring budget tell intend bring budget peopl;Charles Joseph Clark;1978
3146366;mr speaker hope would want present type budget present yesterday ontario govern increas tax leader opposit ask cut tax think note compar parti canadian dollar pleas yesterday hear man show lot respons treasur govern ontario say like canadian dollar see view ontario administr canadian dollar make canadian good competit accept ontario cours accept offici opposit;Joseph Jacques Jean Chrétien;1978
3146368;final supplementari mr speaker sad feder minist financ continu refus accept respons provid econom leadership countri minist financ jurisdict prepar act agreement first minist confer minist continu play game evad bring budget minist confirm hous common let known privat group meet budget brought hous common hand turn prime minist polit advis decis taken basi polit interest liber parti econom requir countri;Charles Joseph Clark;1978
3146369;mr speaker week becam minist financ brought hous call econom statement call mini budget other call budget took less week chang econom polici govern statement provid stimul stanc canadian economi tune start januari think common sens wait see effect bring budget said budget budget time assess stimul stanc took econom statement write budget want bring oral question budget budget time;Joseph Jacques Jean Chrétien;1978
3146371;mr speaker follow minist financ relat indic govern intend take taken respect line credit canadian charter bank indic govern taken fund made initi prepar take fund respect credit order support dollar;Sinclair McKnight Stevens;1978
3146372;mr speaker said time made announc first draw facil marketplac would indic time publish reserv figur begin next month;Joseph Jacques Jean Chrétien;1978
3146373;mr speaker supplementari minist financ view fact govern acknowledg fall dollar trigger inflat minist awar month end januari highest month annual inflat rate major trade partner unit kingdom unit state japan germani awar indic whether govern indiffer declin dollar fact say lower dollar good inflat damn;Sinclair McKnight Stevens;1978
3146374;mr speaker figur inflat publish last month say inflat rate drop per cent confid shall fulfil object rate inflat per cent end;Joseph Jacques Jean Chrétien;1978
3146376;mr speaker minist respons statu women view fact women singl parent third live poverti level view fact royal commiss statu women recommend year feder govern institut guarante annual incom singl parent famili depend children minist tell program implement;Reginald Cyril Symes;1978
3146377;mr speaker propos govern institut incom supplement program would 3564 march oral question aim singl parent famili children famili children peopl age;Marc Lalonde;1978
3146379;propos discuss provinc cours social secur review differ view express provinc successor studi matter examin whether variou altern implement propos exact time studi conclud financi resourc put particular propos effect matter consid cabinet later stage;Marc Lalonde;1978
3146380;mr speaker minist right say difficulti get expand program accept provinc refer particular narrow program involv singl parent famili head women could achiev progress regard concern express women receiv proper attent govern program plan cabinet issu direct entitl integr women concern polici program develop monitor co ordin statu women account date progress made minist tabl report embarrass result;Reginald Cyril Symes;1978
3146381;mr speaker embarrass result formal report particular subject matter continu concern co ordin statu women touch depart feder govern work regular basi depart see direct cabinet respect implement variou depart level cabinet committe cabinet charg respons see particular concern taken account cabinet decis respect formal report written none forthcom matter current continu concern aris issu come parliament import decis taken variou depart matter integr current oper govern tri polici decis make sure concern taken account;Marc Lalonde;1978
3146382;disappoint repli way know progress made cannot inform;Reginald Cyril Symes;1978
3146384;supplementari minist employ immigr view fact unemploy rate among women per cent hidden unemploy taken account minist indic employ strategi fund would go nativ program youth program minist enlighten much spent program meet women need light report statu women state minist department program women underrepres apprenticeship skill program avail;Reginald Cyril Symes;1978
3146385;mr speaker would pretend statist fingertip point upgrad languag cours percentag per cent women skill cours figur per cent women manageri administr cours per cent women believ indic work program percentag particip women higher percentag women labour forc say satisfi statist program like affirm action convinc firm upgrad give train cours move women untradit form employ thing necessari think day care centr give women equal opportun particip work forc could improv upon;Jack Sydney George (Bud) Cullen;1978
3146386;;An hon. Member:;1978
3146388;mr speaker direct minist nation defenc could minist say whether awar manoeuvr canadian forc quebec exercis canadian detach alli forc nato would say extent manoeuvr author;René Matte;1978
3146389;question matter pontiac member side express concern need concern normal train canadian arm forc deploy arctic express exercis norway march taken place past permiss license case e b eddi compani local conserv offic awar situat concern express year januari believ concern express oper stop ask want train discontinu conserv offic want inspect made appear damag wildlif anim fish beast;Barnett Jerome Danson;1978
3146390;supplementari mr speaker mr speaker understand manoeuvr take place agreement author concern agreement case could minist tell whether receiv offici complaint govern author quebec intend deal conflict given impact incid;René Matte;1978
3146391;mr speaker conflict author receiv license cut right think would appropri futur oper clearanc provinc quebec view fact could affect although affect game wildlif conflict;Barnett Jerome Danson;1978
3146393;mr speaker question relat concern women work forc addit problem moment ago ministeri brief book put desk seem brief book minist respons statu women expect book may wait elect;David Samuel Horne MacDonald;1978
3146395;give minist time review music would like pose relat matter minist employ immigr day ago minist employ immigr issu report refut seriou concern rais group women public servic grow discrimin non applic equal opportun program fragment report statist depart minist gave statist cr group omit cr cr import categori pm minist indic whether substanti progress made oral question area indic gener natur press releas feet minist indic whether act appoint femal made temporari basi made perman percentag becam perman appoint;David Samuel Horne MacDonald;1978
3146396;mr speaker purpos releas refut said group refer put kind perspect suggest made none sx categori none manageri role women charg immigr appeal board staff respons suggest felt put counterstatist record effect done respect particular categori refer odd improv area includ report would happi check see situat fingertip inform regard movement temporari perman posit check;Jack Sydney George (Bud) Cullen;1978
3146398;mr speaker minist respons statu women chanc review note respons sinc implement equal opportun program women commit made fall respect review annual basi progress made variou govern depart crown corpor minist indic account taken place minist employ immigr interest tri set record straight minist respons statu women give firm indic comprehens report doubt uncertainti anxieti part women employ public servic continu;David Samuel Horne MacDonald;1978
3146399;mr speaker would like thank return document glad least opposit return document belong;Marc Lalonde;1978
3146401;want assur report request depart file receiv treasuri board treasuri board assign offic review report individu depart see whether improv made term plan glad see inform made public respect addit inform march oral question made public public servic commiss annual basi appear parliamentari committe treasuri board provid addit inform estim come happi help sure colleagu happi make inform avail present time report review individu depart offici treasuri board;Marc Lalonde;1978
3146402;mr speaker would minist indic feel necessari keep annual report secret real interest concern peopl public servic public leadership feder govern provid area minist make firm commit report made public show reluct issu plan action make gener statement public give inform offhand remark colleagu includ prime minist minist financ minist employ immigr women margin secondari import work forc step minist take clear great disservic minist women countri;David Samuel Horne MacDonald;1978
3146403;mr speaker think greatest disservic could done women countri caus women caus honesti polit would make kind statement made colleagu;Marc Lalonde;1978
3146405;challeng indic singl instanc colleagu mine made statement kind refer hope stop peddl kind stuff believ honest man regard know document control respons glad rais matter colleagu think matter examin possibl would glad see document tabl made avail parliamentari committe secretari treasuri board appear explor matter;Marc Lalonde;1978
3146407;mr speaker minist industri trade commerc minist region econom expans aris grow sens urgenc resolv problem construct float dri dock east coast west coast potenti buyer provinc nova scotia canadian ship compani uncertainti surround final sale wonder minist colleagu could give hous indic stage govern plan reach stand depart involv respect replac float dock halifax west coast;J. Michael Forrestall;1978
3146408;speaker said time ago depart carri studi best assist develop larg small dri dock facil east coast studi complet think comment;John (Jack) Henry Horner;1978
3146409;mr speaker supplementari minist industri ttrade commerc matter govern year light urgenc minist indic hous expect receiv report receiv report expect make decis job involv port halifax;J. Michael Forrestall;1978
3146410;mr speaker expect report get report decis made thereaft;John (Jack) Henry Horner;1978
3146412;mr speaker would like secretari state extern affair hous expect comprehens report belgrad review meet helsinki final act;Stanley Haidasz;1978
3146413;mr speaker difficult say precis meet ought conclud within next day although mean certain possibl assembl full comprehens report glad make avail member appropri forum;Donald Campbell Jamieson;1978
3146415;mr speaker minist indian affair northern develop base stori morn globe mail indic march propos made minist last week execut committe yukon territori govern council yukon indian respect set public inquiri charg inquir constitut develop minist explain whether stori accur gross intrus affair peopl yukon make decis elect repres assembl;Erik Nielsen;1978
3146416;mr speaker know last fall met member territori council discuss next phase constitut develop told time felt focu process could lead direct promis council would give thought matter colleagu come propos process friday last week whitehors await respons;James Hugh Faulkner;1978
3146417;articl goe stipul consider say public inquiri creat feder ministri elect assembl yukon creat resourc revenu share program third resourc revenu go nativ peopl yukon third per cent popul yukon third feder govern minist realiz propos includ feder intrus set inquiri further creation apartheid situat yukon suggest encourag inevit result imperil pipelin legisl committe;Erik Nielsen;1978
3146418;mr speaker reject piec alarm propos friday way jeopard compromis affect pipelin think irrespons make sort suggest know tri work toward avoid form apartheid yukon dean lysyk drew attent fractur take place tri find process abridg fractur would hope support effort;James Hugh Faulkner;1978
3146419;mr speaker minist support respect avoid apartheid situat yukon suggest further method circumv situat adopt polici express side hous leader creat provinc yukon solv problem minist consid oral question post offic;Erik Nielsen;1978
3146421;mr speaker postmast gener postmast gener rose place hous yesterday said concern post offic think everyth done avoid strike teil sir strike moment would respons everyth manag concern done avoid view could minist tell hous cupw made contract propos depart respond detail propos concili process start;John R. Rodriguez;1978
3146422;mr speaker think put nickel belt clear everyon know concili stage parti discuss claus may may negoti matter resolv concili start within week;J. Gilles Lamontagne;1978
