basepk;speechtext;speakername;year
973397;desir lay tabl hous number order council refer payment money measur respect relief;Wesley Ashton Gordon;1932
973401;letter formula c reproduc page file p ref contain follow statement civil servic act provid dismiss govern employe render guilti polit activ connect elect feder provinci mani postmast formula letter sent post offic depart mani employe post offic depart dismiss sinc august polit activ connect provinci elect post offic depart maintain rule govern employe guilti polit activ connect provinci elect must dismiss;Mr. POUDIOT:;1932
973402;section civil servic act provid govern employe shall engag partisan work connect dominion provinci elect person violat provis shall dismiss servic;Mr. SAUVE:;1932
973404;mani offic men constitut royal canadian mount polic nova scotia estim cost mainten medic offic attach corp salari paid said offic;Mr. DUFF:;1932
973405;per month note mention amount conting upon number cruiser oper winter month cost repair necessari annual overhaul halifax doctor angu mcd morton per month;Mr. GUTHRIE:;1932
973407;govern borrow new york juli present year term much said amount repaid govern within past month negoti new york credit term debt oblig met latter sum;Mr. MACKENZIE (Vancouver Centre):;1932
973408;issu per cent year note sold syndic head chase harri forb corpor interest issu provid follow new york requir year per cent note due b per cent treasuri note callabl balanc outstand origin issu made septemb purpos canadian nation railway dominion govern question;Edgar Nelson Rhodes;1932
973410;mani year canadian custodian enemi alien properti hold canadian pacif compani stock sequestr alien enemi resid germani austria valu stock sequestr canadian pacif railway compani paid govern dividend earn upon sequestr stock much canadian pacif compani stock hand custodian;Mr. BLAIR:;1932
973411;doubt whether put upon order paper custodian offic depart govern branch depart govern without consid preced answer honour gentleman stock canadian pacif railway compani stand regist compani name enemi person resid enemi countri vest custodian superior court provinc quebec april termin war certif stock came possess custodian german govern certif time time came possess sourc imposs place valu owe fact quantiti valu vari ye share par valu;George Halsey Perley;1932
973413;present time public debt;Joseph-Théophile-Adélard Fontaine;1932
973414;net debt septemb;Edgar Nelson Rhodes;1932
973416;name postmast st pamphil counti l lslet appoint recommend;Mr. FAFARD:;1932
973417;arrang made temporari transfer mr pierr chouin l j gauthier icc;Arthur Sauvé;1932
973419;payment servic paid w n tilley k c director canadian pacif railway legal servic govern year b gener counsel work said year govern c retain servic mr tilley retain govern;John Knox Blair;1932
