basepk;speechtext;speakername;year
3373523;madam speaker refer invit mission port moodi mr rose reflect posit regard reinstat capit punish fact donald marshal plead innoc begin clifford olson boast plan murder number young peopl fact strengthen belief anyon plan murder human proven beyond shadow doubt put death move second peac river cooper hous request ndp reflect polici permit murder like olson continu live time support abort realiti murder unborn children;Gordon Edward Taylor;1982
3373524;unanim consent motion;Jeanne Sauvé;1982
3373525;agre;Some hon. Members:;1982
3373526;;Some hon. Members:;1982
3373528;madam speaker accord confirm report morn nation press former liber minist financ john turner consult sever occas present minist financ mr mac eachen inadequ budget present last monday appear index incom pension famili allow propos progress conserv parti dispos turner maceachen team hope assumpt inflat rate fall mere per cent within month move second scarborough east mr gilchrist former financ minist john turner support remov plan run parliament therefor urg prime minist call long overdu elect outstand feder ride peopl abl express clear opinion latest remov full index;William Henry (Bill) Domm;1982
3373533;madam speaker canadian veteran manag surviv number war find cannot surviv life due tough econom time uncar liber govern iron tomorrow celebr dominion day peopl fought keep countri free forgotten time need therefor move second fundi royal mr corbett hous instruct minist veteran affair take immedi step rais annual allow incom respect war veteran allow current unaccept unrealist level;Melbourne Alexander Gass;1982
3373538;madam speaker light fact monday budget fail retract govern polici tax dental medic northern benefit receiv mani employe view fact taxat medic dental benefit repres tax benefit govern encourag sinc taxat northern benefit realiti tax extra work relat expens incur result higher cost remot northern area subject taxat move second skeena mr fulton govern retreat mani tax measur monday even announc extens non taxat medic dental northern benefit comprehens govern polici issu;Rodney Edward Murphy;1982
3373543;madam speaker seek unanim consent hous matter extrem urgenc minist employ immigr taken action allow lebanes visitor remain addit year minist permit work lebanes visitor elig canadian rel sponsor abl offer guarante assist may appli perman resid without leav minist commend action regard mani lebanes visitor requir normal medic care next year cost famili prohibit present statu allow peopl enrol medicar therefor move second pembina mr elzinga hous direct minist employ immigr minist health welfar enact necessari chang regul allow peopl coverag medicar need aris medic attent lebanes peopl visit treat;Jack Wendele Shields;1982
3373547;madam speaker tomorrow celebr birthday pay tribut respect thousand elderli citizen effort dedic past year help provid better futur monday night budget grab taxpay money throw disastr econom polici govern ignor financi plight mani senior citizen receiv guarante incom supplement announc plan rais person incom tax group peopl work futur comfort set meagr amount money punish therefor move second simco north mr lewi minist financ tribut group special canadian eve dominion day announc intent rescind tax penalti canadian receiv old age secur pension work hard secur protect;Stan Darling;1982
3373551;madam speaker rise regard press report john turner former minist financ met discuss current budget present minist financ establish whether forc coercion use mr turner effect meet trick meet lead gang cannot shoot straight old blue eye bleari eye budget propos concur latest cano trip dunkirk move second cambridg mr speyer minist financ explain hous imposs meet arrang whether canadian peopl john turner blame budget mess mr turner indic canadian peopl press john turner kick present minist financ seek way vacat sink ship;Thomas Gordon Towers;1982
3373552;oh;Some hon. Members:;1982
3373553;yorkton melvil;Jeanne Sauvé;1982
3373555;madam speaker monday last gilson report crow rate made public winnipeg sinc major impact chang crow rate felt prairi grain produc move second regina east mr de june feder govern conduct referendum among canadian wheat board permit holder grain produc choos recommend hall commiss gilson report democrat referendum conduct legisl affect western grain transport introduc hous common fall;Lorne Edmund Nystrom;1982
3373559;madam speaker given presid treasuri board fire neil fraser voic opinion govern polici given prime minist limit free speech state public servic personnel may philosoph public polici given steve presid devco crown corpor spoke liber dinner last week west bay nova scotia move second central nova mr mackay presid treasuri board make statement whether class public servic personnel free speech concern depend policit affili;Frederick William Wright;1982
3373564;madam speaker direct minist employ immigr minist know monday night budget speech minist financ indic left impress alloc job creation speech budget yesterday minist employ immigr said follow job creation reason budget govern put tabl creat immedi direct term job said oral question increas direct job creation put budget last night statement number mislead view confus would like minist employ immigr stand confirm hous depart receiv direct job alloc year;David Edward Crombie;1982
3373565;frank madam speaker know rosedal talk figur confus budget statement clear alloc fund would like point addit money alloc budget govern spend year histori direct job creation creat close new job top employ opportun provid year estim job creation total amount alloc direct job creation noth money hous money econom develop amount alloc depart direct job creation year;Lloyd Axworthy;1982
3373567;madam speaker minist goe number nonsens word magic look page budget paper see new expenditur measur first one direct employ measur page budget paper minist admit;David Edward Crombie;1982
3373568;hear hear;Some hon. Members:;1982
3373569;tri mislead peopl;James Aloysius McGrath;1982
3373570;madam speaker group hous tri mislead peopl group across aisl;Lloyd Axworthy;1982
3373572;time countri need degre hope inspir;Lloyd Axworthy;1982
3373574;opposit distort fact creat confus seriou detriment effect econom growth countri look biggest problem economi right across;Lloyd Axworthy;1982
3373575;hear hear oral question;Some hon. Members:;1982
3373577;madam speaker figur use come budget paper minist financ page alloc direct job creation year figur time minist financ ask peopl countri share burden benefit canadian want know minist employ immigr govern will share truth fact matter speech minist employ immigr speech minist financ budget paper page tell truth govern;David Edward Crombie;1982
3373579;madam speaker let tri help rosedal addit abil mathemat lack fact matter budget state addit go new ccdp round employ opportun addit special employ initi construct relat addit alloc econom develop reserv long term permament job creation add anybodi languag rosedal problem new train bill provid opportun retrain suggest take;Lloyd Axworthy;1982
3373582;madam speaker minist financ subject budget toronto star report today john turner consult minist financ sever occas content budget appropri sinc period mr turner minist financ last time govern spend got whack would remind hous govern spend year offic increas per cent;Michael Holcombe Wilson;1982
3373584;member like truth madam speaker repeat govern spend increas per cent year minist discuss mr turner propos remov index senior citizen idea contain govern budget deficit;Michael Holcombe Wilson;1982
3373586;order pleas ask;Jeanne Sauvé;1982
3373587;madam speaker must say surpris would expect advis hous convers privat citizen matter sourc may come new idea propos;Allan Joseph MacEachen;1982
3373588;madam speaker interest minist deni took great deal advic former minist financ content budget show budget;Michael Holcombe Wilson;1982
3373590;madam speaker supplementari number liber member parliament refer budget month budget fallen expect parliamentari secretari say mandatori control fall;Michael Holcombe Wilson;1982
3373592;;An hon. Member:;1982
3373593;believ willowdal sudburi;Michael Holcombe Wilson;1982
3373595;difficult put question today madam speaker minist propos bring next budget circumst econom circumst might involv mandatori control refer page budget document mention option control societi condit would lead control societi;Michael Holcombe Wilson;1982
3373596;madam speaker budget statement made clear govern propos hous common implement system price control final part speech made refer reject possibl want assur proceed implement wage restraint public sector confid privat sector see valid approach comprehens wage price control card june;Allan Joseph MacEachen;1982
3373598;madam speaker presid treasuri board yesterday feder civil servant learn chosen princip victim govern wage control polici contract sign afford increas excess per cent guidelin broken govern forc law yesterday prime minist indic feder govern could go contractu agreement oil produc provinc regard oil price increas come month add least percentag point inflat presid treasuri board explain hous canadian public doubl standard minist expect civil servant continu job requir hand govern prepar break contract hand prepar interfer inflationari rise price oil;Ian Deans;1982
3373599;madam speaker would like point princip victim refer member hous common think grate question princip victim member parliament take cut wage minist minist financ deliv budget indic except circumst economi today requir except action action would like take seriou econom circumst confront seem consciou therefor program design provid maximum degre equiti part public sector afffect;Donald James Johnston;1982
3373601;madam speaker note minist fail answer talk maximum degre equiti explain equiti situat year clerk employ govern earn year go strike get per cent increas roll point lose someth order year wage go year poverti line famili let minist hell equiti;Ian Deans;1982
3373602;hear hear oral question;Some hon. Members:;1982
3373603;madam speaker let point clerk last round negoti go strike contract particular increment increas present time contract come increas go program result get program sooner would gone second year contract way program design oper;Donald James Johnston;1982
3373605;let minist equiti deni peopl earn year decent wage increas order live famili kind digniti time appli kind guidelin peopl earn year unaccept;Ian Deans;1982
3373606;like bouey;Lorne Edmund Nystrom;1982
3373607;madam speaker seem recogn stake war battl nation battl;Donald James Johnston;1982
3373609;inflat madam speaker success crusad one suffer inflat per cent per cent intend take inflat countri help friend ndp constitu repres;Donald James Johnston;1982
3373611;may draw attent hous distinguish presenc galleri hamish gray minist state energi great britain;Jeanne Sauvé;1982
3373614;madam speaker minist financ month budget state june oral question govern fundament respons interest rate problem deficit reduct would bring inflat interest rate said deficit go borrow may told hous urg american quot reduc deficit could drop interest rate minist reveal deficit;John Carnell Crosbie;1982
3373615;order;Some hon. Members:;1982
3373616;order pleas senior enough hous know must address chair;Jeanne Sauvé;1982
3373617;madam speaker minist minist admit deficit financ requir strategi deficit reduct strategi ruin;John Carnell Crosbie;1982
3373619;go bring interest rate sinc reduc deficit;John Carnell Crosbie;1982
3373620;madam speaker know princip caus increas deficit increas financi requir due recess recoveri take place increas deficit revers increas deficit automat respons recess larg deficit result recess view ought time weaken economi effort reduc deficit present level reason carri deficit state repeat revers result recoveri economi;Allan Joseph MacEachen;1982
3373621;madam speaker economi shambl everyon lost govern answer question put minist;John Carnell Crosbie;1982
3373623;madam speaker supplementari minist deficit reduct strategi gone deficit borrow;John Carnell Crosbie;1982
3373624;order pleas may remind correct form minist deficit follow;Jeanne Sauvé;1982
3373625;madam speaker minist deficit go market compet provinc municip privat individu borrow amount minist third person govern go continu support tight money polici bank mean govern huge demand interest rate must go govern go direct bank chang monetari polici print money minist borrow huge amount whole expenditur govern without interest rate go govern go doom high interest rate hope result huge deficit;John Carnell Crosbie;1982
3373626;madam speaker want assur outcom economi buoyant situat current deficit would put upward pressur interest rate inflat economi buoyant situat period recess weak;Allan Joseph MacEachen;1982
3373627;rais tax;Derek Nigel Ernest Blackburn;1982
3373628;situat madam speaker save rate countri per cent present time financ deficit effect interest rate inflat fear want give view fear realiz;Allan Joseph MacEachen;1982
3373629;assur;John Carnell Crosbie;1982
3373631;madam speaker minist financ want point minist next month borrow refin govern debt last year minist govern price leader marketplac wit per cent save bond rate kind rate interest minist contempl pay order financ market look within next month;Donald Alex Blenkarn;1982
3373632;madam speaker explain st john west;Allan Joseph MacEachen;1982
3373633;satisfi;John Carnell Crosbie;1982
3373634;opinion current recess economi weak economi reduc demand privat borrow market result weak high level save countri possibl financ requir govern market without put undu pressur interest rate without crowd privat borrow market;Allan Joseph MacEachen;1982
3373635;nonsens june;Harvie Andre;1982
3373636;view madam speaker gave repli;Allan Joseph MacEachen;1982
3373637;accur view;Harvie Andre;1982
3373639;madam speaker market indic confid minist figur minist came hous said per cent solut went increas govern expens per cent would explain hous expect countri confid manag countri affair ask everybodi reduc expect per cent increas govern expens per cent;Donald Alex Blenkarn;1982
3373640;madam speaker fals statement made;Allan Joseph MacEachen;1982
3373641;page document;Harvie Andre;1982
3373642;refer public account tradit way look total outlay;Allan Joseph MacEachen;1982
3373643;say last year;Michael Holcombe Wilson;1982
3373644;find increas expenditur year year less per cent would remind make comparison use nation account bring total expenditur item oil compens charg offset compens payment net total outlay reduc ought;Allan Joseph MacEachen;1982
3373646;madam speaker minist financ side hous welcom measur assist small busi term develop point minist last year brought provis respect capit cost allow done prevent retool dri cash flow minist seriou resuscit small busi want give signal busi commun consid repeal night capit cost allow provis budget;Chris Speyer;1982
3373647;madam speaker could repeal overal capit cost allow;Allan Joseph MacEachen;1982
3373648;repeal everyt;John Carnell Crosbie;1982
3373649;accept would larg addit deficit member complain last sever question oral question;Allan Joseph MacEachen;1982
3373650;cut govern advertis minist justic;John Carnell Crosbie;1982
3373651;new regim put place novemb budget increas tax liabil firm corpor advanc payment would take place;Allan Joseph MacEachen;1982
3373652;cut lie deceit;John Carnell Crosbie;1982
3373653;would remind treatment capit cost allow made incom tax law favour place unit state neighbour south;Allan Joseph MacEachen;1982
3373654;madam speaker point minist businessmen women go broke difficult expand develop;Chris Speyer;1982
3373656;madam speaker supplementari minist financ think minist admit colleagu bruce grey tax room bank lend money small busi develop bond program minist tell thousand canadian made applic bank propos make small busi bond effect;Chris Speyer;1982
3373657;madam speaker small busi bond effect avail financi institut tax room avail abil financ loan increas repay grant loan take place;Allan Joseph MacEachen;1982
3373659;madam speaker direct presid treasuri board know canadian nation railway canadian pacif railway bargain unit railway union govern polici per cent per cent wage control crown corpor affect collect agreement sign cn cp railway union complet bargain behalf cn worker respect govern situat cn worker june oral question get per cent increas say increas receiv canadian pacif worker affect wonder whether minist could clarifi great deal confus new polici affect exist agreement;William Alexander (Bill) Blaikie;1982
3373660;madam speaker upon tabl bill cours abl complet exchang discuss full detail transit provis applic bill said outsid hous first year applic new program come effect expir exist collect agreement first wage rate increas agreement agreement exist respect addit consider rais respect joint bargain legal address forum;Donald James Johnston;1982
3373662;madam speaker minist say agreement sign time prior come budget would retroact januari e increas provid respect minist say increas provid within agreement affect polici govern bother think;William Alexander (Bill) Blaikie;1982
3373663;madam speaker govern spent great deal time think circumst cover propos legisl think explain answer first agreement sign effect program come effect termin agreement next wage rate increas agreement;Donald James Johnston;1982
3373665;madam speaker direct presid treasuri board concern stori appear toronto star say june budget feder govern direct presid treasuri board rais salari cabinet minist person staff special assist polit appointe offic least per cent budget impos restrict per cent public servic stori true donald j johnston presid treasuri board madam speaker get full gist;Walter David Baker;1982
3373667;say increas public servic minist offic exempt staff budget year cours answer;Donald James Johnston;1982
3373668;heard;Walter David Baker;1982
