basepk;speechtext;speakername;year
2950393;mr speaker pursuant stand order wish move motion refer committe supplementari estim tabl colleagu presid treasuri board mr chretien long motion refer variou stand committe type item refer stand committe connect main estim except item refer stand committe financ trade econom affair committe overload estim might refer stand committe refer stand committe miscellan estim would motion could consid read hand leader variou parti;Mitchell William Sharp;1975
2950394;order pleas gener agreement regard;James Alexander Jerome;1975
2950395;agre;Some hon. Members:;1975
2950396;mr speaker minist go continu statement heard first instal complet statement motion go continu wait comment;Gerald William Baldwin;1975
2950397;mr speaker go make announc busi hous order motion could put refer supplementari estim allot day remain period suggest hous leader parti day march v;Mitchell William Sharp;1975
2950398;mr speaker thank presid privi council mr sharp statement thank presid treasuri board mr chretien tabl latest illustr practic govern art restraint amount expenditur total wonder govern hous leader would consid departur accept practic deal supplementari estim bring main estim end might accept inform way proceed fascin go total total per cent increas mr speaker contempl govern act best would kept supplementari estim presid treasuri board say matter slice total amount would relat main estim compar increas look total total main estim;Gerald William Baldwin;1975
2950399;mr speaker rise point order tabl estim without make comment want comment someth say procedur tabl estim comment made want repli delight give detail someth done committe;Joseph Jacques Jean Chrétien;1975
2950400;hear hear;Some hon. Members:;1975
2950401;order pleas presid treasuri board mr chretien rais interest point order supplementari estim tabl without comment cours preclud possibl comment opposit parti estim presid treasuri board follow presid privi council mr sharp move referr made brief comment busi hous allot opposit day think open commentari schedul busi natur fair commentari ought direct toward substanc estim busi hous presid treasuri board right statement made substanc estim someth said presid privi council busi hous comment confin march supplementari estim;James Alexander Jerome;1975
2950402;appreci point mr speaker understand presid treasuri board would want make comment estim;Gerald William Baldwin;1975
2950404;say preliminari proposit presid privi council recommend innov accept estim sent stand committe relat particular item good idea necessari size complex supplementari estim reason make comment;Gerald William Baldwin;1975
2950405;order;An hon. Member:;1975
2950406;without order use comment made winnipeg north centr mr knowl main estim tabl spoke price civil say gosh price minist financ mr turner like horatiu bridg restrain impetu colleagu desir spend money work wonder facilit passag motion excel idea get estim hand committe better job time someth minim farc take place parliament connect examin estim partisan issu feel side hous know presid privi council agre winnipeg north centr propos made committe procedur would allow member hous capac member committe whole opportun make meaning examin estim hope mani day elaps proposit becom part interim order propos hous;Gerald William Baldwin;1975
2950407;mr speaker supplementari estim tabl without statement made order make statement respons non statement clear motion refer estim variou stand committe made stand order permit debat presid privi council mr sharp make brief statement busi hous might comment briefli aspect welcom fact estim go committe main estim pleas minist given inform day balanc semest opposit day peac river mr baldwin point common knowledg discuss take place regard chang suppli procedur least trial basi advantag chang shall make would keep govern notic know depart call hous examina tion place addit examin committe shall part committe shall part floor;Stanley Howard Knowles;1975
2950408;mr speaker word like say pleas see natur awaken winter come end motion introduc today presid privi council mr sharp see govern come sleep want parliament work month march ago announc would opposit day easter break addit would studi supplementari estim copi hand chanc thumb see sever depart concern estim opportun studi event trust limit figur look depth legisl peopl benefit advantag expect supplementari estim budget introduc hous part co oper busi hous make quick progress give peopl impress want manag countri want honesti possibl;Joseph Adrien Henri Lambert;1975
2950409;motion referr describ presid privi council mr sharp read presid privi council may take hous agreeabl accept suggest presid privi council motion print hansard read agre;James Alexander Jerome;1975
2950411;order editor note motion refer follow supplementari estim tabl day refer sever stand committe hous follow stand committe agricultur agricultur vote l26d l27d march stand committe broadcast film assist art labour vote lod secretari state vote stand committe extern affair nation defenc extern affair vote id lod l17d l18d l19d nation defenc vote id stand committe fisheri forestri environ vote id l17d stand committe health welfar social affair consum corpor affair vote id nation health welfar vote urban affair vote l30d stand committe justic legal affair justic vote lod solicitor gener vote l16d l30d stand committe labour manpow immigr labour vote id manpow immigr vote lod stand committe miscellan estim financ vote id l18d governor gener lieuten governor vote id parliament vote privi council vote suppli servic vote id l5d l6d treasuri board vote industri trade commerc vote id l26d l27d nation revenu vote id stand committe nation resourc public work energi mine resourc vote id l12d public work vote id l3d stand committe region develop region econom expans vote id l12d stand committe transport commun post offic vote id transport vote l30d l125d stand committe veteran affair veteran affair vote id lod stand committe indian affair northern develop indian affair northern develop vote l16d l24d;James Alexander Jerome;1975
2950413;mr speaker move term stand order second south centr mr mckenzi hous request minist manpow immigr solicitor gener make avail complet depart immigr rcmp file branko milos case particular refer detail may contain regard connect case part hamilton east explan whether result investig made recommend made regard charg said reason matter proceed order paper question;Thomas Charles Cossitt;1975
2950414;hous heard term motion propos pursuant stand order unanim consent debat motion;James Alexander Jerome;1975
2950416;;Some hon. Members:;1975
2950418;first read bill senat amend territori land act motion agre bill read first time;Mitchell William Sharp;1975
2950421;mr speaker follow question answer today mr speaker question no could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;John Mercer Reid;1975
2950422;total cost taxpay renov refurnish offic resid avail prime minist sinc present prime minist assum offic specif expenditur renov refurnish carri variou establish cost involv renov refurnish establish cost h particular undertak appli;Mr. Coates;1975
2950423;total cost paid public work capit region renov refurnish offic resid prime minist sinc april prime minist resid sussex drive march order paper question renov refurnish total s1968 expenditur septemb prime minist summer resid harrington lake renov refurnish total expenditur septemb prime minist centr block offic refurnish total minist east block offic renov refurnish total expenditur septemb depart public work awar cost involv renov refurnish establish;Charles Mills (Bud) Drury;1975
2950424;refer triangl pacif forest product ltd slocan british columbia lumber mill receiv dree grant salvag mill much b date grant award c mani new job creat grant refer dree grant time limit establish long new men must employ term grant award;Mr. Brisco;1975
2950425;answer depart region econom expans follow grant offer repres new capit cost total project b offer assist accept triangl pacif forest product ltd juli expans slocan british columbia oper part per cent relat salvag mill c estim number site job would creat expans assist offer establish new facil new product expans part base new employ creat final payment assist cannot month month commenc commerci product amount assist job base averag number job averag wage bill year commenc commerci product control maintain new employ period;Joseph-Phillippe Guay;1975
2950426;detail lip project known research anti poverti project aldergrov includ full descript natur project b amount grant govern c date project appli name address person group appear applic e name address person group recommend accept applic govern investig investig project sinc april may detail investig includ reason result c present statu situat connect depart justic situat reason;Mr. Cossitt;1975
2950427;pleas see appendix attach b fund commit project aldergrov research anti poverti total c project aldergrov research anti poverti decemb project aldergrov michael carson aldergrov toronto margaret brow aldergrov toronto jacquelin young aldergrov toronto research anti poverti michael carson aldergrov toronto loretta bleecker street apt toronto e depart manpow immigr regard confidenti name content represent made minist depart appendix project descript research anti poverti provid support servic establish secretariat use poverti self help group throughout ontario ii organ poor peopl confer januari iii research govern mental program affect poor iv prepar manual organ provid advic format self help group inform govern program v produc ontario newslett inform link poverti group across ontario provid commun educ servic report poverti ontario prepar low incom peopl commun throughout ontario analys situat ii project aldergrov allevi unemploy low incom person person receiv social assist assist person particip train program increas knowledg govern assist person particip commun affair provid inform servic resourc commun employ person commun project day care free store commun winter recreat program furnitur refurnish program small applianc repair program commun organ program project suspend suspicion financi irregular aros investig project initi b irregular trace inadequ bookkeep evid illeg activ project live term contract stipul adequ financi record must kept care investig matter discov evid crimin activ matter close ye depart justic provid depart legal advic advis regard case;Robert Knight Andras;1975
2950429;date report non offici languag studi commiss secretari state novemb made public would minist name recommend made former minist state multicultur recommend implement;Mr. Paproski;1975
2950430;second draft final report non offici languag receiv evalu offici depart secretari state releas pend record former minist state multicultur made recommend canadian consult council multicultur present minist respons multicultur report contain recommend report publish near futur recommend includ govern respons report indic time report publish;James Hugh Faulkner;1975
2950431;march year mani employ nation art centr b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1975
2950432;inform nation art centr follow;James Hugh Faulkner;1975
2950433;mother tongu offici senior execut march march categori equival sx categori public servic arm forc mani offici senior execut categori make b c b c per year ii ii iii iii jame richardson minist nation defenc march march rank mother tongu b c b c french ii ii gener english iii iii gener english french march march german brigadi gener english french german ukrainian contract march order paper question march contract na musician w march contract contracl purpos carri member cabinet ottawa mani trip taken cabinet c mani mile log year trip ii cabinet;Mr. Jelinek;1975
2950434;novemb mani separ trip made depart transport aircraft within;Mr. Hnatyshyn;1975
2950435;separ trip b see attach list c ii name p trudeau sharp j maceachen c druri j marchand j turner j chretien b mackasey macdonald j munro g pelleti r bastard jamieson r andra j richardson lang j p goyer gillespi e whelan w allmand faulkner ouellet j macdonald lalond j sauvft b j danson j j buchanan r leblanc j e dube h gray p martin haidasz stanburi j davi;Jean Marchand;1975
2950436;refer answer mani public servant depart veteran affair gross remuner excess list english b french c mother tongu trip mile rip;Mr. Herbert;1975
2950437;english b french c struck strength;Daniel Joseph MacDonald;1975
