basepk;speechtext;speakername;year
4434536;mr speaker glad opportun first speak today favour bill c regard white collar crime introduc minist justic carpent trade union leader occup year elect let first say today white collar crime fact blue collar issu ordinari work canadian much concern consum issu white collar crime reason need abl trust financi statement compani corpor institut pension plan workplac health benefit plan fact save invest recent year confid shatter core work peopl across north america start wake fact happen around today put retir secur profound risk play rule follow recommend financi investor right thing like priorit pension secur labour negoti oppos wage increas today thrown fact thrown compromis jeopard degre face incom secur crisi elder year appropri time today debat increas penalti would put risk save good work peopl countri let begin say experienc today predict consequ frenzi throughout deregul financi institut deregul marketplac get heavi hand govern way free market mantra throughout see predict consequ call reaganom intern trend toward deregul maggi thatcher ronald reagan brian mulroney cut hack slash oversight regulatori regim financi marketplac time concert financi commun put place incomprehens financi instrument could imagin complex fewer fewer young peopl go engin school go financi engin school could devis incomprehens financi instrument like deriv hedg fund god know smokescreen level malfeas conspiraci defraud seen histori mankind overst conspiraci wall street bay street cloud financi activ degre could get murder greed enter formula consequ say predict woodi guthri great line said rob gun fountain pen fountain pen guy rob blind fleec revel build new financi instrument rob famou poem mr speaker may familiar frustrat experienc date mani centuri read law lock man woman steal goos common leav greater villain loos steal common goos law demand aton take thing leav lord ladi fine take thing mine poor wretch escap conspir law break must endur conspir make law law lock man woman steal goos common gees common lack till go steal poem mediev england express frustrat tier judici system peopl stole loaf bread end prison colleagu edmonton agre peopl fact stole common goos like walk free common knowledg fact north america today rich guy go jail rich guy might get caught fraud ponzi scheme financi scheme defraud senior might get caught might get embarrass humili countri club like go prison went countri club play golf buddi allow bring hors prison could groom hors privat stabl prison would want depriv guy abl play polo would cruel unusu punish separ peopl polo poni prison countri club prison infuri peopl know send rich guy normal penitentiari room jail cell full young aborigin kid stole hub cap bmw lock guy bmw might guilti greater crime term financi mischief began comment say abl trust financi statement institut invest retir save peopl defraud worker need need look corpor account regim financi statement understood transpar without glare ridicul contradict exist let give exampl could build spirit bill improv account regim financi institut permit believ auditor compani independ compani fact auditor financi institut provid tax advic financi servic busi auditor busi individu design incom tax strategi big corpor auditor book fact contract design inher conflict interest somehow toler common sens would demand want book audit independ auditor statement sign free bia prejudic compani exampl loosey goosey wild west financi marketplac countri ndp feel comfort support bill get tough crime white collar sens chang fact welcom shift part conserv parti look heinou offenc occur system actual fact get tough crime oppos idea conserv would believ violent crime properti crime crimin code violat increas wane area high crime like ride winnipeg centr incid violent crime declin incid white collar crime increas attent place today decid prioriz look see greater offenc mani way cheat work peopl larg amount money tri sketch believ histori origin problem find today rampant push deregul proven misguid ideolog reason bank system surviv intern econom downturn better way lot countri manag thwart deregul demand countri sinc parliament push big bank merg deregul model much counterpart unit state thank god peopl look justifi prais weather financi econom crisi countri therefor driven whole reaganom thatcher mulroney want get govern anyth let free market prevail laissez fair capit float boat know unregul laissez fair capit lead peopl rest left behind vulner lack account come deregul hide behind facad complex financi vehicl construct sole purpos hide true activ go behind scene know speaker big fan michael moor would like believ would big fan michael moor latest movi challeng basic tenet capit know today latest film stop wall street broker come busi sell financi instrument well mean pension ask deriv let go coffe explain deriv sell pension plan investor hard work peopl complex financi instrument financi engin design show profit profit exist reap profit sell short sell thing exist sell futur cetera whole system got corrupt greed bear resembl actual wealth creation wealth back correspond materi et cetera trade trade trade futur trade trade insur somebodi bet lose money hedg fund bear whatsoev produc widget sell interest compani sell share compani much purer form financi marketplac would conspir defraud pension work peopl punish special way easi let anger overtak situat like overst situat cannot say need abl put;Pat Martin;2009
4434537;capit punish;An hon. member;2009
4434538;argu capit punish colleagu suggest might get tempt may like madoff world conspir defraud senior heard earn pension imper appropri parliament condemn strongest possibl term activ new legisl contempl mandatori prison sentenc violat natur member hear ndp advoc mandatori prison sentenc case agre like leav choic whether appli prison time judg rational believ averag street crimin deter mandatori prison sentenc therefor justifi take discret judg case believ white collar crimin deter prospect get caught type crimin code violat go go jail mandatori minimum sentenc go hang head shame around cocktail parti littl go go prison go go prison go serv hard time go countri club bring polo poni keep privat stabl support bill propos modest simpl amend long piec legisl amend section crimin code deal fraud affect public market think principl could appli would encourag minist justic investig place reason rational could appli least exampl could appli would crime regard environ think mandatori minimum jail sentenc board director ceo compani dump pcb red river instanc introduc want deter kind heinou crime larg group peopl sum justifi type crime differ break enter hous someon televis set stolen crime natur design intend affect larg number peopl ponzi scheme suck thousand ten thousand unsuspect senior concern retir secur hear offer sound good true want believ cliché buy ponzi scheme hollow shell shell game base substanc would argu great extent lot financi marketplac big ponzi scheme type trade take place deriv insur loss compani set gigant complex ponzi scheme peopl invest mine shovel put ground degre separ peopl invest peopl invest futur offset insur base project earn might exist dig hole secur natur peopl piec goldmin piec insur polici someon bought protect hedg loss incomprehens gobbledygook ordinari canadian need someon translat translat turn hollow shell game design clever financi engin student put smokescreen could loot peopl goodwil best interest come full circl time honour poem use protest chant common westminst common ottawa law lock man woman steal goos common leav greater villain loos steal common goos put thing perspect rais fact understood white collar crimin sent countri club real prison real prison cell full young aborigin guy stolen loaf bread feed famili speak room appal overrepresent aborigin peopl prison system read book pierr berton last time happi talk kingston penitentiari women penitentiari ride kingston island mr speaker challeng mr speaker guess percentag inmat aborigin women kingston penitentiari year might say would shock singl prison penitentiari aborigin woman particular snapshot time repres popul prison full aborigin women mean appal embarrass overrepresent punish properti crime crime violent real prison time let white collar crimin walk free get hearti slap back handshak show big rate return privileg rip thousand canadian time went prison rot concern;Pat Martin;2009
4434539;mr speaker glad got recent ill time come listen speech winnipeg centr morn would like congratul colleagu support bill present littl unfair vast number peopl account lawyer financi advis peopl work bank aspers cast present crook unfair sector find small percentag peopl fact like work outsid law nice way put cannot paint everybodi brush think unfair huge though winnipeg centr colleagu stood hous oppos mandatori sentenc crime child molest murder heinou crime oppos mandatori sentenc brought filibust bill committe get tough impos mandatori sentenc commit crime stand today appear support mandatori sentenc white collar crime thank support bill strang contrast support mandatori sentenc white collar crime resist oppos mandatori sentenc peopl societi molest children commit sexual assault women murder peopl rape peopl injur peopl aggrav assault wonder could stand tell would support mandatori sentenc white collar crime heinou crime mention parti oppos mandatori sentenc singl turn;Dick Harris;2009
4434540;mr speaker set record straight vote favour piec legisl cite place found fault lump mandatori minimum sentenc includ theft mean teenag steal car worth crime would fall categori mandatori minimum sentenc nobodi right mind would object sentenc certain heinou violat outlin great sensat second thing need apologist big bank ottawa plenti champion thing give due credit former prime minist jean chrétien open door legisl see today collar crime would put white collar crimin jail ban polit contribut busi union corpor bill c necessari suckhol bay street necessari treat banker kid glove banker use biggest donor liber parti conserv parti liber parti credit decid end nobodi abl buy elect nobodi abl buy public polici nobodi abl buy soft sentenc white collar crimin noth stop treat white collar crimin scourg societi damag could argu kid steal hubcap bmw guy drive bmw might guilti heinou offenc reserv jail sentenc kid steal hubcap;Pat Martin;2009
4434541;mr speaker want specif mention amend bring involv crimin code sanction commit environment offenc would like describ event happen ride want explor amend would take effect implement particular case land town buchan contamin high amount lead abitibibowat respons go process remedi would amend affect particular compani affect land peopl buchan live;Scott Simms;2009
4434542;mr speaker intend encourag conserv govern expand notion white collar crime mandatori minimum includ commit environment offenc offend earth concur ceo board director account present past activ compani repres board director issu fiduciari oblig watch financi well compani duti oblig ensur environment law violat asbesto industri perfect exampl big asbesto mine newfoundland concern asbesto cartel gotten murder countri better part centuri current board director w r grace lab chrysotil quebec haul court law charg crimin violat contamin countri mandatori minimum jail sentenc impos known full well sinc asbesto kill feder govern support asbesto industri canadian govern demonstr irrat affin asbesto year year look day feder govern courag stand challeng kind environment degrad affect health mani commun asbesto mine work close due normal market forc asbesto industri remain quebec support prop feder govern honour thing shut appal industri charg perpetr crimin offenc put health canadian risk year year appropri use mandatori minimum jail sentenc thank colleagu ask;Pat Martin;2009
4434543;mr speaker govern rais fals hope public suggest bill go requir restitut victim know white collar crimin spirit money tax haven cayman island panama place time ponzi scheme broken white collar crimin caught money gone hold hope good idea bill emphas peopl go get money delud misrepres bill peopl;Jim Maloway;2009
4434544;mr speaker necessari prerequisit put place concert pass bill plug offshor tax loophol exist charact serv mandatori sentenc cannot spirit money offshor enjoy hundr million dollar stolen canadian call year feder govern plug last offshor tax haven former prime minist elimin tax treati left place tax dummi shell compani steamship line time close tax haven get access reimburs peopl cheat punish offend;Pat Martin;2009
4434545;mr speaker pleas opportun speak subject bill act amend crimin code sentenc fraud bill contain number provis design ensur peopl devis carri seriou fraud offenc receiv tougher sentenc object bill clear simpl would amend crimin code improv justic system respons sort larg scale fraud hear much bill would send messag think outsmart canadian dupe hand hard earn save would make clear fraud seriou crime seriou consequ design improv respons justic system victim fraud propos measur would send strong messag victim fraud crime commit seriou harm suffer taken account address greatest degre possibl overal measur bill would increas canadian confid justic system describ measur bill worthwhil consid current state law crimin code address known form white collar crime secur relat fraud insid trade account fraud overst valu secur issu sharehold investor mass market fraud theft briberi forgeri name offenc may appli given set fact maximum penalti set code high particular fraud valu maximum term imprison year highest maximum penalti code short life imprison mandatori aggrav factor fraud offenc place requir sentenc court increas penalti impos reflect exampl valu fraud exce offenc involv larg number victim commit offenc offend took advantag high regard held commun court state larg scale fraud deterr denunci press object sentenc process court clear seriou penitentiari sentenc must impos larg scale fraud see sentenc year rang larg scale fraud cours vincent lacroix given year sentenc massiv secur fraud perpetr provinc quebec year ago court start take fraud govern believ done strengthen crimin code respons case send clear messag parliament agreement trend toward tougher sentenc end bill c propos reform design ensur sentenc impos case reflect sever impact live victim mani lost life save retir save measur bill signific new mandatori minimum penalti year larg scale fraud mention court across countri recogn devast caus larg scale fraud emphas deterr denunci must front centr sentenc offend case govern want carri messag establish minimum penalti fraud valu mani fraud cheat canadian read fraud hundr million case alberta line must drawn govern believ person orchestr carri fraud least seriou crime demand term imprison least year cours year mandatori jail term floor ceil parliament declar fraud must result least year prison larger fraud result higher sentenc applic aggrav factor sentenc process help guid process determin ultim sentenc crimin code contain sever aggrav factor appli fraud convict enhanc sentenc bill would add sever aggrav factor fraud signific impact victim take account person characterist age financi situat health fraud signific complex durat offend fail compli applic licens rule offend tri conceal destroy document record fraud disburs proce aggrav factor reflect variou aspect fraud troubl clearer parliament court factor accur sentenc reflect true natur crime import measur bill introduct power would enabl sentenc court order person convict fraud prohibit control author person money real properti prohibit order durat court consid appropri violat prohibit order offenc measur aim prevent futur crime idea prevent offend opportun commit fraud sever prohibit order crimin code impos individu convict sexual offenc children prohibit among thing work school place would posit trust author young peopl would like devot minut propos bill address specif concern victim fraud consider support victim crime hallmark govern legisl except measur bill touch interest victim propos restitut commun impact statement let begin restitut restitut defin return restor specif thing right owner distinct compens canadian legal system scheme payment manag made provinci territori govern assist victim crime restitut payment offend amount establish court crimin code provid restitut crimin offenc includ damag loss destruct properti bodili psycholog harm harm threat spous child order restitut made sentenc hear convict offend part overal sentenc provid offend stand measur part prohibit order condit sentenc restitut order appropri case fraud offenc sever recent high profil case heard media account thousand dollar taken offend shock case duplic depriv mani innoc canadian hard earn save aw case retir fund judg decis trial whether restitut appropri propos provid case fraud sentenc judg must consid order restitut part overal sentenc offend court must inquir crown reason step taken provid victim opportun indic whether seek restitut step ensur sentenc cannot happen without victim opportun speak crown establish loss assist victim propos includ option form assist victim set loss form identifi victim loss clarifi victim need provid receipt bill estim order assist court make restitut order case loss must ascertain court found possibl make order amount ascertain difficult apport amount among sever victim taken propos would increas likelihood order restitut made hope propos increas respons legal system victim fraud would note feder ombudsman victim crime recommend improv restitut scheme first recommend minist justic propos exhaust ombudsman urg step along road improv experi victim justic system second element bill relat victim issu propos creat commun impact statement crimin code provid judg may consid statement made victim crime known victim impact statement purpos provis provid sentenc judg addit inform harm loss suffer result offenc statement deliv context convict offend sentenc hear jurisprud indic victim impact statement serv purpos educ offend consequ action may rehabilit effect provid sens catharsi victim provid sentenc judg inform impact effect offenc provis bill creat commun impact statement fraud offenc share purpos code indic victim impact statement describ harm done loss suffer victim crimin code detail procedur present victim impact statement includ requir statement write share crown defenc victim impact statement provis code provid court shall consid evid concern victim purpos determin sentenc court given term victim broad interpret peopl direct victim includ commun provid victim impact statement victim impact statement made behalf commun consid court includ victim impact statement made synagogu behalf congreg arson case victim impact statement first nation band describ impact theft band money murder first nation child first nation commun case other offer exampl court recognit commun affect crime propos would make recognit clearer law propos court sentenc offend offenc fraud court may consid statement made commun describ loss harm commun statement must write identifi member commun specifi person speak behalf commun share crown defenc view commun impact statement affirm sever principl sentenc laid crimin code denunci deterr rehabilit commun impact statement allow commun express offend loss harm suffer allow commun begin rebuild heal process show commun denunci conduct offend assist offend rehabilit understand consequ action sum bill would help improv respons crimin process victim fraud would requir sentenc court consid restitut order would permit court receiv commun impact statement case commun addit individu suffer fraud bill repres import step toward improv current crimin justic system respons seriou fraud creat mandatori minimum sentenc fraud ad aggrav factor sentenc highlight seriou consequ fraud introduc prohibit order part sentenc requir mandatori consider restitut victim bill repres complet packag reform reflect serious fraud offenc commun individu reason urg member support bill bill offer member opportun show unequivoc support victim fraud crime victim crime deserv less respect hous urg member support bill send committe studi;Daniel Petit;2009
