basepk;speechtext;speakername;year
2688213;mr speaker believ late ask day repli matan mr de bane gave definit concret repli repeat televison broadcast week end therefor feel duti say moment;Pierre Elliott Trudeau;1970
2688214;mr speaker;Gilbert F. Rondeau;1970
2688215;shefford wish supplementari;Lucien Lamoureux;1970
2688216;mr speaker;Gilbert F. Rondeau;1970
2688218;prime minist posit tell hous whether warrant issu arrest murder kidnap left countri report last even british broadcast corpor state canadian govern commun nation associ interpol prime minist give inform point;Wallace Bickford (Wally) Nesbitt;1970
2688219;mr speaker inform take normal polic precaut look suspect kind commun interpol case suspect might left particular inform effect;Pierre Elliott Trudeau;1970
2688221;mr speaker supplementari prime minist consid time take polic forc find kidnapp mr cross murder mr laport ottawa quebec govern intend call upon polic forc scotland yard f b;Gérard Laprise;1970
2688222;consid action mr speaker;Pierre Elliott Trudeau;1970
2688224;mr speaker secretari state today would prime minist take notic know tell hous relationship telegram crtc privat radio station ottawa request deliv crtc within week day hour tape relev period unfortun crisi develop know could find whether secretari state would make statement tomorrow view unusu request telegram;John Patrick (Pat) Nowlan;1970
2688225;mr speaker believ object crtc monitor perform radio televis variou part variou event possibl sent telegram transmit secretari state see anyth answer sure novemb;Pierre Elliott Trudeau;1970
2688228;mr speaker may direct right prime minist yesterday prime minist said last week member opposit spread rumour;Thomas Clement (Tommy) Douglas;1970
2688230;respect discuss regard establish provision govern provinc quebec last night number member press galleri appear televis show said get rumour opposit got person place govern view seriou natur rumour prime minist prepar investig committe hous independ inquiri made sourc rumour order may know respons dissemin;Thomas Clement (Tommy) Douglas;1970
2688231;listen would appear last night press began spread rumour repeat;Pierre Elliott Trudeau;1970
2688233;mr speaker view fact grow suspicion rumour dissemin clumsi attempt explain govern imposit war measur act may;Thomas Clement (Tommy) Douglas;1970
2688234;order pleas seem gentleman make speech appreci may supplementari would invit put;Lucien Lamoureux;1970
2688235;mr speaker view may prime minist assur hous none statement come colleagu cabinet;Thomas Clement (Tommy) Douglas;1970
2688236;mr speaker know ask control everyth said secret natur minist way proceed;Pierre Elliott Trudeau;1970
2688238;mr speaker absenc secretari state extern affair like put prime minist follow decis announc yesterday hous longer sell aircraft piston engin spare part south africa account apartheid inquiri ministri polici govern consid possibl make represent british govern ensur abid unit nation polici toward south africa;Gilbert F. Rondeau;1970
2688239;mr speaker hous know cours touch british govern month ago respect matter;Pierre Elliott Trudeau;1970
2688240;supplementari mr speaker could prime minist tell whether receiv repli great britain connect;Gilbert F. Rondeau;1970
2688241;mr speaker told gener way represent would taken consider;Pierre Elliott Trudeau;1970
2688244;mr speaker direct minist manpow immigr revolutionari name hewitt describ minist educ black panther speak winnipeg week group within univers manitoba object taken variou offici univers admiss person view circumst exist today minist prepar direct hewitt return arriv frontier allow come stir potenti bloodsh advocaci revolut;John George Diefenbaker;1970
2688245;mr speaker repli think say basic thing besid say sure event day colour judgment regard matter first would thing case sure minist could direct thing term practic possibl time welcom mani american visitor come countri second tend polici depart govern turn peopl come countri invit respons bodi case understand student union univers manitoba basi inform known offici think said gentleman prohibit class;Otto Emil Lang;1970
2688246;time minist speak languag ndp may minist whether fact rcmp got touch depart immigr view man prevent enter inquiri ministri;John George Diefenbaker;1970
2688247;find;An hon. Member:;1970
2688248;mind;An hon. Member:;1970
2688249;mr speaker cannot confirm fact may contact polic offic depart certain rcmp check inform request attorney gener manitoba;Otto Emil Lang;1970
2688250;citi polic;An hon. Member:;1970
2688251;supplementari like minist someon enter countri countri unit state fit pictur new crime creat war measur act would treat canadian treat today;Eldon Mattison Woolliams;1970
2688252;order pleas seem principl;Lucien Lamoureux;1970
2688253;good;Eldon Mattison Woolliams;1970
2688254;suggest good ask rhetor sens order;Lucien Lamoureux;1970
2688255;wonder might rephras speaker tri put rhetor greatest respect peopl enter practic ask simpl law appli peopl come fit pictur would appli canadian detain without right counsel without charg;Eldon Mattison Woolliams;1970
2688256;mr speaker tri think rephras form hypothesi say law regul seek appli;Otto Emil Lang;1970
2688257;st bonifac rise supplementari;Lucien Lamoureux;1970
2688258;mr speaker like minist immigr whether commun attorney gener provinc manitoba regard black panther whether manitoba minist approv polici feder govern allow ray masai hewitt provinc manitoba speak friday;Joseph-Phillippe Guay;1970
2688259;speaker know commun govern manitoba;Otto Emil Lang;1970
2688262;mr speaker like direct minist industri trade commerc govern entertain request ryerson press publish hous assist would prevent compani sell unit state interest;James Aloysius McGrath;1970
2688263;order pleas seem ask yesterday wrong minist repli;Lucien Lamoureux;1970
2688264;mr speaker great respect put manner yesterday request assist made govern govern entertain request;James Aloysius McGrath;1970
2688265;mr speaker say request come find minist receiv;Jean-Luc Pepin;1970
2688266;may stand govern take view alarm number takeov unit state compani canadian publish hous involv public canadian textbook;James Aloysius McGrath;1970
2688267;order pleas ask minist make statement polici think time;Lucien Lamoureux;1970
2688268;polici;Gerald William Baldwin;1970
2688270;mr speaker may direct supplementari govern hous leader presid privi council indic amend combin investig act introduc hous order might give consider step prevent takeov firm ryerson press foreign concern;John Stratford Burton;1970
2688271;mr speaker cannot indic time legisl brought;Allan Joseph MacEachen;1970
2688272;mr speaker may direct supplementari prime minist view great import school text particular think young canadian would govern give immedi consider put publish industri categori bank broadcast term requir canadian ownership;John Edward Broadbent;1970
2688273;mr speaker know bank broadcast within feder jurisdict particular respons toward polici develop case publish;Pierre Elliott Trudeau;1970
2688275;mr speaker may direct supplementari minist financ light exampl canadian church oper accord normal commerci practic may minist financ whether intend withdraw tax exempt organ religion enjoy countri;David Anderson;1970
2688276;oh;Some hon. Members:;1970
2688280;mr speaker may direct minist nation defenc minist give hous inform conclus reach group minist chief staff number nato countri met last week studi control oper nuclear weapon within nato allianc;Douglas Scott Harkness;1970
2688281;speaker recal although minist nation defenc nuclear plan group exist practic secur reason indic specif conclus arriv discuss meet polit criteria appli decis govern concern possibl defens use nuclear weapon refin criteria particular consider atom demolit munit point made use would preced polit decis;Donald Stovel Macdonald;1970
2688282;consensu arriv greater share control use nuclear weapon allianc whole control rest present time hand unit state;Douglas Scott Harkness;1970
2688283;mr speaker purpos nuclear plan group exercis broader polit control weapon basic term agreement remain unchang particular group provid basi upon gener polit criteria govern possibl use work;Donald Stovel Macdonald;1970
2688284;supplementari mr speaker may minist whether reaffirm gener principl seab use prolifer nuclear instrument sort inquiri ministri;J. Michael Forrestall;1970
2688285;speaker whether particular discuss think say accept principl discuss individu item;Donald Stovel Macdonald;1970
2688286;supplementari mr speaker meet discuss concern use surplu cf aircraft decis reach;Alfred Dryden Hales;1970
2688287;mr speaker might remind name group nuclear plan group cours would deal aircraft convent support capabl cf;Donald Stovel Macdonald;1970
2688289;mr speaker may direct minist charg wheat board view fact second agricultur congress schedul meet ottawa novemb view fact propos grain product receipt polici western grain industri way conflict way complement propos task forc intent minist put polici congress time;Alfred Pullen Gleave;1970
2688290;mr speaker congress within respons colleagu minist agricultur understand propos laid hous sever day like come congress form welcom discuss occas;Otto Emil Lang;1970
2688291;view wide implic propos minist prepar refer stand committe agricultur farm organ interest parti appear committe discuss propos advanc implement;Alfred Pullen Gleave;1970
2688292;mr speaker welcom wide discuss propos hope present hous form legisl time opportun detail examin committe;Otto Emil Lang;1970
2688293;supplementari connect time legisl minist give date legisl base announc made day introduc hous;Albert B. Douglas;1970
2688294;mr speaker specif schedul mind although matter urgenc propos form concret legisl effect crop year inquiri ministri;Otto Emil Lang;1970
2688296;view propos minist tabl hous intent govern continu pay storag grain current crop year provid temporari wheat reserv act;John Leroy Skoberg;1970
2688297;mr speaker propos indic intent elimin payment made temporari wheat reserv act exact form elimin appear legisl brought;Otto Emil Lang;1970
2688300;mr speaker would like direct minist agricultur follow announc made minist respons canadian wheat board effect august govern would propos stabil program produc would paid differ elig return averag elig return previou year equival provid western produc guarante incom minist posit state hous whether govern intend set similar program stabil return dairi produc eastern;Gilbert F. Rondeau;1970
2688301;term mr speaker although sure agre provid dairi industri promot caus mani respect;Horace Andrew (Bud) Olson;1970
2688302;mr speaker supplementari minist agricultur sinc amount mention minist concern grant made canadian dairi commiss insuffici present minist intend reexamin order give stabl incom milk produc western farmer;Gilbert F. Rondeau;1970
2688303;mr speaker great deal consider review go respect futur type dairi polici use dairi farmer sure known;Horace Andrew (Bud) Olson;1970
2688305;mr speaker want supplementari minist agricultur;André-Gilles Fortin;1970
2688306;lotbinier want supplementari previou;Lucien Lamoureux;1970
2688307;mr speaker want direct supplementari minist agricultur sinc minist state hous balanc establish product consumpt dairi product intend carri studi order review polici could say whether expect real chang polici near futur;André-Gilles Fortin;1970
2688308;mr speaker recal say normal balanc establish say polici amend polici introduc april year help restor balanc word decreas overproduct great deal need done co oper provinc product manufactur fluid milk balanc domest consumpt;Horace Andrew (Bud) Olson;1970
2688311;minist financ minist inform hous portion current issu save bond purchas bank;Robert Norman Thompson;1970
2688312;mr speaker bank purchas save bond;Edgar John Benson;1970
2688313;minist explain hous advertis appear recent week newspap indic certain percentag save bond reserv bank;Robert Norman Thompson;1970
2688314;mr speaker would like friend show advertis refer save bond go bank redempt bond come treasuri;Edgar John Benson;1970
2688315;minist inform hous expect reduc current interest rate charg bank;Robert Norman Thompson;1970
2688316;next elect;An hon. Member:;1970
2688317;presum refer bank rate reduc time last month decis reduct bank rate lie governor bank;Edgar John Benson;1970
2688320;mr speaker like put minist transport advis tanker esso kobe experienc difficulti mont loui wharf gasp area strike reef oil escap compart offici depart transport supervis pollut control oper;Alexandre Cyr;1970
2688321;mr speaker preliminari inquiri began yesterday particular oil spill evid indic oil leak vessel unload diver discov ruptur tank tank empti oil seep surfac destroy chemic;Donald Campbell Jamieson;1970
2688324;may minist transport success connect undertak gave hous bill c amend ship act deal pollut refer stand committe transport commun special committe environment pollut stand;James Aloysius McGrath;1970
2688325;think matter hous hous leader discuss involv indic prepar go committe;Donald Campbell Jamieson;1970
2688328;wish direct minist transport view discov outcrop seab extend within feet surfac northwest passag step taken limit navig water new type suitabl navig marker instal;Lloyd Roseville Crouse;1970
2688329;moment indic sizeabl increas amount traffic northwest passag agre creat addit inquiri ministri hazard offici examin portion passag mark necess comprehens hydrograph survey region order unknown obstacl identifi passag use regular basi;Donald Campbell Jamieson;1970
2688332;minist nation defenc welcom hous hope good trip west minist request govern releas current freez budget depart nation defenc;J. Michael Forrestall;1970
2688333;mr speaker wish thank kind remark want say much attend nuclear plan group appreci hospit receiv west would match east answer;Donald Stovel Macdonald;1970
2688334;supplementari consequ mr speaker sinc minist posit tell result review ddh program would indic god name abl pay unless get money;J. Michael Forrestall;1970
2688335;order chair least sound like argument initi debat;Lucien Lamoureux;1970
2688336;privileg mr speaker come import matter minist full support want money;J. Michael Forrestall;1970
2688339;mr speaker may direct minist financ regard delay experienc bring incom tax chang govern give consider interim measur would remov anomali unfair face person incom pension;Stanley Howard Knowles;1970
2688340;chang taxat would cours subject budgetari statement hous chang measur affect older peopl would announc hous due cours inquiri ministri hous common;Edgar John Benson;1970
2688342;mr speaker presid privi council give credit govern bring legisl deal scrutini regul statutori instrument like whether intent introduc propos make effect committe companion suggest set scrutini committe hous examin regul;Gerald William Baldwin;1970
2688343;matter allud bill mention shall act;Allan Joseph MacEachen;1970
2688344;view fact object committe might enhanc chairman govern side hous view obviou fond govern govern order council govern consid appoint opposit chairman committe least recommend opposit appoint;Gerald William Baldwin;1970
2688345;possibl find object opposit;Allan Joseph MacEachen;1970
2688347;wellington rise privileg;Lucien Lamoureux;1970
2688351;mr speaker like direct minist industri trade commerc period adjust price charg car manufactur model assur hous canadian abl buy canadian made car price american buy car;Alfred Dryden Hales;1970
2688352;would hope would lower price mr speaker;Jean-Luc Pepin;1970
2688354;christma;An hon. Member:;1970
2688355;minist assur answer canadian abl buy canadian made car price american;Alfred Dryden Hales;1970
2688356;number occas answer question spoken reduct gap exist american canadian manufactur price drawn attent fact gap decreas recal say expect disappear exist present time cost special situat;Jean-Luc Pepin;1970
2688357;run time chair might recogn oshawa whitbi could go subject;Lucien Lamoureux;1970
2688358;thank mr speaker go beyond frivol answer get minist past year;John Edward Broadbent;1970
2688359;order mention moment ago run time taken share;Lucien Lamoureux;1970
2688360;come point mr speaker minist inform hous whether held discuss automobil industri within last month;John Edward Broadbent;1970
2688361;would check could give date last occas met repres industri see less month known meet industri discuss matter;Jean-Luc Pepin;1970
2688364;mr speaker like direct minist indian affair northern develop month ago minist promis make statement motion regard polici leas nation park ask day delay wait month could minist tell make week;Marcel Joseph Aimé Lambert;1970
2688365;mr speaker hope make statement leas nation park week;Joseph Jacques Jean Chrétien;1970
2688368;act minist nation revenu hesit rais type urgenc attach may obviou honour minist advis whether depart plan close nation revenu taxat offic sydney;Robert Muir;1970
2688369;understand urgenc matter appar chair ask minist might repli;Lucien Lamoureux;1970
2688370;like point minist nation revenu hous tomorrow;Eric William Kierans;1970
2688372;direct minist energi mine resourc minist plan announc govern action near futur relat flood skagit valley british columbia;Mark Willson Rose;1970
2688373;matter consider govern announc plan today announc made made hous normal proper fashion;John James Greene;1970
2688374;sinc west coast news sourc indic judici inquiri immin minist tell whether inquiri fact contempl;Mark Willson Rose;1970
2688375;entir matter review includ aspect feder govern proper constitut role might take consider action contempl announc proper manner;John James Greene;1970
2688378;mr speaker presid treasuri board light announc yesterday inform take organ develop individu public relat program variou govern depart minist tell whether expect reduct individu budget depart;Thomas Miller Bell;1970
2688379;think;Stanley Howard Knowles;1970
2688380;consequ set inform would expect economi would achiev oper individu department inform unit;Charles Mills (Bud) Drury;1970
2688381;seriou;An hon. Member:;1970
2688382;minist check make certain give size reduct within depart everybodi press galleri want job govern get;Thomas Miller Bell;1970
2688384;order pleas farm product market agenc bill;Lucien Lamoureux;1970
2688388;mr speaker hous adjourn yesterday comment amend minist suggest might go connect bill import suggest bill might amend possibl market beef cattl calv legisl would remov seem strang minist would indic favour emascul bill remov potenti achiev object said committe hous object legisl dot p question committe minist state object bill correct present balkan take place taken place agricultur trade countri said design correct situat provinc say cannot bring product provinc ask take problem suprem court decis said propos go suprem court correct situat minist brought piec legisl elimin main agricultur product inform hous answer situat exist know whether year year provinc decid choos allow sale beef cattl calv part provinc occur would possibl deal situat act propos amend made clear implic amend refer copi proceed press confer prime minist mr trudeau state polici govern refer possibl solv present problem market agricultur farm product provinc prime minist said refer mr olson said feder posit cours object refer suprem court matter principl think would right solut practic refer would take lot time bill market legisl feder parliament prevent pass opposit member summer adjourn get parliament reconven better go suprem court novemb farm product market agenc bill awkward altern present minist prime minist govern govern expect opposit condemn statement charg obstruct bill consid bill committe refer although govern emascul hamper made inop receiv sanction hous govern expect consid honest intent bring market farm product control market agenc order enabl produc effect job market wonder kid anyon awar implic interact respect market farm product know variou exchang competit exist produc consum marketplac follow constitut confer communiqu indic consensu among provinc beef cattl calv would exclud follow communiqu minist agricultur provinc manitoba appear stand committe agricultur state without equivoc govern oppos exclus beef cattl calv legisl minist said follow understand opinion govern current friction provinc interprovinci trade agricultur product resolv speedi passag bill c refer suprem court opinion act achiev goal propos legisl amend clarifi reaffirm principl shall govern interprovinci trade brief goe say favour system orderli market farm product agreement intent legisl propos bill c brief state concern recent statement amend act consid exclud cattl jurisdict propos nation farm product market council fact chaotic condit prevail market farm product present market cattl suffici reason exclud cattl nation market act enabl umbrella legisl beef import farm product produc market consum competit farm product cannot said problem market cattl futur date produc may want tackl action nation market act agre produc express need nation market agenc cattl agenc establish act fair decis product come act made produc product let hope decis produc provinci govern act design produc co oper co ordin govern make decis act becom noth sort conveni provinci govern solv intern differ market provinc set quota region area within shall function accomplish minist speak last may canadian food processor associ report globe mail may said without form intervent marketplac farmer fair adequ power dot p appli product except beef minist virtu exclud say need concern pack compani substanti feed lot use way pack compani go market purchas feeder cattl condit brought market period would advantag enabl compani stay public market minist awar part pictur awar situat exist state may speak canadian food processor say hous situat exist particular part farm industri exist say want rule possibl produc beef product come legisl want place posit difficulti come whoever happen minist time open act go exercis tell minist unaccept parti measur import farmer dealt shabbi manner speak meet minist said mani food processor object market agenc power effect adopt differ techniqu much end minist say situat exist say let go let make possibl major sector agricultur industri particip market agenc think minist govern awar rapid chang go farm industri acceler trend toward larger unit trend toward integr acceler situat processor integr produc control exercis market place ordinari free market system oper free market system oper farmer posit obtain price demand creat get may term fair market price certain interest power influenc market control rate product goe market goe consum immin danger produc consum get pretti raw deal bill reach committe mr speaker assur minist requir answer question pose minist assur committe possibl need cattl calv mr gleav j come bill cours satisfi like minist offici depart appear committe tell percentag product goe public yard percentag product come auction hammer percentag product goe direct pack hous bypass public yard concern broker public yard saskatoon third largest market western inform volum product come yard becom year imposs may see time yard abl establish price percentag livestock go around yard bigger factor establish price amount go public auction situat need concern consid passag bill exercis bill come forc act suppos abl job farmer suppos permit farmer rancher produc job respons committe hous see act pass adequ job fagad structur permit effect intervent produc market act behalf bill act follow failur wast time wish carri mr speaker made point think import hous discuss point take place meet stand committe agricultur;Alfred Pullen Gleave;1970
2688389;mr speaker point number time anxieti exist among farm peopl quebec present time feel remain increas account deterior situat fact per cent quebec worker farmer get per cent quebec incom essenti minimum moreov small incom divid explain mani farmer surviv chronic debt social welfar allow detail analysi mani reason gap farm worker incom urban peopl would difficult let point consid result low level educ within year call inferior prevent quebec farm worker increas product capac per cent level educ give reason level incom school everyth believ agricultur field knowledg knowhow learn mean peopl open progress progress provid adequ compens farm product market agenc bill statist govern ottawa quebec econom council data set incom requir live squalor make realiz farm allow farmer avoid poverti enjoy incom compar worker eastern famili farm abandon sold low price allow second third fourth gener farmer pay debt phenomenon acceler serious goe beyond tragedi repres farmer forc abandon forefath farm peopl knew way life villag trade cannot provid need larg famili good worker honest respect without doubt mainstay social economi agricultur condit present system forc move poorer citi neighbourhood add though want use number unemploy ill paid labour social implic situat entail deserv unfortun see farmer group fulfil role fed human releg rank herd sent pastur increas decreas accord whim certain financi control today introduc bill c govern seek author establish nation farm product market council opinion noth add list canadian govern agenc costli heavi cumbersom take time energi freedom citizen flood law board commiss council free enterpris system goe refer page bill read quot object agenc promot strong effici competit product market industri regul product product relat may exercis power due regard interest consum regul product product mr speaker obviou promot competit product privileg grant clever secur certain grant big businessmen offer return certain polit organ weaker fall leav land bill make mention compens case know govern appropri employ offer present time come prematur conclus agenc govern give proof time dot best exampl provid depart region econom expans farm product market agenc bill give peanut small firm preferenti grant larg compani could without appli field hous central mortgag hous corpor creat best intent practic discrimin charg high rate peopl want build home reduc rate peopl build apart block claus present bill object power read follow subject proclam establish subsequ proclam alter power agenc may purchas farm product grown produc kind regul product relat may exercis power packag process store ship insur export sell dispos product purchas mr speaker provis claus govern becom merchant alarm power sinc amount experi expect experi implement method forc communist countri said govern becom merchant know result measur countri visit poland member seen egypt other russia know govern make worst kind merchant replac effici stem work privat initi careless hesit civil servant see claus provis disturb read follow minist financ may consolid revenu fund requisit minist make grant agenc exceed aggreg dollar enabl agenc meet initi oper establish expens farmer foot bill mean dollar spent allow establish agenc farmer pay levi product upkeep bad tradesmen select state may per cent totalitarian mr speaker feel short may happen incompet purchas put bad order requir chang produc squeez order requir oblig obtain expens new farm equip major chang requir imposs make sinc present equip paid matter overlook mr speaker import unless revis effect sector result expect bill obliter govern wish impos control start plan product control import stage may quot excerpt brief submit stand committe agricultur print minut proceed septemb last repres canadian feder agricultur cathol farmer union agricultur feder ontario occas execut secretari canadian feder agricultur state follow point mr mcmaster mr harri made legal experi act regulatori act court presum intent regul unless laid act intend consider amount precis thing chang intent propos act think word propos act make clear intent regul worri abl propos act intend continu quotat tri defin exact represent system set propos act think fact commod question kind institut set purpos serv come vari import inadequ flexibl approach propos act view organ would better leav author appoint agenc council member governor council requir rule procedur set legal legisl requir develop consult produc thing dealt orderli way method membership achiev agenc council set public way let refer page brief accur studi short articl found purpos bill outlin paragraph propos bill essenti quit accur articl describ aim bill within framework provis relat regul mr david kirk execut secretari say regulatori legisl purpos advis fact place say purpos intent act provid promot control regul respect transport storag market farm product interprovinci export trade includ prohibit transport pack storag market whole part think import fundament section go make gener statement repeat great mani recommend precis definit power add quot respect power agenc claus power undertak assist promot consumpt use regul product improv qualiti varieti favour think promot product market consumpt think possibl commod place agenc market product regul product serv good mean carri ing fundament industri program promot develop improv market develop want claus broaden sure thing use industri done agenc outsid regulatori field statement refer bill tabl last year secretari feder goe say paragraph page must power advis say agenc may make regul order may make say advis said act mr speaker whole farmer offici variou organ inform wish legisl interest request detail bill hous edg devic order avoid misunderstand danger applic legisl hope peopl draft take consider remark made stand committe agricultur examin bill dot p;Roland Godin;1970
2688390;minist agricultur mr olson speak close debat;Lucien Lamoureux;1970
2688391;mr speaker wish deal briefli matter rais member spoke debat bill concern express kent essex mr danforth would great deal difficulti attempt regul suppli particular agricultur commod respect domest produc unless provid author bill market agenc impos equal sever regul import commod view proper function parliament govern transfer board may set right impos duti fact erect non tariff barrier respect intern trade number reason cours reason intern agreement parti govern oblig respect made certain commit impos restrict kind purpos outlin bill import good appli restrict domest product kent essex awar principl advis sure reliev anxieti respect matter intern agreement understand although complex impos kind suppli manag provis import fact appli domest produc case respect farm product market agenc bill intern agreement seem balanc allow take account interest domest produc allow respect intern agreement made suggest easi case cours differ point view taken time time depend countri interest would like understand would possibl transfer market agenc set bill author deal import must remain respons prerog govern chang tariff chang impedi wish call trade come suggest made compat interest remark made saskatoon biggar mr gleav though express great deal dissatisfact remark made last night respect exclus beef calv beef product bill must say tell although provis exist provinci statut set beef market board beef market board exist agit countri set beef market board say true major beef produc countri indic council set legisl wish nation beef market board agenc establish legisl would amend correct assumpt think respect assert made exclus beef provis bill time damag immedi purpos mind say immedi could mean extend year unless time arriv beef market agenc set provinci legisl enabl legisl co ordin oper agenc would becom oper understand problem tell provinc produc beef produc year demand exclud statutori provis provinci law want beef market board want beef market commiss could make levi purpos promot sale beef sort thing went provinci govern alberta ask includ legisl could valid suggest beef produc would want kind market commiss across countri author given bill co ordin activ commiss set provinci legisl extent bill deterr set nation basi desir beef produc could seek simpl amend act pass farm product market agenc bill bring remark conclus mr speaker would advis portneuf mr godin provis bill commod agenc would set total mean could ten differ commod agenc establish state least remark made committe hous purpos establish market agenc activ financ oper parliament govern decid suggest subsidi would decis separ distinct decis would make pass bill call flexibl attitud refer member agenc produc group consult respect nomin agenc agre flexibl need least initi stage set market agenc without legal impedi seek appoint board peopl compet good job behalf industri way produc retail consum dot n pleas hear speak need consult need promot market sort thing provid claus bill hope major function agenc set fact superior function impos mandatori quota objection produc hope send bill committe deal amend suggest consid committe conclus wonder inasmuch support member spoken whether could evid taken last session respect bill c stand committe agricultur taken advis reinstat purpos consid bill c;Horace Andrew (Bud) Olson;1970
2688392;would agreeabl mr speaker see good reason time money thrown connect proceed committe repeat think order made without prejudic right member committe pursu examin wit brief present might necessari attempt facilit passag bill order could brought die day last session hurri examin order without prejudic will done;Gerald William Baldwin;1970
2688393;understand term order propos minist agricultur order would effect evid present committe would reinstat without prejudic right committe call wit respect new matter matter cover evid committe result order agre;Lucien Lamoureux;1970
2688394;agre;Some hon. Members:;1970
2688399;mr speaker point order may give notic go rais point order respect bill proceed time certain technic object gener point order think entitl say behalf member parti say without way disparag presid privi council mr maceachen discharg oblig govern hous leader indic last night would proceed bill reason obviou bill circul member could proceed time indic willing proceed bill chang plan member interest subject today blame presid privi council unfortun choic colleagu discharg respons process busi hous govern govern learn bring earlier stage session bill readi second read call opportun evalu legisl decid upon posit period gestat lengthi govern ampl time draft bill valid excus state affair today said readi proceed thought make statement repeat put blame upon minist shall opportun session blame matter respons hope persuad colleagu bring bill date hous propos deal make arrang proceed;Gerald William Baldwin;1970
2688400;bill c respect grain read second time refer stand committe agricultur;Horace Andrew (Bud) Olson;1970
