basepk;speechtext;speakername;year
30004;honour inform hous clerk hous receiv clerk crown chanceri certif elect return duncan alexand stewart esq elector district lisgar;Lawrence Geoffrey Power;1902
30008;putte winnipeg move leav introduc bill amend concili act said object bill widen scope extend applic present concili act act restrict sphere voluntari concili although forc past year becom evid scope extend past year industri disturb act unabl touch present differ occur employ employe minist power order inquiri may applic employ employe appoint concili addit applic parti disput may appoint arbitr proceed arbitr make award accept observ award compulsori respect object amend broaden scope law give greater initi labour depart first place second place give minist power appoint arbitr applic parti disput arbitr author take evid oath give decis indic basi settlement copi sent parti publish labour gazett present act public opinion desir justic reli upon make oper seem public award independ arbitr like effect bill provis think necessari agreement arriv result concili arbitr must claus compel employe give membership local nation bill amend crimin code mr german;Mr.  A. W.@;1902
30011;second mr ross mr ross victoria n excus mr speaker go second bill;Lawrence Geoffrey Power;1902
30012;second bill motion agre bill read first time;Thomas Christie;1902
30017;steamer fit cool plant cool compart contain perish product conform agreement govern steamship name hous minist agricultur last year fit fan produc circul fresh air compart perish product carri;Mr. SMITH (Wentworth) asked :;1902
30018;ontarian allan line tritonia donaldson line devona hurona thomson line carri product steamer fit servic corinthian orcadian sardinian allan line cervona thomson line manchest citi manchest commerc manchest liner lake simco beaver line c r accid cattl track;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
30019;mani cattl sheep hors ware kill struck engin canadian govern railway year sinc point intersect highway b line mani engin derail disabl year owe strike cattl sheep hors point intersect highway b line mani railway employe passeng kill injur account engin collid cattl sheep hors point intersect highway b line;Mr. ERB asked :;1902
30020;shall oblig gentleman mr erb move return inform ask volumin c r purchas canadian coal;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30021;quantiti canadian coal purchas railway depart last year compani price point deliveri;Arthur Samuel Kendall;1902
30022;case shall oblig gentleman mr kendal move return;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30026;action taken subject refer;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30029;answer affirm c r wheat handl govern elev st john mr ganong mr sproul ask amount receiv intercoloni railway proport freight bushel wheat handl;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30030;govern elev st john n b year end decemb;Sydney Arthur Fisher;1902
30031;amount earn intercoloni railway proport freight bushel wheat handl govern elev st john n b year end decemb g;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30037;arrang found satisfactori railway compani undertak respons effici prompt transfer mail train railway point cours pursu allandal grand trunk paid rate dollar year servic work done direct post offic depart;The POSTMASTER GENERAL (Hou. Wm. Muloek).;1902
30039;posit mechan engin govern build toronto vacant discharg duti offic intent govern appoint person act mechan engin posit fill appoint appoint made;Mr. CLARKE asked :;1902
30040;ye jame cosgrov act sinc decemb appoint consider appoint made;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1902
30045;circular issu cr purchas year end june mr barker move copi order council relat purchas year end june use upon intercoloni railway princ edward island railway steel rail fasten includ plate bolt spike rail brace b railway tie e locomot car e wheel axl ig truck bodi bolster h air applianc fi coal contract correspond report voucher receipt paper relat purchas payment therefor articl deliv whether purchas order council otherwis;The SOLICITOR GENERAL (Hon. H. G. Carroll).;1902
30047;second motion embrac much contain first apprehend gentleman mr barker satisfi return contain inform cover motion;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
30048;;Samuel Barker;1902
30051;opinion hous best interest peopl joint commiss appoint unit state examin report upon divers water countri investig condit rise fall suppli use water adjac boundari line unit state includ water lake river water flow st lawrenc river atlant ocean said mr speaker motion requir lengthi di cussiou x believ time time engag attent senat hous repres unit state satisfi engag attent trade public commerci men side line peopl chicago owe difficulti drain great citi seen fit wisdom construct may term larg waterway feet wide averag feet deep connect lake michigan illinoi river place old chicago river run strong current run river lead illinoi river mississippi variou point along line sault ste mari larg lock side river larg power improv project point niagara river come st lawrenc find govern american govern engag dredg oper affect outlet lake although may import view great volum water lake would affect output present time hard tell near futur may scheme advanc busi industri side line might result reduc water suppli great lake navig complain time imposs keep channel normal level desir draw attent hous countri necess look earli date order understand may arriv govern proper control water navig purpos mainten water lake normal level navig may interf deepen channel reduc water suppli turn avenu shall take time speak motion object embarrass govern draw attent import matter;Samuel Hughes;1902
30052;j israel tart friend mr hugh victoria drawn attent hous import think undertak obtain co oper american author understand posit littl word give attent past depart begun survey certain part lake river intend come season take step direct friend indic meantim mr hugh victoria think would advis follow suggest friend call attent hous subject would press motion;The MINISTER OF PUBLIC WORKS.;1902
30053;inform receiv american govern line;Samuel Hughes;1902
30054;may say intim made depart observ proceed american congress refer matter assur friend victoria receiv attent offic depart receiv consider due import think circumst friend would press motion;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
30055;sole object draw attent hous countri order make sure interest might neglect import matter inasmuch minist assur interest guard consid object motion secur withdraw;Samuel Hughes;1902
30056;think unit state appoint commiss purpos object co oper govern presum govern possess inform regard prepar act unit state author;Thomas Simpson Sproule;1902
30057;think definit action taken american govern;The MINISTER OF MARINE AND FISHERIES.;1902
30058;appoint commiss motion withdrawn;Thomas Simpson Sproule;1902
30060;dougla east assiniboia move copi paper correspond rel present wheat blockad manitoba north west territori incapac inabl canadian pacif railway ccmpani move crop last year reason period time prevent grain grower countri subject seriou financi loss said desir submit hous fact connect wheat blockad north west territori happen congest confin east assiniboia district moosomin moosejaw desir submit fact inform hous hope may lead adopt measur reliev situat time come year ago accustom read manitoba north west territori fit buffalo indian coyot countri fit inhabit white men use hear men beyond sea speak blast countri came make money made return old home enjoy friend day pass old settler solv problem seek make perman home countri vast increas activ break land increas power product mani splendid crop countri hous well know crop surpass anyth produc countri face earth wide statement feel cannot contradict crop manitoba result increas acreag show third largest yield crop territori result larg increas acreag true chiefli result larg increas yield per principl underli product wheat american contin interest studi principl seem come light connect bonanza crop north west tendenc wheat produc area reced south go northward fact known state illinoi time greatest wheat produc state union ceas produc wheat corn hog occupi soil north south dakota found product grain profit employ principl seem area move south go nearer come northern limit wheat area stronger grain becom profit product;Mr.  J. M.@;1902
30061;;An hon. MEMBER.;1902
30062;explain way spikelet bar across grain wheat wisconsin illinoi accustom produc grain perfect wheat late year produc grain spikelet imperfect grain grain case ceas product manitoba abl produc perfect grain year except produc perfect grain bar spikelet whilst manitoba produc perfect grain year north around princ albert saskatchewan district produc perfect grain wheat yield territori last year rang twenti fifti bushel per acr immens yield given rise certain difficulti difficulti arisen connect transport crop assur januari canadian pacif railway move someth like bushel canadian northern move bushel inform best author day least bushel move navig open leav bushel bread seed come year see short railway facil come move crop secur highest price market produc;James Moffat Douglas;1902
30063;friend mr dougla say wheat crop bushel;John Charlton;1902
30064;give statement give report warehous commission ought satisfi person;James Moffat Douglas;1902
30065;grain;The MINISTER OP AGRICULTURE.;1902
