basepk;speechtext;speakername;year
4076838;practic wednesday sing led mississauga south;The Speaker;1998
4076839;mr speaker heard pie piper time new tack pipe sweet tune tale great boon relief tax zero deficit sweet call divulg call play canadian must pay hope vain windfal sing financ reborn st albert forlorn new toy cri tax relief new buy mr piper listen reform bid bewar piper financ dare song nice better look may end tax despair;John Williams;1998
4076840;mr speaker moment great pride citizen thunder bay david shannon quadripleg lawyer thunder bay bestow king clanci award hillari weston lieuten governor ontario behalf canadian foundat disabl person toronto guest donat foundat record amount ad rais past year david shannon recogn courag kilometr journey coast coast power wheelchair rais dollar establish endow fund disabl person king clanci award given joan mactavish develop deliveri special servic deaf blind peopl ami doofenbak dedic veterinarian intern wheelchair athlet ford motor compani bell;Stan Dromisky;1998
4076841;st paul;The Speaker;1998
4076842;mr speaker tomorrow even attend tribut late dr marion powel present marion launch screen film pass flame legaci women colleg hospit roy thompson hall illustri career dr powel establish bay centr birth control women colleg advoc contracept choic women famou work get women vote dr powel work get women control bodi consid pioneer among peer belov women colleg hospit famili tomorrow honour present marion dr penni ballem children women health scienc centr british columbia dr ballem devot career establish innov state art program women centr servic repres passion commit vision dr powel would applaud applaud women colleg hospit organon creation award hope recognit dr ballem work encourag other like continu spearhead innov women health;Carolyn Bennett;1998
4076843;mr speaker sad rise today inform hous pass great canadian februari harold godfrey cornwal p e pass mr godfrey leader within farm commun whole harold start farm earli age son donald beef potato farm oper cow calf oper special purebr simment cattl harold godfrey strong activ support farm organ serv presid p e feder agricultur director cfa mani maritim organ includ p e potato market board addit role mr serv atlant veterinari colleg advisori board lifelong contribut agricultur recogn appoint atlant agricultur hall fame harold activ commun church thank harold life work;Wayne Easter;1998
4076844;mr speaker februari former canadian heavyweight box champion georg chuvalo bring crusad alcohol drug abus town blind river ride algoma manitoulin mr chuvalo speak student w c eaket jeuness high school impress upon danger associ substanc abus addict mr chuvalo impass advoc lost children wife drug abus emot present subject success chang mani live led greater understand import speak danger pose drug alcohol youth wish congratul tim joann caddel constitu mine algoma mill instrument build commun support necessari welcom georg chuvalo blind river blind river mr chuvalo present special recognit effort rais awar nation problem drug alcohol abus member join salut effort georg chuvalo tim joann caddel blind river;Brent St. Denis;1998
4076845;mr speaker yesterday toronto unveil ontario senatori select act queen park alberta british columbia senatori select act allow peopl choos senat ontario join movement democraci govern messag clear countri indic willing modern upper hous govern appoint outdat undemocrat unaccept canadian want effect elect account represent prime minist told canadian mani occas support elect senat canadian call prime minist respect peopl allow provinc choos repres democrat elect senat thompson second hear tonight time senat say adio senor thompson prime minist say senat elect;Bill Gilmour;1998
4076846;mr speaker connect refer suprem court ad hoc committe canadian women constitut come tell justic quebec entitl unilater secess margin group member liber mp speak behalf women group quebec surpris propos line govern posit women posit see repres mari ebert treasuri board chief negoti wage equiti issu settl women group quebec believ peopl quebec entitl decid futur solidar quebec women believ freedom democraci know quebec right decid futur way encroach right quebec sovereignti achiev expens women along women;Caroline St-Hilaire;1998
4076847;mr speaker behalf burlington resid pleasur rise today congratul order recipi gordon tapp decad mr tapp entertain comedian musician scriptwrit radio televis stage uniqu home charm tickl funni bone peopl age mr tapp give time talent rais fund volunt organ muscular dystrophi associ easter seal societi local burlington organ thrill world leader brought cheer troop colleagu pleas join congratul gordi tapp great canadian fine citizen bring honour commun countri;Paddy Torsney;1998
4076848;mr speaker tremend admir pride respect rise congratul canadian athlet particip nagano winter olymp doubt athlet nagano person achiev thank train provid dedic coach support famili news coverag show coach parent hold fundrais event attempt rais dollar join athlet nagano canadian politician attempt justifi particip expens taxpay fund vip junket nagano heritag minist accompani conserv bloc liber member parliament politician say go nagano show solidar support canadian athlet seem canadian athlet would garner solidar support coach parent teammat politician act vip cheerlead;Jim Abbott;1998
