basepk;speechtext;speakername;year
3802007;mr speaker septemb hous right leader opposit rais privileg concern certain advertis govern place deal good servic tax page hansard right leader opposit state submit honour advertis misrepres substanc text procedur subject parliamentari rule prejudic proceed committe hous stand committe financ prejud futur proceed decis hous octob honour gave rule privileg cours rule record page hansard honour said expect depart financ depart studi rule remind everyon within public servic parliamentari democraci call execut democraci call administr democraci privileg honour imagin horror arriv constitu week friday receiv offic letter constitu georg flower neighbourhood loblaw store pick packag brochur good servic tax hand public way display store thought brochur refer moment withdrawn someth accord honour rule understand advertis telephon loblaw store kingston morn assum ask gentleman answer work bakeri loblaw store whether fact good servic brochur avail said moment check went check came report fact avail could pick store let quot first one call good servic tax question answer first ask good servic tax answer given brochur good servic tax gst per cent consumpt tax replac exist feder sale tax januari could go question let read coupl quotat make point gst appli good servic sold canadian charg tax buy follow good servic long list exempt say consum gst similar retail sale tax charg per cent retail price good servic gst replac exist feder sale tax buri manufactur level goe detail tax credit allow say incom tax reduc per cent list list benefit describ think accur point order brochur call consum gst gst credit hous small busi farmer fishermen art cultur first ask good servic tax brochur say replac exist feder sale tax januari one art cultur exampl goe say current feder sale tax flaw harm economi hurt abil grow creat job brochur mention fact propos tax tax embodi bill proposit put parliament fact honour know bill introduc hous propos tax brochur fall categori advertis appear paper anyth suggest offens state tax forc start januari suggest chang propos word honour recal propos chang includ advertis sir found offens rule octob suggest privileg parliamentarian breach brochur constitut contempt hous brochur withdrawn advertis withdrawn thought go withdrawn told advertis would withdrawn publish appear depart financ term depart financ attach brochur would thought minist financ learn lesson hous sever occas connect financi plan might taken step withdraw brochur believ breach privileg prepar move necessari motion refer stand committe elect privileg procedur privat member busi matter sir see fit rule prima faci breach privileg occur submit brochur flagrant contempt rule honour deliv honour express regret matter might rais regret discov thing week rais earliest opportun hous;Peter Andrew Stewart Milliken;1989
3802008;kingston island rais matter import would courtesi allow chair see copi public brochur look matter report hous york centr point order;John Allen Fraser;1989
3802010;mr speaker last week wrote rise point order deal rule made period question propos ask argu sub judic convent appli want seek guidanc whether would appropri submit might rais subject matter letter follow intervent leader request emerg debat;Robert Phillip Kaplan;1989
3802011;mr speaker point order friend rais interest point quarrel rais think time rais want rais effect challeng rule call order air want air air;Douglas Grinslade Lewis;1989
3802012;minist justic would assist chair understood minist take posit behalf govern ought heard condit upon someth might might happen proceed sum effect point minist make;John Allen Fraser;1989
3802013;hous open point privileg rais individu think privileg put busi hous govern hous leader perfect agreement done think done privileg breach breach friend wish rais think rais reserv opportun privileg day privileg breach breach today;Douglas Grinslade Lewis;1989
3802014;hous leader would right rise point privileg rise simpl point order want point order rais time think hous leader recogn indic subject matter wish deal cover request leader emerg debat think might logic submit hear matter rose guidanc prepar accept;Robert Phillip Kaplan;1989
3802015;point minist justic view chair point order privileg think proper thing would stand point order moment see els transpir today next hour may may want rais point order;John Allen Fraser;1989
3802018;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Douglas Grinslade Lewis;1989
3802021;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order routin proceed deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3802023;mr speaker honour today present petit sign canadian live edmonton alberta commun petition pray call upon parliament withdraw budget propos claw payment social program old age secur famili allow time petit given busi hous today collect main voic committe societi retir semi retir edmonton albertan mr speaker hope govern pay attent;Ross Harvey;1989
3802024;mr speaker tabl signatur across yukon quebec british columbia metropolitan toronto peopl oppos exist provis immigr act want revis compli canadian charter right freedom enhanc human right digniti person disabl;Barbara Greene;1989
3802025;mr speaker honour present hous today petit concern citizen commun across northern ontario thousand sixti petition north bay thunder bay sudburi elliot lake sault ste mari kenora dryden sturgeon fall espanola new liskeard coniston thom loe crystal fall urg parliament protect right unborn concept law seek save life mother child full support effort;Constantine George (Gus) Mitges;1989
3802026;mr speaker pleasur present petit behalf resid kamloop vancouv burnabi richmond ladner novemb routin proceed coquitlam langley point sixth canadian children live poverti number children live poverti increas per cent last year number children live poverti provinc high per cent petition ask hous common support motion call upon govern negoti provinc provid comprehens bill right children;Nelson Andrew Riis;1989
3802027;mr speaker number western canadian concern govern decis curtail via rail servic cut oper ask parliament urg govern cut fact invest date via rail servic countri like western industri nation;Nelson Andrew Riis;1989
3802028;mr speaker petit western canadian distress govern commit proceed good servic tax opposit petition point whole set reason oppos guess ask govern come sens go draw board;Nelson Andrew Riis;1989
3802029;mr speaker tabl today petit pray call upon parliament reject propos good servic tax privileg present contain sever name constitu ride;Lyle Vanclief;1989
3802030;mr speaker privileg present petit today behalf resid carleton gloucest signatur petition request govern withdraw propos bill good servic tax like feel good servic tax go neg factor develop canadian economi go neg factor creat employ go neg factor peopl medium low incom;Eugène Bellemare;1989
3802031;mr speaker honour present petit sign constitu gloucest northeastern new brunswick oppos good servic tax must tell mr speaker proud effort peopl made inform peopl region harm effect good servic tax hope govern take account concern;M. Douglas Young;1989
3802032;mr speaker pleasur duti behalf number petition winnipeg area present petit call upon parliament maintain via rail present nation network ask parliament upgrad via rail new equip chang passeng act give firm legisl mandat continu via rail across;Stanley J. Hovdebo;1989
3802033;mr speaker number petit deal good servic tax petition constitu mine constitu next ride battleford call upon parliament reject current propos good servic tax ensur tax bring fair canadian;Stanley J. Hovdebo;1989
3802034;pleasur present petit sign constitu kingston island petition object propos good servic tax call upon parliament reject measur impos tax;Peter Andrew Stewart Milliken;1989
3802037;mr speaker wish advis hous answer today novemb;Douglas Grinslade Lewis;1989
3802038;fiscal year provinc territori govern made project total revenu total expenditur public account basi b total revenu impact total expenditur impact budget present;Miss Grey;1989
3802039;b;Michael Holcombe Wilson;1989
3802040;remain question allow stand;Douglas Grinslade Lewis;1989
3802041;enumer minist answer shall remain question allow stand;John Allen Fraser;1989
3802042;agre;Some Hon. Members:;1989
3802043;wish advis hous receiv applic emerg debat hear order receiv recogn right leader opposit;John Allen Fraser;1989
3802044;think right gentleman commenc order help other similar motion today hear applic cours remind member applic emerg debat must brief concis rule opportun repli argument hous know right gentleman keep mind;John Allen Fraser;1989
3802045;rise request emerg debat relat administr justic aspect brief submiss first matter urgent public import second goe beyond concept sub judic need address question briefli crave indulg indulg hous submiss issu would prejudic right accus matter charg relat budget leak last april submiss oblig member parliament rais seriou issu polit interfer administr justic want rais individu right abus individu right way charg brought want rais allow issu solicitor client privileg may may exist royal canadian mount polic depart justic crown prosecutor want rais issu abus freedom press failur minist answer issu hous independ nation polic forc discret individu polic offic lay charg submit sub judic convent convent appli case rais parliament littl noth guilt innoc accus court debat seek whether govern interf imparti administr justic bring charg first place parliament cannot allow govern use trial shield convent;Right Hon. John N. Ihrner@Leader of the Opposition;1989
3802046;would like indic member public watch seriou issu relax rule hear right gentleman sens though right gentleman get debat ask must care face point order sure;John Allen Fraser;1989
3802047;mr speaker deal submiss bound sub judic rule convent meant protect defend trial meant protect govern minist prime minist minist justic said minist financ victim crime suggest honour polic told crime charg laid matter;John Napier Turner;1989
3802048;must right gentleman help chair get debat right gentleman ask may hear request second point right gentleman want rais would like hear;John Allen Fraser;1989
3802049;convent sub judic meant hamstr hous debat real issu mr speaker special committe refer earlier judgment hous sub judic follow say regard role applic sub judic convent want quot committe exercis discret committe recommend doubt mind chair presumpt shall exist favour allow debat applic convent word committe mr recit approv recent judgment current trial may go consider length time peopl cannot wait canadian right know whether system justic tamper undermin inform public record trial indic polit interfer canadian right know canadian want assur administr justic fair imparti would think govern would want issu clear issu want rais mr speaker possibl peopl may interf affair mani year matter veiy import requir consider possibl hous suggest within limit set mr speaker suspend busi hous allow discuss matter depth;John Napier Turner;1989
3802050;oshawa;John Allen Fraser;1989
3802051;mr speaker rise similar motion brought attent subject would like say outset notwithstand import issu seem rule requir stay within sentenc go rais privileg would enabl deal seriou matter greater length want come point said letter intent move adjourn hous stand order purpos discuss matter urgent press concern case fact crimin proceed involv messr belisl applebi small seriou alleg made polit consider play role lay charg individu fundament import clarifi clarifi honour rule subject time said sub judic convent cite word appli case ad word time reason rais today sinc time think reason conclud observ thought situat would resolv within matter day would judgment judg issu enabl deal hous sinc honour know proceed delay get court level discuss stress honour happen sinc gave origin rule submit whether polit consider take place lay crimin charg import matter allow delay take place time month honour reach conclus public interest time come side public hear chamber import;John Edward Broadbent;1989
3802052;listen observ right leader opposit oshawa view issu veiy lenient allow member make point want assur point consid observ report hous appropri routin proceed;John Allen Fraser;1989
3802055;mr speaker move debat motion second read refer legisl committe bill c amend propos shall adjourn;Douglas Grinslade Lewis;1989
3802056;pleasur hous adopt motion;John Allen Fraser;1989
3802057;agre kempl kilgour edmonton southeast kindi kouri landri larrive layton leblanc longueuil lewi lopez rosedal macdougal timiskam malon marin martin lincoln mass mazankowski mcdermid mcknight mitg monteith oberl kurley paproski plamondon porter redway reid ricard st julien shield sobeski soeten sparrow stevenson tetreault thacker thorkelson tremblay rosemont tremblay quebec est tremblay lotbinidr valcourt van de vankoughnet vien vincent white wilbe wilson swift current mapl creek assiniboia wilson etobicok centr worthi winegard;Some Hon. Members:;1989
3802058;;Some Hon. Members:;1989
3802059;favour motion pleas say yea;John Allen Fraser;1989
3802060;yea;Some Hon. Members:;1989
3802061;oppos pleas say nay;John Allen Fraser;1989
3802062;nay;Some Hon. Members:;1989
3802063;opinion yea member risen;John Allen Fraser;1989
3802064;declar motion carri;Andrée Champagne;1989
3802066;mr speaker rise point order begin proceed today rais speaker long rule deal sub judic would appli govern order indic rule would appli time rise indic hope begin period today speaker might indic disposit whether reason rais side hous begin proceed today might know begin period disposit continu rule sub judic;Robert Phillip Kaplan;1989
3802067;chair note comment relay speaker order day;Andrée Champagne;1989
3802071;madam speaker took constitut amend clear path feder govern introduc nation old age pension program requir receiv pension elderli canadian oa program result parti committe report;Marlene Catterall;1989
3802072;chair would appreci silenc hear thank;Andrée Champagne;1989
3802073;madam speaker oa program result parti committe report support across countri succinct clear statement senior could henceforth enjoy came opposit donald fleme mr fleme said depart idea handout payment grace seek supplant type payment payment receiv pension right bad conserv today understand tori pension entitl parliamentarian clear intend accomplish basic incom secur elderli citizen base need test contribut build throughout lifetim make mean clear welfar chariti incom depend set contributori plan everybodi would know pay pension taxpay contribut per cent extra tax plan pay took contribut doubl year per cent roll tax rate taxpay continu contribut done word mr stanley knowl prophet realiz today mr knowl express concern abandon special tax fund separ old age secur fund said put govern posit abl play loos whole old age secur abolish univers financ minist day mr edgar benson gave mr knowl thought iron clad guarante would happen said right given pension parliament way chang would govern amend old age secur act novemb govern order speaker word spoken idea anyon would return handout system senior earn right secur old age unthink govern clear noth unthink prime minist excus smash sacr trust betray word canadian say want lower incom senior tell hous happen low incom senior door throughout ottawa west elect campaign year spoke low incom senior paid incom tax goug govern low incom canadian pay per cent incom tax govern took offic govern take middl incom canadian take poor ensur bill senior year lose pension senior paid pension year sinc year plan retir trust govern return paid senior live depress wise invest frugal establish pension chose without mani comfort life enjoy comfort secur retir punish govern live good conserv frugal principl govern espous refus govern member side hous stand good conscienc justifi betray govern claim necessari extort money senior solv deficit problem well creat problem let sampl overview govern record sinc enjoy econom condit lower inflat lower interest rate higher employ seen year previou take offic economi entir world turmoil despit favour condit despit increas tax despit work taxpay among could spread cost run countri doubl nation debt doubl amount money goe pay interest debt wonder abl reduc annual deficit govern increas tax low middl incom canadian continu talk fair tax increas extract individu canadian less year cut program environment solut cut program reduc demand non renew energi research altern energi sourc cut servic canadian cut job across public servic cut help unemploy canadian cut help disadvantag region destroy nation rail system sold nation airlin reneg commit provinc share cost social program educ want know member opposit madam speaker govern govern spend taxpay money govern pretend move toward fairer tax system fair tax senior per cent children allow per cent govern justifi per cent tax senior children overnight windfal profit tax near rate millionair make profit invest pay per cent profit corpor tax rate reduc per cent per cent senior invest invest govern begin paid extra tax provid old age continu contribut right keep paid govern order rememb per cent clawback end add poverti elderli women household old age secur extract comfort base incom husband famili mani incom base pension die pension death spous mani thousand hundr thousand widow left pension beyond old age secur extra comfort could left save accumul old age secur spous receiv remov fact govern ensur senior coupl incom sacrific base clawback individu incom famili incom result senior incom famili incom return old age secur govern coupl incom senior household incom earn much lose old age secur govern continu talk fair taxat principl appli famili allow higher incom doubl earner household pay clawback modest singl incom household govern seem forget mani famili partner earn incom famili allow incom woman call move senior pension famili allow noth good social polici grab money canadian wherev govern get govern hit elderli chang rule rrsp contribut pension elig transfer rrsp sourc tax least afford madam speaker third adult ride ottawa west year age fact small minor affect measur unlik govern threaten deindex pension know mani watch afternoon urg understand first step larger assault pension govern tri initi step accomplish back door stop front door canadian across old young object deindex senior pension urg senior understand urg canadian understand prime minist state intent respect index pension leader parti said outright index pension phase outlaw prime minist believ urg senior canadian let prime minist govern know agre deindex pension pension bill embodi tori wing agenda abandon pretenc fair justic abandon great canadian dream compassion societi care elderli care less nurtur bastion strong durabl economi small busi lay bare moral bankruptci govern year talk sacr trust knew intent smash govern arrog afraid face exposur hypocrisi free open debat hous twelfth time new session parliament invok closur stop canadian hear wrong bill propos pass bill betray senior betray famili betray mani valu countri hold dear govern use power number hous pass urg member opposit rethink posit urg public let govern know think bill;Marlene Catterall;1989
3802074;madam speaker bill c cover mani matter short time avail concentr coupl would like concentr clawback famili allow old age pension matter consider concern canadian matter canadian voic concern opposit want urg govern show appropri concern famili senior support famili support futur famili contribut make futur support role support senior made contribut canadian societi need abl live respect digniti rest live look end univers social program ensur abl pay tax fact pay fair share support famili support senior support region resist chang make social program like unit state rout govern follow bill c regard clawback famili allow cours rout follow way could resolv question rais deficit cost social program point parti thousand canadian across countri great deal opposit measur govern propos govern go consult group affect measur announc took place cours touchston govern would want consult suppos affect go oppos govern measur critic approach govern side issu hear govern larg corpor right wing think tank form govern consult break fraser institut speak good servic tax govern alli support prepar oppos gener thrust govern polici govern order let begin govern commit term social program rememb statement govern commit social program cours elect govern prepar go word rememb prime minist said summer side princ edward island octob prime minist social benefit elderli improv diminish govern commit social justic fair canadian respons remind respons critic approach minist financ argu clawback social program famili allow old age secur minim effect canadian affect canadian individu famili much fie claim per cent senior pay part old age secur pay pay famili allow minist financ claim per cent famili affect number go year year govern index number retire end repay pension famili end repay part famili allow exampl year old person earn averag industri wage hit clawback time retir mean canadian go hit time goe face cut social program contrari commit made govern govern govern side honest cours come surpris would rais comment chairman stand committe financ explicit attack univers program gener think seen debat clear recognit step govern take move program toward american social program toward end univers chairman financ committe said novemb decid elimin univers although clawback may unfair sneaki;Chris Axworthy;1989
3802076;hesit interrupt time sure rise day thank courtesi allow interrupt today applic right leader opposit leader new democrat parti oshawa ask emerg debat today respect court case adjourn decemb suggest wit case read transcript effect polit consider may play part whether charg laid point examin particular wit complet continu decemb presum way court left matter applic emerg debat import think member side hous would want accept least today think applic meet requir emerg debat order;John Allen Fraser;1989
3802077;mr speaker could get clarif honour may heard colleagu york centr rose point order time tri get indic speaker whether question afternoon would permit topic rule assum refus speaker emerg debat appli sub judic issu relat period separ rule mr speaker come;Don Boudria;1989
3802078;thank glengarri prescott russel cours notifi york centr rais want member know issu one rule least today proceed set busi hous emerg debat consider go whether emerg debat allow known member matter debat effect way someth cannot dealt way rule least today emerg debat second second concern rule day convent refer made chamber proceed crimin case case continu rule made would appropri withdraw convent sub judic rule ought appli think indic york centr may want argu matter time privileg moment rule stand clock p leav chair clock p hous took recess;John Allen Fraser;1989
3802081;mr speaker yesterday bill ontario legislatur came effect law histor step evolut societi francophon ontario entitl servic mother tongu ontario govern depart agenc novemb although french declar offici languag ontario time initi peterson govern worthi prais hous honour behalf colleagu liber caucu congratul ontario minist francophon affair charl beer predecessor bernard grandmaitr premier david peterson leadership issu wisdom broad minded govern exampl year come;Don Boudria;1989
3802083;mr speaker today thirtieth anniversari declar right children unit nation gener approv comprehens convent right child canadian proud recogn strongest support convent play import role draft document contain articl establish intern standard children social econom polit religi cultur civic right canadian concern million children home live condit extrem poverti children around world die day prevent childhood diseas mani children around world un convent right child first step countri ratifi convent must put place measur guarante children right could done establish nation bill right children colleagu mission coquitlam suggest privat member motion govern take immedi action end immor situat canadian children month depend food bank meal;Nelson Andrew Riis;1989
3802084;mr speaker would like point wonder victori victoriavil vulkin quebec colleg footbal aa final known gold bowl mr speaker second year row import mention talent disciplin student begin school year show sens respons worthi young peopl reach highest goal coach includ yvon pare jacqu dumont trainer becam guid friend help student athlet bring full potenti reach top achiev stay greater bravo victoriavil vulkin;Maurice Tremblay;1989
3802086;mr speaker would like take opportun recogn signific achiev ride campaign chairman colchest region hospit foundat fund rais committe mr tom stanfield director congratul organ fund rais campaign expans colchest region hospit generos peopl truro colchest counti valu put commun shown terrif gestur goodwil tangibl medium cash donat fund amount complement fund provinc nova scotia municip toward phase expans colchest hospit improv extens care unit eye care unit addit surgic facil rehabilit centr nuclear medicin addit bed addit space congratul order committe busi donat individu result medic health servic avail truro surround area;William D. (Bill) Casey;1989
3802088;mr speaker friday march year ignacio ellacuria jesuit rector univers central america told member mission peac el salvador despit appear el salvador closer peac although long way go ellacuria respect courag support use dialogu negoti resolv el salvadoran conflict deplor brutal senseless murder man colleagu staff el salvadoran militari wit last week new oa must exert independ distinct initi achiev immedi ceas fire negoti settlement conflict el salvador monitor situat insuffici unaccept canadian respons must take baton slain priest el salvador use diplomat facil demonstr commit peac peopl el salvador deliveri increas humanitarian assist canadian ngo multilater channel must assur human right civilian must protect canadian volunt karen ridd peac brigad intern must assur safeti u must pressur stop unsuccess year aid program el salvador militari;Christine Susan Stewart;1989
3802090;mr speaker greatest challeng face today constitut reform know need strong constitut vision know attempt meet import need challeng cannot retreat achiev must advanc resolv difficult problem must deni differ among defin special way life challeng nation builder restructur attitud see term contribut great nation receiv return accomplish must work identifi thing canadian make let work find common ground build strong constitut let work better;Mr.   Brian@;1989
3802091;hear hear;Some Hon. Members:;1989
3802093;mr speaker would permit would like rais non partisan topic hous sure thrill saskatchewan rough rider thrash edmonton eskimo western final yesterday score sure thrill boast cocki friend put place deputi could done good edmonton eskimo premier call play bench grey cup hamilton tiger cat cannot help notic hamilton east mumbl moan mutter someth banker would suggest wast money banker race nobodi dubiou prize albertan citi month put money front arrang littl wager outcom footbal game contribut earn wager worth chariti might worth;Lorne Edmund Nystrom;1989
3802095;mr speaker urg minist commun tabl phase copyright act hous common without delay law stand provid exempt educ research librari commun forc break law day member parliament parliamentari librari caucu servic million canadian across canadian want access copyright materi want creator use right grant copyright legisl control critic research educ discuss classroom public forum canadian want know pay cancopi copi estim rais librari provinci ministri educ univers parliament busi organ throughout countri receiv revenu torstar key publish member cancopi intern creator american creator entitl similar compens countri;Barbara Greene;1989
3802097;mr speaker farmer ride held demonstr amo attend presid abitibi temiscamingu upa mr deni jutra mr gill berub presid amo upa main concern farmer stronger gatt articl quota yogurt ice cream protect option maintain import quota primari process product ensur call process product includ mr speaker abitibi peopl stand unit want make clear support claim farmer abitibi temiscamingu;Guy St-Julien;1989
3802099;speaker prime minist consid next step premier constitut rememb constitut chang must unifi countri divid saw flaw therefor vote meech lake accord ft canadian restless futur first minist find uniti prime minist appear refus open need consensu seem disappear quebec place understood let rememb quebec agre principl said women equal concern charter open amend fragil web destroy provinc concern prime minist listen seek consensu chanc resolut miss excess languag person attack box peopl prime minist duti reset tone agenda hors trade consensu build across countri canadian sadden time feder provinci confront nation reconcili time move toward harmoni dialogu allow canadian equal right opportun live grow mutual respect;Sheila Finestone;1989
3802101;mr speaker continu leadership role intern environment protect co sponsor unit nation resolut ban high sea drift net fish ban would take effect june propos immedi freez expans north pacif drift net activ follow ban drift net mile zone step follow nation propos work group altern technolog drift net intern north pacif fisheri commiss meet propos adopt vital focu attent issu take concret action solv problem threaten world ecosystem livelihood canadian fishermen call attent crisi take step solv congratul minist fisheri secretari state extern affair leadership matter oral question environ;Godfrey Stanley (Stan) Wilbee;1989
3802102;mr speaker great lake threaten rampant spread zebra mussel biolog contamin brought great lake system ballast water ship come outsid paul hebert head great lake institut univers windsor said densiti singl anim per squar year ago experienc anim per squar metr mollusk pose great challeng great lake scientist engin expect cost hundr million dollar correct problem glad minist environ today problem must address friend unit state implor govern minist environ get problem sea mollusk preserv environ great lake;Joseph R. (Joe) Comuzzi;1989
3802104;mr speaker past year govern nicaragua ship increas amount beef result u embargo product nicaragua export beef countri climb pound pound last year shipment year reach pound expect go high pound end year nicaragua ship per cent total beef export chosen market beef lower price lower qualiti import cost canadian beef industri lost incom appar nicaraguan offici wish co oper voluntari restraint shipment beef signatori gatt permit access product becom dump ground lot world excess beef becom victim meat import act canadian industri wish fair trader import magnitud unfair harm viabl canadian industri place trade relationship countri jeopardi think time overdu consid measur taken harm viabl sector canadian agricultur;Robert Harold Porter;1989
3802106;mr speaker barbar murder rev ellacuria rector univers central america jesuit last thursday horribl symbol salvadoran govern approach end countri decad old civil war met rev ellacuria last march el salvador man god man peac man play key role mediat govern fmln along hope earli polit solut war griev death awar murder murder statement bodi mutil way make clear contempt militari run thing attempt thought solut war attack univers sever blow prospect peac el salvador death promin leader commun make moder compromis difficult peac el salvador unit state provid support govern atroc day militari assist call canadian govern condemn action death squad un secur council;Lynn Hunter;1989
3802109;mr speaker deputi prime minist april hous prime minist said possibl profit take leak budget solicitor gener said inform come report hous may solicitor gener told hous use word investig find evid effect peopl could profit budget leak reveal last week hous sit canadian nation railway sign memorandum understand deal leas locomot financ part mutual life april cn back deal learn advanc knowledg feder budget might involv month sinc prime minist gave undertak hous common new inform would brought attent hous inform canadian nation leas deal made public solicitor gener govern;Right Hon. John N. Dimer@Leader of the Opposition;1989
3802110;mr speaker must rememb import inform come attent person includ opposit member must hand rcmp investig polic forc believ circumst import thing rcmp fact conduct proper investig happen mr speaker;Pierre Blais;1989
3802111;mr speaker answer rcmp inform least septemb accord letter date p cummin director nation secur investig rcmp report superior solicitor gener rumour relat intent govern increas tax leas equip eman mutual tax depart waterloo ontario inform pass consult advis crown corpor follow day anticip tax increas sign letter understand oral question april multi dollar leas financ part mutual life would allow per cent per cent pre budget save word letter word cn sign deal day prime minist made undertak hous common inform would brought attent hous govern claim one could profit budget leak financi consult arrang deal canadian nation railway;John Napier Turner;1989
3802112;mr speaker perplex line question right gentleman follow alleg earlier today alleg polit interfer activ rcmp suggest interf process rcmp investig;Donald Frank Mazankowski;1989
3802113;oh;Some Hon. Members:;1989
3802114;member want take mr speaker think sir member hous want talk rumour talk potenti profit take evid suggest profit take would contrari violat spirit budget come forth inform turn hous common give give rcmp respons start live engag kind irrespons rhetor engag;Donald Frank Mazankowski;1989
3802115;turgid smoke screen deputi prime minist tri emit inform hand royal canadian mount polic hand solicitor gener given hous common;John Napier Turner;1989
