basepk;speechtext;speakername;year
1214034;leav hous mr speaker head presum appropri place like make observ respect propos made prime minist mr mackenzi king week monday last cours statement reorgan cabinet prime minist made propos given widespread public attract great deal attent state realiz import increas public confid mean view public confid govern bring aid ministri point view opinion addit mean allud consid invit lead member opposit becom associ member war committe cabinet share deliber assist format propos cabinet state cours fundament last analysi govern must take tne respons done left respons could escap evad cours complet agreement went enumer consid would advantag member opposit join war committe advisori associ capac advantag appreci number first place govern polici would shape made effect open gaze opposit assist experi counsel second place major matter defenc intern secur intern cooper lead member opposit would inform went state present constitut say parti govern greatest difficulti confront govern lie fact mani matter govern knowledg mani action govern plan natur thing confidenti must remain cours signific statement shall allud right gentleman observ obstacl would overcom least part propos associ membership opposit leader war committe cabinet experi advic point view would valu ad belief step would real assist govern discharg respons invit colleagu yale mr stirl becom associ member war committe cabinet invit accept invit present meet war committe take part proceed like interject colleagu contempl cours prime minist mention day ago ministri mr hanson york sunburi desir emphas point time wish enter govern say dispatch think star syndic press releas appear newspap publish citi effect anxiou join govern anyon know know noth thought think speak colleagu speak rate cours contempl next paragraph statement prime minist took inconsist posit view need clarif propos accept said countri would benefit wisdom advic experi govern would retain respons direct war effort ad would understood member variou opposit group hous would continu free critic administr think fit vote act complet independ observ includ colleagu member opposit group might join war committe cabinet categori theori would free critic administr thought vote act complet independ logic infer drawn statement view inher weak whole proposit shall refer matter suggest proper reaction propos prime minist contain word solomon appear book proverb chapter vers vain net spread sight bird altern prime minist suggest feel unabl accept invit basi state think describ prepar make propos accept thought would occas embarrass brief second propos parliament session regular weekli confer war committe member opposit similar confer held interv parliament session confer govern would prepar disclos confid full detail inform action consider upon action base ad effect opposit impair would increas knowledg gain leader confer member opposit regard right critic would limit impos person sens respons citizen member parliament shall refer propos littl remark intim hous monday prime minist cours privat convers june last allus made suggest colleagu sit war committe cabinet advisori consult capac monday last make statement prime minist interject word associ member recollect word associ use firm memori word associ use term advisori consult use capac capac sit meet war committe born recollect permiss prime minist word colleagu word advisori consult word use refer matter view sit advisori consult capac distinguish idea associ war committe latter goe farther former may interpret prime minist suggest june direct propos juli goe farther propos colleagu leader conserv parti hous ask join war committe cabinet associ member assist govern formul war polici assum import respons attach posit without power carri polici agre upon arriv whether suggest suggest polici agre upon cours adopt shall expect support polici although meet approv must resign essenc new propos essenc respons without power accept propos imposs want make clear time sought becom common ministri mr hanson york sunburi administr charg respons formul polici elect oppos govern make mistak fellow member nation conserv parti honour elect leader hous;Richard Burpee Hanson;1940
1214035;nation govern parti;An hon. MEMBER:;1940
1214036;follow mandat parti receiv elect oppos govern chief duti impos upon forc event patriot duti begin session last minut aid assist best abil power carri war effort done cooper govern advanc war measur met approv believ assist ministri construct suggest respect war effort time reserv right oper theori duti oppos certain measur offer ministri meet approv perform constitut function opposit may term partisan function opposit oppos set propos prime minist made lost sight posit prime minist confront demand parti ministri reconstruct along nation line confront demand substanti portion public necess reconstruct govern took week endeavour induc gentlemen conserv faith enter ministri fail fail reason indic import reason indic allud statement made hous monday last shall repeat frustrat attempt give nation colour ministri forc fall inevit oblig repair fenc within parti notabl except within membership hous word resort shall describ multipl shuffl portfolio chain stronger weakest link alter posit link strengthen chain render weak ineffect chang process began ministri day larg fmr r b hanson number strength capac meet situat confront govern prime minist spoke monday last except allud gentlemen sit treasuri bench day better wors gentlemen sat treasuri bench last week men guid destini time strength increas diminish rearrang ment make refer inclus new minist nation revenu mr gibson new postmast gener mr muloclc prove strength use countri would fair judg advanc perform set prime minist made offer bound say believ offer induc reason frustrat attempt strengthen ministri introduct new blood outsid vain effort bolster shatter fortun parti countri bound say first reaction matter fact announc repair rebuilt cabinet monday last confirm reaction plain decid reject prime minist propos join war committe cabinet primari reason indic believ violat cardin fundament principl govern respons without power would posit enter committe posit believ would inconsist incompat present posit could leader parti charg heavi respons involv one consciou sit war committe cabinet take part deliber offer advic counsel given case felt urg upon govern adopt certain cours cours find case advic reject posit come seat hous support propos approv oppos sat council would support propos govern would oppos support better judgment would oppos would render posit war committe impo ministri mr hanson york sunburi sibl event would resign war committe would resign posit cannot moment imagin posit believ heart better servic put first better servic peopl repres put second remain posit present occupi reserv advic colleagu full liberti action judgment continu pursu cours adopt begin session follow support cooper govern measur believ essenti necessari aid mother countri defenc offer construct critic govern capabl time time urg speed action connect war effort believ made progress hous countri pursu cours believ cours commend thought element popul least believ war effort vital consider care opinion think adopt middl cours opinion think temper moder particip war whole heart win war cours event unthink differ idea desir say accord right hold view entertain claim liberti judgment pursu cours consid best interest countri critic time would seek tempor compromis great principl intend time life begin matter fleet advantag temptat moment may state monday last heard prime minist propos made suggest could refus critic time histori thought ought accept without gravest reflect want tell hous countri arriv conclus arriv reflect reflect sought advic opinion valu sought advic colleagu hous common hesit declar hous countri unanim conclus announc furthermor belief public opinion sustain cours intend pursu editori opinion express public press come attent sinc prime minist announc newspap express view prime minist made fair offer toronto star issu observ writer express opinion ought accept lead organ public opinion countri attent direct express view taken stand effect prime minist primari propos reject intim reject scorn treat although would justifi editori writer suggest accept propos would much author anti nazi would associ editor herr goebbel newspap sole effect associ would least close mouth would effect lessen good hard critic parliament littl statement base theori war effort guid direct parti basi true prime minist made attempt alter posit alter posit remain parti govern actuat parti spirit dictat motiv parti system may say subordin partisan consider protest ministri may liber govern;Richard Burpee Hanson;1940
1214037;hear hear;Some hon. MEMBERS:;1940
1214038;object applaus state fact prove thesi;Richard Burpee Hanson;1940
1214039;discov;An hon. MEMBER:;1940
1214040;known ministri may liber govern war effort govern liber parti war effort oblivi fact half popul call upon pay common ministri mr hanson york sunburi fight may die half popul respons conduct war effort;Olof Hanson;1940
1214041;;Some hon. MEMBERS:;1940
1214042;refer prime minist second propos confer member opposit prime minist state confer govern would prepar disclos confid full detail inform govern action consider action base ad effect opposit impair would increas knowledg gain confer may say prime minist object propos underli principl respons without power main princip object first propos difficulti present lie statement inform govern action consider action base given confid standpoint objection older get circumspect regard confidenti commun made thing said confid wish heard may prove sourc embarrass grave danger violat confid govern cours must determin confidenti essenc prime minist statement regard govern may say basi certain condit fact theori secret discuss may critic condit fact theori discuss may confidenti opinion govern confidenti regard nevertheless unless prepar faithless break honour understand would tie would bound hand foot given occas posit might unten could cours retir would end arrang unscrupul govern could wish use plea confid shield critic moment alleg govern would possibl prime minist cours remark monday last allud difficulti govern tri time pass difficulti encount endeavour strengthen cabinet without intend revert reason frustrat situat remain prime minist determin carri parti basi mean continu peac time form govern basi protect peopl parti system view basi protect thing ought happen system wholesom parliamentari check balanc built long period year experi prove whole work regard duti opposit public opinion concur colleagu show practic allegi public duti avoid accept prime minist second offer peac time awar much consult prime minist leader opposit consult time time expedit public busi amen shown time regret occas former day lack must involv consult time time part unwritten law parliamentari procedur share confidenti inform basi govern action differ matter peac time war time think differ practic must prevail war time prevail peac time war time concern safeti state lay axiomat principl leader opposit entitl inform respect war situat respect govern propos entitl matter cours right friend disagre let point great britain declar war mr chamberlain consult mr attle member labour parti form offici opposit must necess given confidenti inform believ necess entitl demand confidenti inform may say hous countri taken posit believ safe ground repres great bodi public opinion countri right know ministri mr stirl go use make inform differ matter must guid tihe wisest possibl judgment bring bear respect use known time time prime minist ask colleagu meet presenc war committe cabinet includ time certain conserv privi councillor place occas consult happen prime minist given confid inform trend event theatr war side pledg ask none given advic sought none offer grate opportun inform time time prime minist seen fit give occas ask respect certain situat inform given receiv strictest confid think cours proper one go day say think matter right ought tell time time go person inform guidanc respons posit occupi shall final judg use make inform think experi past best evid prime minist trust one say time past week use parti advantag inform given thing remot thought given consider conclus let say said begin hous parti hold definit view oblig countri time believ unit war effort part peopl unit effort cannot given parti govern prime minist reject theori nation govern although declar occas govern nation govern statement negativ effort bring gentlemen outsid limit parti effort fail notwithstand decis continu parti system play parti game carri nation war effort parti auspic regret alter cours cooper govern back construct critic mark parti begin session endeavour carri moment addit shall lose opportun urg upon prime minist ministri absolut necess speed war activ renew pledg willing cooper nation good let repeat said countri need leadership leadership given sinc war declar leadership highest charact leadership cannot given parti system prime minist reject suggest respons shall help opportun offer common peopl hold ministri account measur advanc safeti state particular manner util extraordinari power confer upon parliament connect mobil util man power natur resourc nation;Richard Burpee Hanson;1940
1214043;mr speaker indulg hous crave permiss add word leader said;Grote Stirling;1940
1214044;noth hous former occas statement made prime minist repli leader opposit endeavour make gener debat must call attent member fact noth hous otherwis prime minist repli presum gener debat might follow;Georges Parent;1940
1214045;object speaker friend speak;William Lyon Mackenzie King;1940
1214046;may proceed consent hous;Georges Parent;1940
1214047;leader said express opinion rest lead mention connect along put thought like lay hous instant prime minist extend invit leader twofold natur first suggest becom associ member war com mu ministri mr coldwel mitte cabinet share deliber assist format propos cabinet fact belong differ parti govern mean disagre parti polici evid direct war effort futur relat cours follow govern past associ join war committe would inform state affair day advic might tender would necess consid larg major war committe light decis past prime minist say govern cannot evad full respons war effort evid success may attain like claim govern difficulti aris opinion aris effort lack spread blame associ come work member war committe stage extent blame would attach individu small matter small matter conserv parti concern oppos would build edific blame appear propos clarifi turn page histori year imagin answer prime minist would given leader opposit ask prime minist come colleagu act associ advisori committe time emerg appear certain answer would refus invit would expect share respons without accord equival share power second suggest prime minist make contain word believ situat could remedi least part parliament session regular weekli confer war committe member opposit similar confer held interv parliament session amplif happen occas session prime minist ask conserv privi councillor meet colleagu meet last minut prime minist impart item latest inform reach open leader govern call member majesti privi council consult function council meet would interest extent secret inform impart privi councillor opposit measur lip seal colleagu public utter result construct critic suggest hamper prime minist choos consult conserv privi councillor session parliament cours prerog offici opposit intim session intent assist govern put countri full effort adher word utter occas propos continu reason given cannot consent kind cooper contain prime minist invit;Grote Stirling;1940
1214048;mr speaker permiss hous would like speak briefli;Major James William Coldwell;1940
1214049;;William Lyon Mackenzie King;1940
1214050;refer made speech prime minist order take opportun repli lethbridg mr blackmor wish speak think entitl privileg;Georges Parent;1940
1214051;invit extend prime minist leader opposit yale reject invit leader group condit reject offici opposit make unnecessari time accept reject like say consult group came conclus leader opposit yale would involv respons without power could accept point view may add sent repres particular social econom philosophi throughout war essenti opinion shall repres point view hous import repres receiv represent great britain great britain lead member parti hold view similar unit new prime minist great britain prevent ministri mr blackmor spread fascism destroy autocraci dictatorship throughout world find exampl recent elect provinc saskatchewan aim liber parti given annihil commun nazism fascism social would imposs hold point view socialist leader constitut larg part british govern associ intend destroy philosophi hold opinion prime minist leader govern right consid time within recent week accord support canadian peopl carri govern countri carri govern wish see laid foundat totalitarian state purpos british parliamentari procedur shall alert well inform opposit oppos carp manner polici govern introduc bring construct critic measur suggest govern believ preserv free democraci war peac reason conceiv part duti give attent affair countri idea construct alert opposit great contribut common caus busi govern opinion express session member parliament inform regard war defenc hesit believ quarter hous includ govern side;Major James William Coldwell;1940
1214052;speak;William Rae Tomlinson;1940
1214053;ask question might embarrass govern war effort divulg inform ought divulg;Thomas Miller Bell;1940
1214054;true;Richard Burpee Hanson;1940
1214055;opinion parliament prorogu adjourn hous frank free discuss regard defenc month follow wish thank hous grant permiss express point view speak group associ;Thomas Miller Bell;1940
1214056;speaker point refus leader opposit mr hanson accept offer prime minist mr mackenzi king speak let remark mine might regard unnecessari nevertheless seem wise say thing like reaffirm statement made day group seek shirk respons eager win war definit idea add effici conduct war satisfi prime minist offer vagu propos unabl see anyth definit opportun servic would respons might accept wonder sinc offer made made desir give parti opposit addit inform might commend desir part prime minist think may say object offer offer overdu littl confer prime minist invit leader oppos group come offic impress frank agreeabl understand occas embarrass annoy trucul member brought impress kept faith divulg anyth bade look upon confidenti wonder sinc continu call conscript bill prime minist found great perturb bring tell eager pass conscript bill give hint would help determin extent oppos oppos cannot see suggest made consid fact prime minist could call leader sure time would come could given inform given seem propos set someth propos set possibl learn recal use ministri mr blackmor inform given occas embarrass govern compromis war moral canadian peopl way ought therefor seem way open inform confer leader parti could inform respect grave matter confront govern day day prime minist wish suggest desir get suggest led make offer may point reluct offer construct suggest fact obtrud idea minist govern reason suspect reluct delicaci restraint thing think lay claim made suggest cooper sympathet attitud endeavour avoid anyth natur carp critic cavil trucul element offens peopl suggest made therefor seem danger govern unabl get assist suggest might better war effort avail advic consult say might seem member peopl countri may take troubl observ matter hesit enter propos prime minist social credit might readi cooper govern allay possibl anxieti score assur govern readi cooper respect win war want know go want know effort vain want know someth respons assum go make statement close believ chief thing caus govern embarrass day method endeavour financ war unless govern adopt differ method financ war;John Horne Blackmore;1940
1214057;oh;Some hon. MEMBERS:;1940
1214058;order think repli statement made prime minist order refer method carri war confin remark offer made prime minist reason declin;Georges Parent;1940
1214059;sure whether understood said sir buzz hum hous mani member think know said could hear said shall offend rule want finish statement make unless chang method financ war;John Horne Blackmore;1940
1214060;order;Some hon. MEMBERS:;1940
1214061;know group peopl could carri war present govern say unless govern prepar accept suggest regard financ war see would suggest would worthi consider therefor see depriv much depriv advic think made stand clear;John Horne Blackmore;1940
1214062;mr speaker monday last extend friend leader opposit mr hanson colleagu mr stirl invit becom thought advis associ member war committe cabinet met friend charg spoken matter sprung invit hous gather aright thought improp method proceed doubt mind anyon whether method right wrong sure friend said day remov doubt score friend refer said privat convers week made announc refer convers spoke monday last said extend usual courtesi thought would expect matter kind indic leader opposit direct mind tend matter given intim might opportun turn mind day spoken word use ministri mr mackenzi king cours privat convers sought convey impress said thing privat convers made announc day seek say someth differ said spoken member opposit colleagu come consult advisori capac day said associ member member seek design brief appropri could get appropri design come committe along other consult advisori capac word associ impli thought ad take respons gentlemen would assum act committe use word associ said respons statement made clear design might given could alter aspect matter way surpris must confess friend said way receiv propos made gentlemen opposit would thought sole motiv intrigu seek put way place gentlemen embarrass posit rob right present possess person glorif friend view think anyth say day time could chang hope believ knew better assum attitud would take matter countri war effort period world need may say believ hous agre stood thing parliament year year held leadership opposit govern maintain fundament principl respons repres govern thing stood everyth friend talk parti system govern may say govern concern seek uphold parti system parliamentari system govern time confeder present move made leader govern matter affect govern view maintain system govern critic made relat matter govern made refer departur system parliamentari govern understood parliamentari system british system govern accord constitut state must appeal peopl year fix limit beyond must go without appeal base right peopl say particular govern wish power way possibl present peopl polici ask support name parti support uphold polici parti end parti mean end mean wherebi men women feel think alik respect great question govern may bring combin forc bear view make view prevail friend view parti afternoon other spoken emphasi regard import view parti whole parliamentari system base upon parti system seek maintain parti sake parti seek uphold parliamentari system govern base know upon parti receiv support major peopl ask excel governor gener dissolv previou parliament januari last felt time come peopl entitl say wish carri govern period war dissolut carri ground appeal made ground parliament day repres view peopl particular govern wish carri affair countri time day parti govern govern peopl sent author trust carri govern great crisi affair nation word said friend leader opposit would impel other support view respons repres govern entir accord may say gone afield misconstru purpos intent common ministri mr mackenzi king propos made propos depart system parliamentari govern propos surpris unnecessari order maintain parliamentari govern made view seek meet wish gentlemen opposit express hous wish express word interpret effect public confid administr affair time war might strengthen govern individu individu would repres polit opinion known particular individu form present administr point view put gentlemen opposit put way press put talk individu outsid parliament press person opposit parliament said bring govern lead men help establish confid confid mean friend say confid prime minist individu confid govern liber govern read said connect realiz import increas public confid bring aid ministri point view opinion consid mean end might attain sought consist repres respons govern tri free govern respons ask other assum respons without power believ would help satisfi larg volum sentiment countri associ govern outstand person type friend mention known repres shade opinion held parti believ person share point view administr war activ determin win war partisan mean straight open mean frank honour honest method govern person felt unless prevent reason would whatev polit opinion matter might hesit moment come administr day friend held exampl unit state someth seek follow mention mr knox mr stimson brought presid roosevelt administr make refer indic fact said gentlemen repres polit parti present offic unit state true someth mr stimson mr knox true account presid roosevelt administr day view respect present world condit view respect polici may essenti enabl unit state follow mr roosevelt believ right cours accord view mr roosevelt born sort critic express belong parti mr knox mr stimson belong enter govern ground come govern associ war polici unit state connect view held administr may make clear govern thought genesi seek meet friend wish connect bring govern gentlemen known member conserv parti ye outstand member conserv parti gener elect appeal made countri nation govern sir robert borden sir wilfrid laurier oppos nation govern stood attitud oppos nation govern time mani confidenti talk sir wilfrid laurier refer matter consid ought consid time discuss subject event liber parti return power person shade opinion might come satisfi mind govern time war go actuat someth mere parti motiv intend speak north york constitu time honour liber candid ask sir wilfrid suggest make wish express view matter said discuss believ may feel free disclos happen occas interest matter public interest time ministri mr mackenzi king sir wilfrid said return liber parti return propos bring administr outstand conserv satisfi feel may exist part number peopl countri action stand public guarante proceed insid council conduct mere parti line conduct great nation line must rememb time opposit parti hous group day day sir wilfrid said gentlemen propos take mind invit come lord shaughnessi known conserv presid canadian pacif railway compani said occas lord shaughnessi becom minist railway canal think help administr transport matter fact may known vouch day said occas discuss matter take administr outstand conserv member parti mention circumst extend invit friend made clear parti way could help satisfi public mind disinterested govern matter conduct war straightforward manner possibl would desir could attain end bring ministri outsid outstand person prepar bring prepar trust loyalti integr respect matter govern would oblig consid frame mind approach gentlemen might say approach gentlemen extend invit come intend number come intend might brought administr might say friend leader opposit say gentlemen declin come liber govern wish make strong friend doubt word minut suggest true whether got lip gentlemen word effect;William Lyon Mackenzie King;1940
1214063;interview conserv telephon;Richard Burpee Hanson;1940
1214064;glad hear friend say told hous countri reason gentlemen would come ask come liber govern friend said day said laid doctrin loyalti made imposs come say convers anyon except telephon liber;William Lyon Mackenzie King;1940
1214065;conserv;Richard Burpee Hanson;1940
