basepk;speechtext;speakername;year
256282;make expens look joint interest grand trunk pacif intercoloni railway;George Eulas Foster;1909
256283;leav expens land becom moment grand trunk pacif get moncton citi railway centr increas size;George Perry Graham;1909
256284;estim cost cattl guard uniform pattern;Samuel Simpson Sharpe;1909
256285;estim steel cattl guard get fairbank compani use kind anyth new put;George Perry Graham;1909
256286;heavi sum cost much;George Eulas Foster;1909
256287;fill cubic yard cost trestl pound steel trestl cost eighti pound rail fasten cost;George Perry Graham;1909
256288;connect cattl guard day got return number protect cross state cross protect could get particular protect transpir great mistak matter grand trunk railway mistook protect peopl cattl guard repli sent state protect cross includ cattl guard line coupl hundr protect cross protect cross hope minist amend bill cattl guard serv purpos protect public way intend legisl hous;Haughton Lennox;1909
256289;make inquiri look land purchas;George Eulas Foster;1909
256290;deputi negoti purchas land land belong moncton land compani humphri vacant land;George Perry Graham;1909
256291;dollar lot good price land;John Allister Currie;1909
256292;think run littl higher littl lower origin construct;George Perry Graham;1909
256293;;George Eulas Foster;1909
256294;year claim come damag account origin construct present overlook small appropri;George Perry Graham;1909
256295;seem wors unit state pension;George Eulas Foster;1909
256296;someth line admit peculiar claim heir return someth kind occur carri last year paid account;George Perry Graham;1909
256297;leav branci line would like discuss mo ment gener acquisit branch line intercoloni railway;John Gillanders Turriff;1909
256298;committe suppli individu item found difficulti get want get night see possibl get individu item know minist go suppli afternoon gone would discuss point think friend mr turriff take opportun go take gener question polici discuss individu item unsatisfactori see would get estim would like minist let know next time go suppli prepar take question;George Eulas Foster;1909
256299;gener held trent canal;George Perry Graham;1909
256300;prepar go fifteen minut wait occas night matter discuss pass around minist would adjourn debat took grant would come come would opportun place view hous particular reason wish place view hous occas member spoke favour take branch line thought matter come govern would come conclus member side hous concern favour proposit addit branch line connect intercoloni railway impress could discuss estim discuss occas;John Gillanders Turriff;1909
256301;would like refus discuss branch line particular vote ascertain gentleman wish refer order paper may come long discuss branch line merit would order moment order paper although might refer;Gilbert Howard McIntyre;1909
256302;assur would opportun discuss resumpt adjourn debat would satisfactori although adjourn debat minist took opportun say would refer polici govern branch line made statement connect intercoloni railway;John Gillanders Turriff;1909
256303;certain extent;George Eulas Foster;1909
256304;opportun discuss want;John Gillanders Turriff;1909
256305;think would better busi take matter minist next goe suppli good inform next propos move hous committe;George Eulas Foster;1909
256306;right;George Perry Graham;1909
256307;would like minist examin made dominion atlant railway time branch examin;Judson Burpee Black;1909
256308;dominion atlant differ posit road know neglect give report attent drawn seem commission littl difficulti dominion atlant transport facilit put everyth way get report dominion atlant sworn return road year good idea valu earn kind thing differ posit line dominion atlant want leas sell line;George Perry Graham;1909
256309;peopl live along road may want;Frederick William Borden;1909
256310;would could go expropri railway want sell leas;George Perry Graham;1909
256311;think correct say dominion atlant peopl want sell mani shrewd busi men compani london say want sell prefer hold posit make best bargain mr deputi speaker talk manag road said breath would sell next anybodi bought road must buy steamer air last year toad sale compani road hand anybodi would give encourag manufactur industri locat upon would pay road run advantag countri farmer manufactur run order skim countri own compani interest;Judson Burpee Black;1909
256312;evangelin rout;William Findlay Maclean;1909
256313;evangelin rout receiv letter manufactur town complain polici road obstruct assist work develop trade continu troubl;Judson Burpee Black;1909
256314;much road pay;John Allister Currie;1909
256315;earn oper expens;Judson Burpee Black;1909
256316;mani mile;John Allister Currie;1909
256317;count branch side mile think straight run mile yarmouth halifax;Judson Burpee Black;1909
256318;manag road;John Allister Currie;1909
256319;local manag mr perci gifkin road own london;Judson Burpee Black;1909
256320;think would good scheme sell intercoloni railway road buy manag;John Allister Currie;1909
256321;think would good thing buy manag;Judson Burpee Black;1909
256322;dominion atlant railway pass counti think fair corpor say road own privat individu own govern run intercoloni purpos carri scheme confeder promot trade western eastern part dominion object intercoloni railway conceiv construct railway own privat individu must run way pay run expens someth go insolv difficulti earli year verg insolv think last year paid run expens dividend prepar say rate higher ought know rate higher rate intercoloni railway know peopl west ern nova scotia complain fact former year brought matter attent hous sever occas place unfair disadvantag citi princip market compar friend eastern nova scotia counti intercoloni railway run intend carri discuss think fair dominion atlant railway manag say oper railroad own privat individu built privat money think fair charg levi high rate rate control scale rate adopt compani own railway subject control railway commiss rate high easi make complaint commiss adjust take road polici acquir branch line feeder intercoloni polici adopt think would great difficulti case rememb origin charter road construct provis govern take price fix certain judg name charter purpos;Frederick William Borden;1909
256323;understand minist militia say govern own road treat public better privat own road;William Findlay Maclean;1909
256324;ye;Frederick William Borden;1909
256325;glad record;William Findlay Maclean;1909
256326;fact deficit intercoloni railway result;Frederick William Borden;1909
256327;would think go privat ownership;William Findlay Maclean;1909
256328;go counti;Frederick William Borden;1909
256329;letter chairman cotton compani town resid give schedul rate paid compani dominion atlant railway intercoloni railway last claus letter state seen schedul compani pay time cotton good dominion atlant railway intercoloni railway furthermor think right say financi difficulti dommion atlant road year past wa3 caus run railroad loss made purchas steamer attempt succeed run rival steamship rout yarmouth boston local steamship line own eastern steamship compani success oper came mind london manag railway want compet rout bought steamer cut rate ran local steamship compani end bought local compani steamer found mani boat hand think loss dominion atlant made believ steamship rout pay cut larg profit made railway railroad pay concern doubt could made pay doubt could made advantag intercoloni railway peopl along road run richest fruit farm countri countri suit manufactur countri must prosper industri along road hamper penni wise pound foolish manag;Judson Burpee Black;1909
256330;may say friend mr black time allud compani own steamer;Frederick William Borden;1909
256331;own piec road;Judson Burpee Black;1909
256332;rememb difficulti year commenc oper think compani road open year ago difficulti result sinc steamship own railroad evangelin rout afford continu line halifax boston st john montreal via st john necessari line ox steamship oper sever steamship yarmouth boston new york across bay fundi digbi st john would great depriv public steamship oper fair charg steamship line loss may made oper system would difficult separ steamship rest system line steamship railway halifax boston hand halifax montreal via st john bay fundi ad remark situat line may understood strengthen bridg;Frederick William Borden;1909
256333;last year vote work spent revot;Duncan Graham;1909
256334;renew old bridg;John Graham Haggart;1909
256335;put new bridg bridg al old put steel bridg place mr haggart charg whole cost capit account;George Perry Graham;1909
256336;new work construct deduct valu old work charg capit differ old new;George Perry Graham;1909
256337;deduct made valu old work;John Graham Haggart;1909
256338;would take long get inform ot old bridg sold give credit mr r l borden minist take short cut valu old work noth eastern branch replac iron bridg new work chargeabl capit;George Perry Graham;1909
256339;eastern;Mr FOSTER.;1909
256341;minist know dot;George Eulas Foster;1909
256342;speak inform given deputi iron bridg ancient date replac modern style would sell old bridg would bring charg differ cost new bridg capit;George Perry Graham;1909
256343;;George Perry Graham;1909
256344;inter make deduct char mg whole vote capit account;John Graham Haggart;1909
256346;understand told practic charg better old line railway revenu sure rule commiss becom certain extent necess;George Eulas Foster;1909
256347;year hundr million dollar expend capit aeount old line replac bridg improv grade increas roll stock mr foster friend right say railroad spend million capit account trace detail believ find better great measur charg capit revenu account cours built extens increas quantiti roll stock expenditur would charg capit account inform great deal renew roll stock though new greater capac old charg capit revenu becom case;George Perry Graham;1909
256348;lot roll stock year construct lot roll stock larger replac revenu principl put new roll stock equal carri power old charg revenu get someth new charg capit pennsylvania railroad expend within short time philadelphia new york charg capit acount new road old road return find railroad compani sinner respect revenu buoyant stick line revenu fall charg capit account charg revenu;George Perry Graham;1909
256349;inclin place implicit confid want show easi make impress noth underli friend state pennsylvania railroad spent late new york philadelphia spent great new york termin neighbourhood street tunnel electrifi dot system within fifti mile new york citi gone kind improv take bit bridg mira tnichi replac put capit account;George Eulas Foster;1909
256350;made refer termin tunnel;George Perry Graham;1909
256351;minist statement parad idea bought roll stock charg capit true road true bought mighti lot roll stock charg capit;George Eulas Foster;1909
256352;;George Perry Graham;1909
256353;lame engin acr roll stock stand whole road end repair charg revenu lie idl kept road go larg expenditur toll stock charg capit account put independ man intercoloni railway take inventori bit damag roll stock tote would cost repair charg revenu differ set account brought cours paid roll stock revenu inclin think paid roll stock capit face repair old stock deduct revenu refer expenditur pennsylvania road charg capit find largest part sunk legitim capit expenditur compris unrival termin facil road procur new york;George Eulas Foster;1909
256354;amount state would cover termin tunnel spent enorm amount _ get rid grade cross make viaduct head track level road _ old toad thing charg capit railway world spend certain amount year charg capit account disabl car last year matter look got percentag made gave hous accord percentag disabl roll stock less intercoloni railway grand trunk railway railway certain percentag roll stock disabl littl less grand trunk railway year day state intercoloni railway greater percentag disabl roll stock grand trunk railway canadian pacif railway;George Perry Graham;1909
256355;shall discuss charg capit view capit account road road excel bridg iron bridg last year becam worn took transfer portion princ edward island railway new substitut charg capit account let mention thing took eastern read new brunswick cost assur minist day road ir perfect order could run number year without expenditur repair within year spent road full amount cost day minist ask larg sum replac bridg upon road bridg good year buy road larg price day useless must renew statement tend throw discredit statement made regard road paid eastern railway bought report chief engin excel order would requir repair consequ number year coupl year paid repair entir cost road improv sackvil;John Graham Haggart;1909
256356;complet freight shed total expenditur station everyth expend last year make total;George Perry Graham;1909
256357;date count expenditur;Mr.   POSTER@;1909
256358;intercoloni keep record money expend capit account station sinc begin road;George Perry Graham;1909
256359;mean shop small scale shop end divis railway carri known light repair heavier repair remodel remak locomot taken central shop moncton;George Perry Graham;1909
256360;similar shop sydney;George Eulas Foster;1909
256361;larg place sackvil;William Wright;1909
256362;understand popul univers town;George Perry Graham;1909
256363;junction point road run cape tor mentin;William Stewart Loggie;1909
256364;backbon countri fanci farm industri increas accommod halifax;George Eulas Foster;1909
256366;mani men expect employ machin shop r;George Eulas Foster;1909
256367;mani ordinari road repair engin come;George Perry Graham;1909
256368;shop rivier du loup halifax moncton;George Perry Graham;1909
256369;none st john;George Eulas Foster;1909
256370;roundhous st john;George Perry Graham;1909
256371;work done contract tender call;George Eulas Foster;1909
256372;list price mr foster noth done day labour;George Perry Graham;1909
256373;tender contract divers line sydney mine river georg;George Perry Graham;1909
256374;last year item estim work done great deal think announc hous would go work year owe condit found decid moncton get right way proceed great deal work year;George Perry Graham;1909
256375;survey last time;George Eulas Foster;1909
256376;think survey de;George Perry Graham;1909
256377;survey complet river georg littl bra sydney mine last fall;James William Maddin;1909
256379;cost;James William Maddin;1909
256380;think;George Perry Graham;1909
256381;survey carri;George Eulas Foster;1909
256382;engin use way sydney halifax;George Eulas Foster;1909
256383;ye repair dominion atlant halifax south western larger shop cours moncton f06ter mean duplic shop moncton;George Perry Graham;1909
256385;think begun hous rose last year;George Perry Graham;1909
256386;carri;James William Maddin;1909
256387;work survey complet think;George Perry Graham;1909
256388;;James William Maddin;1909
256389;tememb date survey complet stop work complet start could get engin session close continu work complet;George Perry Graham;1909
256390;estim cost line tlo sydney river georg;James William Maddin;1909
256391;mile;George Perry Graham;1909
256392;propos go work;James William Maddin;1909
256393;hope intend go year owe condit arisen defer;George Perry Graham;1909
256394;condit interfer carri work;James William Maddin;1909
256395;financi condit;George Perry Graham;1909
256396;financi condit wors hous rose last fall;James William Maddin;1909
256397;would like make statement govern point discuss pro con financi posit world think approv conclus come govern year would advis proceed larger work undertak new one would involv larg expenditur money;George Perry Graham;1909
256398;moncton cut;George Eulas Foster;1909
256399;moncton cut call year treat way moncton ask case take vote go right way asur friend consider view connect;George Perry Graham;1909
256400;necess work impress govern overcom heavi grade;James William Maddin;1909
256402;great deal heavi freight handl end island;James William Maddin;1909
256403;great deal freight;George Perry Graham;1909
256404;import grade overcom possibl import cut moncton;James William Maddin;1909
256405;treat way cut grade friend mistaken think treat;George Perry Graham;1909
256406;thought import;James William Maddin;1909
256407;held account disappoint friend go year;George Perry Graham;1909
256408;minist give assur done next year;James William Maddin;1909
256409;would like say good promis like say assur friend first work done condit warrant expenditur;George Perry Graham;1909
256410;much activ lot last octob happen went beauti afternoon enjoy drive keep look masthead fear run numer stake call store set stake front back door proprietor stake behind dire peril destroy govern work taken therefor;Mr FOSTER.;1909
256411;escap;George Perry Graham;1909
256412;new wrong suppos gotten elect purpos last fall although happen peopl suppos time twenti year road locat cape breton island import day traffic larg prospect bright road laid year best grade best rout select liber counti cape breton leader contend rout wrong georg river sydney short cut taken leitch creek georg river mountain high grade side contend opposit road follow shore propos come town sydney mine import town put town upon main line continu line north sydney tumbl stake put main line run sydney would proper cours would given level line must great expens obtain order handl traffic deleg delegt came ottawa conserv liber rule matter rectifi last present minist railway canal persuad chang necessari order handl traffic must better rout found necessari make divers georg river around sydney mine thenc north sydney sydney best avail rout think item word divers line sydney mine river georg understand mean divers line georg river sydney mine thenc use present line north sydney continu leitch creek make proper connect intercoloni intent distanc mention minist answer south cape breton mr maddin distanc georg river sydney mine would mile distanc north sydney leitch creek would mile must express particular desir work proceed possibl great advantag town road think deputi minist minist know train load haul heavi grade leitch creek across high hill georg river train load could carri way sydney point per divers complet trust therefor effort put earli date possibl road complet advantag given peopl north sydney sydney mine manag road talk freight smaller great compani paid road last year handsom sum cash freight therefor understood give proper accommod custom nova scotia steel compani import import custom particular place appli would say although figur would appli equal forc dominion steel dominion coal compani custom road accommod complet divers line disappoint work proceed year cours must accept explan minist posit go hope im mr mckenzi pression belief true matter taken step taken year obtain right way fix line go possibl road construct along line agre upon;Peter H. McKenzie;1909
256413;keep next elect;George Taylor;1909
256414;friend say someth next elect long time whip get old man think world beyond next elect sorri frivol thing bother forget better thing;Daniel Duncan McKenzie;1909
256415;must qualifi divin student;George Eulas Foster;1909
256416;littl divin opposit bench think would borrow side;Daniel Duncan McKenzie;1909
256417;look good deal like bishop;George Eulas Foster;1909
256418;great mani thing would like point refer matter think minist understand necess carri work taken import step take hope follow complet possibl;Daniel Duncan McKenzie;1909
256419;friend cape breton north victoria mr mckenzi point divert line agit member parti part countri past twenti year mistak imagin meet polit exig item put estim last year provid work would like point signific although member gentleman parti send deleg pray govern divert line propos divert present time years_ boast progress prosper overflow treasuri countri alleg enjoy govern undertak make divers eve elect last fall resourc much inferior day think fact govern say unabl carri undertak would indic someth found suspicion upon sum put estim last year propos line meet polit exig fact satisfi explan believ work complet satisfactori guarante look toward futur may say committe survey line railway intersect counti extent plan counti look like cobweb particular line railway serv within recollect elect know mani calcul serv think ask minist much say would undertak need construct next fiscal year regard friend cape breton north victoria held road built wrong line matter opinion elect run counti certain rout railway built result elect issu way rout follow present time rout oper compet carri freight time town sydney mine gentleman point popul grown small mine villag popul work dominion coal compani exist although older pit oper previou owner road built built suit condit exist known fact last year condit arisen call alter rout gentleman say parti urg upon govern alter rout born mind opinion regard alter rout share parti countri regardless polit affili;James William Maddin;1909
256420;sorri cape breton mr mad din think necessari import sever parti polit want go histori build road cape breton counti want know someth whether known would say live cape breton counti time road survey would know men waist snow bank cut tree right way verg elect would know strong liber cape breton counti switch liber toryism give larg contract clear wood midst elect influenc kind use day noth said build road last summer influenc individu set individu gentleman young man know polit histori counti cape breton know anyth conflict rout counti ought know better suppos conflict georg river sydney mine rout across hill georg river leitch creek rout southern rout via st peter central rout;Daniel Duncan McKenzie;1909
256421;say rout propos divert present rout disput time;James William Maddin;1909
256422;understood gentleman say elect settl difficulti;Daniel Duncan McKenzie;1909
256423;propos rout;James William Maddin;1909
256424;friend gave wrong impress said elect settl rout georg river leitch creek propos one;Daniel Duncan McKenzie;1909
256425;;James William Maddin;1909
