basepk;speechtext;speakername;year
2324714;mr speaker spirit anim discuss initi hous wednesday afternoon right leader opposit mr diefenbak move second mr diefenbak humbl address present majesti queen follow word excel majesti elizabeth second grace god unit kingdom realm territori queen head commonwealth defend faith graciou sovereign common parliament assembl wish convey majesti express deepest loyalti affect respect heartfelt appreci recent visit presenc countri majesti royal high princ philip occas centenni meet father confeder held charlottetown quebec citi warm move heart true canadian messag inspir guid canadian peopl work achiev nation progress spoke pray may continu reign mani year graciou belov sovereign;Lester Bowles Pearson;1964
2324716;mr speaker move second mr diefenbak said address engross messag sent senat inform honour hous common pass said address request honour unit hous address insert word senat;Lester Bowles Pearson;1964
2324720;may secretari state extern affair whether receiv report effect govern mainland china explod nuclear bomb whether offici report make hous whether event taken place effect polici regard feasibl bring china possibl commun nation order measur control respect nuclear weapon possess china countri may implement;Thomas Clement (Tommy) Douglas;1964
2324721;gentleman repres digbi annapoli king sent note minut indic intent reuter report effect govern mainland china deton bomb offici confirm report recal week ago indic unit state possibl within short period chines govern would deton nuclear bomb time took occas draw attent provis articl iv partial test ban treati sign august year moscow great power adher nation bomb deton china add radioact atmospher consequ would hope govern would hope countri adher test ban treati would use event occas withdraw support test ban provis respons final part gentleman say hous inquiri ministri agre event confirm desir mainland china support test ban treati;Paul Joseph James Martin;1964
2324722;canadian govern intend initi step encourag bring govern mainland china unit nation establish diplomat relat govern china;Thomas Clement (Tommy) Douglas;1964
2324723;noth add said;Paul Joseph James Martin;1964
2324725;likewis direct secretari state extern affair view fact recent news report indic mani offici appoint mr khrushchev today remov offic minist word hous regard develop soviet union possibl effect event upon gener world situat;Robert Norman Thompson;1964
2324726;mr speaker morn visit ambassador soviet union inform ill health chairman khrushchev reliev import respons head govern soviet union ambassador took occas state could assur peopl foreign polici govern soviet union would chang assur would revers polici destalin would like add intim ambassador propos say hous morn import see new leader move toward peac resolut basic issu disarma prolifer nuclear weapon divis germani import futur world assur new leader canadian govern sure western countri prepar happi work explor implement peac equit solut vital issu;Paul Joseph James Martin;1964
2324730;mr speaker like address secretari state extern affair sorri abl get touch give confer peac keep oper take place ottawa set articl globe mail morn interest articl written mr stanley westal set plan prospect confer;Francis Andrew Brewin;1964
2324731;mr speaker seen articl therefor posit comment;Paul Joseph James Martin;1964
2324732;supplementari mr speaker wonder whether minist would time make statement hous respect confer would suggest minist tell hous whether member opposit interest confer might allow present observ confer said articl low key confer would prevent member opposit present;Francis Andrew Brewin;1964
2324733;mr speaker certain qualiti humour would cours say answer last comment would good reason opposit present possess type sens humour make observ;Paul Joseph James Martin;1964
2324734;confer take place;Francis Andrew Brewin;1964
2324735;said hous week answer anticip confer would open novemb time unoffici inform countri willing accept formal invit attend formal invit gone reason believ confer take place;Paul Joseph James Martin;1964
2324739;like min ister justic whether cours interview c b c yesterday deal particular formula amend constitut ask effect formula mean door open associ state repli thereto word might put way;John George Diefenbaker;1964
2324740;answer mr speaker;Guy Favreau;1964
2324741;mr speaker minist justic wonder whether cours relax co oper atmospher prevail discuss attorney gener discuss view necess find wider area go enforc law regard restrict trade practic provinci attorney gener whether prepar surrend jurisdict could secur wider jurisdict indic need;Gerald William Baldwin;1964
2324742;mr speaker matter restrict trade practic commiss cours agenda discuss part discuss whether part formula enact use direct left interpret formula mr r gordon l fair weather royal supplementari consider given premier attorney gener propos entrench bill right new constitut;Guy Favreau;1964
2324743;mr speaker fair particip confer speak fair think would good thing member concern wait report deliber discuss publish circul answer interest question given text;Guy Favreau;1964
2324744;;Robert Gordon Lee Fairweather;1964
2324745;supplementari wonder minist would advis hous whether formula agre upon minist provinc contain provis inquiri ministri permit acquisit associ state statu quebec provinc provinc;Erik Nielsen;1964
2324746;mr speaker obviou formula noth implic ask think yukon mr nielsen draw conclus read propos formula without opinion matter;Guy Favreau;1964
2324747;mr speaker minist justic gener inform gave cours interview yesterday hous common today ask whether formula would permit associ state whether ask;John George Diefenbaker;1964
2324748;mr speaker mistaken ask though cannot rememb term case think actual word given repli leader opposit;Guy Favreau;1964
2324749;minist suggest would secretari state whether secur c b c copi interview given yesterday minist justic program aujourd hui tabl hous co oper minist;John George Diefenbaker;1964
2324750;see satisfi right gentleman mr speaker;Maurice Lamontagne;1964
