basepk;speechtext;speakername;year
3239068;differ refer real must realiz sure know factor unit state make cost net cost produc less appear first sight discuss produc provinc govern alberta element new price arrang hope satisfactori concern know produc get present time price consum exact differ goe govern produc provinc govern alberta;Marc Lalonde;1980
3239070;madam speaker minist transport sinc previou conserv govern ignor mani branch line import west could minist consid place basic network branch line west grain elev compani said wish servic;Stanley J. Hovdebo;1980
3239071;madam speaker way see willing compani serv branch line would factor import otherwis would branch line decis rehabilit offhand think number factor would cost rehabilit cost maintain rehabilit level subsidi would total volum branch line avail altern rout would number factor born mind done hall prac identifi branch line rehabilit;Jean-Luc Pepin;1980
3239074;honour inform hous deputi clerk hous laid tabl seventh report clerk petit state examin petit present new time alloc bill c westminst coquitlam miss jewett find meet requir stand order form;Jeanne Sauvé;1980
3239076;madam speaker consult think unanim consent follow motion propos pass motion deal membership joint committe set studi report commission offici languag motion follow madam speaker consent hous would like move second minist state financ mr bussier follow member repres hous special joint committe senat hous common appoint consid report commission offici languag messr ington dufferin simco corbin gauthier herbert joyal kilgour la sall nystrom stolleri messag sent senat inform honour senat decis;Yvon Pinard;1980
3239077;hous heard suggest made presid privi council pinard unanim consent;Jeanne Sauvé;1980
3239080;relat bill c act provid supplementari borrow author fiscal year sit day shall allot consider second read stage bill minut expiri time provid govern busi day proceed hous shall interrupt requir purpos order turn necessari order dispos second read stage bill shall put forthwith without debat amend;Yvon Pinard;1980
3239081;unanim consent;Jeanne Sauvé;1980
3239083;madam speaker understand motion may debat would like make brief comment subject madam speaker think fact wait introduc motion evid govern gener toward opposit show patient june time alloc bill c moment second heard right leader opposit mr clark tell tri defend closur remind know procedur appli closur limit debat leader opposit want refer rule note madam speaker read closur impos addit day debat requir question put procedur use past warrant consid behaviour offici opposit anyway resort closur today limit debat provid explan purpos think import indic circumst provis invok madam speaker peopl awar bill must go variou stage adopt introduc first read debat purpos bill print feel public larg know govern decid call second stage bill debat principl bill principl adopt divis unanim support parti bill later stage examin detail either stand committe committe whole depend natur bill claus amend report stage bill continu studi second read studi committe report stage though enough madam speaker stage bill consid member call third read import time public larg watch televis follow proceed newspap galleri know motion introduc today move final stage second read preliminari stage principl bill discuss abl allow hous limit debat stage given number hour addit day oblig govern side hold consult beforehand opposit parti rule involv case paragraph stand order sinc motion move stand order stand reason stand order madam speaker use tri appli rule say stand order offici spokesmen variou parti hous meet discuss whether possibl reach agreement set period addit time conclud discuss bill stage would like point present case requir meet discuss colleagu leader opposit parti case contrari sever instanc past reach understand agreement particular case reason known could reach agreement given period time conclud debat second read must turn say lack agreement parti major parti could conclud agreement allow fix period time conclud debat given stage bill major parti agre limit debat bill c second read stage consequ formal complet govern could appli stand order make mandatori give advanc notic last week intent move motion today motion debat period hour accord member see addit day provid motion pass hous regard second read stage bill c debat motion stand order motion notic given last week intend absenc agreement negoti parti put end second read stage bill c know speaker legisl discuss committe report stage need third read way closur muzzl opposit less decid outset bill simpl introduc opposit wait legisl discuss second read wait debat day gone first day limit honest debat day comput total time use member second read accord research undertaken eleven hour minut use govern time time hous discuss bill abnorm improp unaccept said madam speaker second read stage point twelv hour debat time use principl bill discuss matter principl bill c may recal madam speaker legisl introduc minist financ mr maceachen end even spoke minut explain principl bill view remark complet concis adequ explain bill minist financ deem fit use minut adequ follow offici opposit critic st john west mr crosbi previou minist financ took whole hour minut speaker consider unjustifi unaccept june abl amount time talk principl bill c second read madam speaker member hous time legisl coupl reshuffl elector ride increas popul rais number member member stand order limit speech amend second read provid forti minut unreason time except first speaker follow mover motion entitl forti minut case st john west satisfi use outdat stand order use forti minut somehow inappropri given larg number member hous took hour minut time hous time canadian legisl speak principl bill stage bill say injustic unaccept explain measur taken govern limit debat second read bill studi committe give member chanc floor express view speaker strike exampl abus stand order strike exampl need chang possibl least order deal length speech hous talk mani time sinc begin session hear lot hope abl someth member show reason restraint colleagu england though written rule limit length speech civil peopl exceed ten minut respect colleagu give opportun express view legisl someon use hour minut second read debat say unaccept govern;Yvon Pinard;1980
3239084;order pleas;Jeanne Sauvé;1980
3239085;madam speaker minist financ mr maceachen open debat bill spoken decent length time given inform promis bring budget debat would go go forc accept legisl govern give date budget tell econom financi approach go problem month ago minist financ claim credit author defeat budget decemb month month offic liber time alloc bill c cannot indic peopl econom financi solut approach take govern countri investor know posit peopl heard rumour rumour suggest tax increas group complain last fall intend introduc excis tax gasolin go index incom tax give lower incom peopl go impos tax refineri level mean tax transport fuel heat fuel product use petrochem industri goe govern afraid come hous bring budget oppos bill bill author borrow si2 hous leader complain spent hour discuss bill second read hour credit peopl govern want rush bill hous less hour credit go govern hous leader say govern gener time alloc bill govern gener credit peopl govern hous leader say impos closur garrot gag noos stiletto bastinado sledg hammer bludgeon govern hous leader right say closur talk principl bill principl bill unprincipl bill action gentlemen opposit upset govern hous leader ask rush bill like ask goos turkey help lay christma tabl go debat bill full day afternoon minut even speaker liber wast time parliamentari secretari minist financ mr evan though gave fact ndp speech wast time pc speaker wast minut among want madam speaker want minist financ come hous bare soul want minut speech say noth bold new econom direct gentleman goe outsid countri make speech want explain exampl meet organ econom co oper develop said speech june experi brought home point unlik achiev sustain improv employ unless get inflat better control june time alloc bill c want come hous explain statement mean mean govern go attack inflat first prioriti beat inflat expect improv employ direct go go achiev minist world travel attend luncheon meet franc chamber commerc pari gay pare;John Carnell Crosbie;1980
3239086;;An hon. Member:;1980
3239087;unemploy figur increas minist gay pare say prioriti june said first one reduc orderli way current budget deficit prioriti minist financ prioriti prime minist mr trudeau say govern obsess deficit way previou govern reduc deficit expens creat unemploy peopl want know minist go reduc deficit without increas creat unemploy prime minist said govern need reduc deficit help economi healthi economi peopl understand economi healthi unemploy rise deputi minist financ dr stewart said recogn feder govern deep budget deficit prime minist realiz dr stewart say deficit problem solv gener tax increas across board peopl want know gener tax increas minist go tell go struck gees goos go cook gees go goos want know peopl want know minist go take index incom tax special levi refineri product minist may say great rush bill madam speaker govern cannot borrow sou unless bill pass abl pay mother allow old age pension cannot borrow money confess failur would warn minist say articl globe mail june report follow financ depart offici emphas room handl month bond issu new legisl go end month word think borrow dollar month without legisl need june rush bring closur guillotin madam speaker need borrow author month said small busi fear futur bond plan minist sustain danger pari anyon goe pari danger good time go tell small businessmen futur small busi develop bond introduc mini budget april took budget congratul go act legisl come hous peopl go told econom plan minist know recess start unit state nation bureau econom research said start januari accord report globe mail june board state follow thing go mr feldstein said previou recess recess unit state sever recess sinc world war ii govern plan want know minist bring budget indic govern long term medium term shortterm econom financi plan reduc deficit tri counteract unemploy know forecast deputi minist financ unemploy rate thought might go per cent wors deputi minist forecast statement senat week last tuesday minist know deputi minist forecast inflat rate higher forecast last decemb forecast per cent increas cpi per cent per cent whichev scenario occur high price low price deputi minist financ forecast increas inflat increas cost live higher forecast last decemb minist depart forecast unemploy higher per cent year next minist approach defeat previou govern budget month last budget pass hous brought decemb govern owe member hous public bring budget summer recess accept respons defeat approach econom financi problem suggest would put yoke index back heart mind pocket book lower incom canadian minist financ say probabl prepar author someth know minist hous end year might go someth like june minist tell plan budget come minist energi mine resourc mr lalond stop shame equivoc bullyrag bulli provinc get seriou negoti come sensibl oil price propos know expens offer last decemb gentleman face fact cannot carri commit canadian public cannot tell falsehood lie get seriou econom financi problem face countri;John Carnell Crosbie;1980
3239088;order pleas time expir;Jeanne Sauvé;1980
3239089;;Some hon. Members:;1980
3239090;guillotin;John Carnell Crosbie;1980
3239091;madam speaker outset may say st john west mr crosbi spite unkind allus speech made member parti debat unkind intend tell strong opposit motion parti think action presid privi council pinard afternoon abomin;Stanley Howard Knowles;1980
3239093;shame;An hon. Member:;1980
3239094;vote call matter tonight time clock shall vote motion;Stanley Howard Knowles;1980
3239096;govern abl get member carri motion thing hope minist hope use motion provid sit day debat second read bill c call debat wednesday;Stanley Howard Knowles;1980
3239097;;Yvon Pinard;1980
3239098;thing fair decenc;Stanley Howard Knowles;1980
3239101;object impli presid privi council word mind got author hous vote tonight conclud second read debat day debat wednesday short day time alloc bill c;Stanley Howard Knowles;1980
3239102;shame;Some hon. Members:;1980
3239103;compound abomin presid privi council like stand refer rule though gospel truth though someth hous wrote rule pleasur unanim tell true tell novemb decemb govern day tri get closur set rule number head withdraw set rule get rest chang christma year satisfi govern era came june juli brought rule b c push major rule express view hous common ought case respect rule govern place friend presid privi council other want know liber use think closur rule invit go read ring word sir wilfrid laurier use tori day stop debat middl brought closur rule midst debat bill c govern bring closur rule st john west right press point seriou offenc ask close debat basi govern spend time given budget indic govern financi polici;Stanley Howard Knowles;1980
3239105;case ask hous sign blank chequ think wrong intent go desecr parliamentari process interest watch thing happen afternoon presid privi council stood told unco oper member side singl st john west spoken hour minut point know st john west embarrass cut point unabl establish record abl surpass record establish time ago john rodriguez today say told unco oper side remind presid privi council friday last week parliamentari secretari york east mr collenett say middl afternoon point order mr speaker sure clerk said sorri confus afternoon june time alloc bill c member listen next sentenc member co oper includ st john west includ sentenc continu tri find next item busi clock pass mani item friday govern wonder would fill day way govern member want want opposit co oper opposit tri stall stall mr speaker insist right hous common know govern financi plan sign blank chequ amount call upon pass motion closur settl debat day assum ask moment ago day would least full day least thursday friday debat hour wednesday;Stanley Howard Knowles;1980
3239106;saturday;An hon. Member:;1980
3239107;wednesday;Yvon Pinard;1980
3239108;presid privi council ask wednesday other word govern prepar use rule brought closur close debat amount semant tri use euphem say time limit get fact cut debat minist say time reform around agre heard statement mani time time deal someth basic kind reform hear shorten length speech cut day week;Stanley Howard Knowles;1980
3239109;day week;An hon. Member:;1980
3239110;day week day week right sit morn even hear noth fundament problem face hous organ time begin session parliament need agre mani time meet stand committe procedur organ govern tell start session invit side hous sit discuss line bill agre bill unimport need debat floor hous common sent committe agre mani bill limit day debat second read along along hous will let bill go without debat mani bill given limit debat would understand get crucial bill debat hous feel necessari view kind reform deal agre main problem face use time seen problem grow intens year sinc came earli day could get session month complain seem dealt everyth thing dealt numer co oper get co oper bring closur threaten use closur threaten chang rule threaten cut length time use speech want say think minut rule chang think speech need long member see today debat speech limit ten minut go bit rest member get go make speech think answer cut minut minut minut govern plan session could failur recogn parliament emphas point face form closur mean vindict hard opposit closur tori brought sir wilfrid laurier liber wrong way cope problem hous;Stanley Howard Knowles;1980
3239111;;An hon. Member:;1980
3239112;friend want know answer;Stanley Howard Knowles;1980
3239113;way;An hon. Member:;1980
3239114;tell friend better read page hansard debat contribut sir wilfrid laurier made issu see time mr speaker prepar sit want say abomin offenc parliament failur realiz best way run place vote call new democrat stand vote;Stanley Howard Knowles;1980
3239115;mr speaker debat would like answer comment made st john west mr crosbi sinc name taken vain friend winnipeg north centr mr knowl concern last friday;David Michael Collenette;1980
3239116;compliment;Stanley Howard Knowles;1980
3239117;may say make statement flabbergast friday afternoon much co oper side scurri busi opposit readi will june abl co oper small bill bill requir great discuss bill time time taken friday case come major bill opposit wast time need talk bill c employ tax credit get tonight rise offici opposit bench talk everyth sun constitu grandmoth ailment everyth except content bill wast time st john west talk minist financ mr maceachen say anyth minist financ spoke debat coupl week ago said minut st john west said hour half debat bill;David Michael Collenette;1980
