basepk;speechtext;speakername;year
944229;answer gentleman may say discuss matter colleagu;Edmond Baird Ryckman;1931
944232;confid member accord amend primari purpos provid fit punish fanat class doukhobor defi canadian law gather public highway close proxim highway nude condit want give member committe might call close view;William Kemble Esling;1931
944233;oh;Some hon. MEMBERS:;1931
944234;hope chairman understand speak say want give member close view fanat class member may get amus like understand seriou situat peopl brought bonus come huge acreag land set saskatchewan govern went consider expens place upon land get start larg number came district west kootenay settl beauti valley along kootenay river citi nelson columbia river day district peopl divid group commun group live section direct leader peter veregin independ group compos doukhobor purchas land withdrawn commun third fanat group known son freedom lead process nude parad exhibit peculiar doukhobor fanat first arson hesit moment burn anyth second peculiar nude parad third defianc law regard canadian law burn school burn church dynamit public hall depart postmast gener claim damag done feder post offic dynamit short time ago show defianc law refus regist birth death marriag nobodi know among fanat proceed countri assumpt land god land know law god law intend subject law provinc dominion say refus pay tax mean refus contribut commun treasuri payment tax commun own land crimin code bring hous serious situat may point parti repres gentlemen opposit respons come doukhobor brought let forget lot answer peopl brought given land cash bonu conserv govern come power said want doukhobor invad field labour know hour work rate wage conserv govern put bar said would prohibit continu right gentleman opposit mr mackenzi king anticip elect think might great help parti took bar govern came power stop entri doukhobor realiz provinci govern respons enforc law circumst beyond imposs provinci govern go cost great truth must told say peopl strong govern provinci govern keep within bound contend contend feder govern brought must share respons conduct cost mainten gentlemen think trifl refer fire occasion fire take place receiv minist educ british columbia list school burn inform appal hous mention fire occur june end year time burn school valu small countri school april burn commun hall valu juli seen fire close togeth burn school valu night dynamit brick school cost come christma place call thrum prepar christma tree boy got oar basket toy tree trim proceed hall place blew lucki detent minut save life come march sinc month school burn june destroy attempt bum burn presbyterian church fire take place hour clock night cut telephon wire take particular care avoid discoveri letter minist educ british columbia give good idea situat state reason fire necessari school guard letter june lr say sure guard taken school would burn cite particular school krestova district adjoin mine say fire start canadian teacher build statement cost provinci govern great would point loss fire district past year amount total fanat destroy school church commun hall valu rampag arrest doukhobor keep gaol month cost provinci govern actual loss expenditur govern commun gentlemen live place popul know polic place cost per annum want come matter commun parad sure shall rapt attent;William Kemble Esling;1931
944235;mean rapt;James Dew Chaplin;1931
944236;unwrap say;William Daum Euler;1931
944237;let explain mean person disrob benefit passersbi fact peopl gather group fifti seventi march along highway field instanc make special exhibit;William Kemble Esling;1931
944239;laugh matter want committe appreci serious recent convent farmer institut whole morn spent discuss serious situat might come home member life save tie ten acr plot ground crimin code doukhobor came bought land alongsid thing done move great rampag week ago last letter receiv district state doukhobor rampag ladi write children come school confront number nake doukhobor men women tell littl girl way hous came rush frantic shock fact nake doukhobor men accost public highway committe rememb recent rampag nelson nake doukhobor place gaol start trek ten mile approach nelson fire truck kind truck wagon use barricad way;William Kemble Esling;1931
944240;carri;An hon. MEMBER:;1931
944241;carri special constabl sworn assist provinci polic constabl nake doukhobor woman arm pick matchwood laid road sat head bodi;William Kemble Esling;1931
944243;could take long thin member opposit short thick one put middl road hot august day nake doukhobor women weigh pound sit would realiz peopl beyond control law;William Kemble Esling;1931
944245;glad hear member laughter reflect attitud indiffer taken last year provinci feder govern doukhobor burn church school hous build tom uniform inspector tunic polic offic cloth feder enumer use stick cordwood provinci polic defi law refus contribut provinci treasuri refus regist birth marriag death practis preach open defianc canadian law descript situat inconceiv peopl vote right gentleman opposit mr mackenzi king hope defeat conserv candid west kootenay peopl enjoy franchis born committe conceiv great liber parti reduc extrem encourag class peopl vote liber worker went hill valley bring peopl poll vote last feder gener elect morn elect day conserv candid publish statement want singl doukhobor vote proud say get right gentleman publish memoir hope includ pictur memor happen juli last imagin mill mass men women could speak english liber worker show mark x name liber condid doukhobor receiv order peter yeregin man control vote peopl challeng challeng good imposs know scrutin know name came oath taken interpret poll close doukhobor outsid tri get conserv agent saw poll close time oath administ appli ballot conserv candid poll vote return men happen agent labour man got vote;William Kemble Esling;1931
944246;order;Armand Renaud La Vergne;1931
944247;liber candid got vote;William Kemble Esling;1931
944249;chairman must call order;Eccles James Gott;1931
944250;;An hon. MEMBER:;1931
944251;;An hon. MEMBER:;1931
944253;want committe realiz debaucheri great liber parti last feder elect;William Kemble Esling;1931
944255;think confin remark section committe;Armand Renaud La Vergne;1931
944256;speech session crimin code;Ernest Lapointe;1931
944257;refer amend crimin code provid year term penitentiari place month imprison penalti doukhobor go nake amend forc year ago nake fanat would abl vote liber candid provinci govern amend elect act disqualifi vote doukhobor other male femal born provinc claim exempt militari servic doukhobor admit exempt militari servic look govern bring similar amend elect held will fight countri permit run amend effect would suggest men concern mean taken restrain exhibit effect mean would lash citizen suggest peopl place coupl island pacif sure committe hear true state affair take seriou view doukhobor situat countri know member may get amus let tell men women whole famili subject obscen exhibit comfort posit sure member live amongst doukhobor would feel complain;William Kemble Esling;1931
944258;claus bill draft meet situat seriou aspect action particular portion commun known doukhobor british columbia saskatchewan becom noth short menac insult right think peopl live certain portion provinc matter brought attent depart justic govern british columbia premier attorney gener certain organ individu provinc descript nude parad relat committe west kootenay taken seat overdrawn heard similar stori offici provinc british columbia troubl mr lapoint section crimin law appli indec exposur suffici way penalti stop parad present law provid fine term month imprison hard labour may impos provinci author mani prosecut fine imprison impos desir effect fanat peopl insist cari nude parad suggest know situat best penalti increas propos bill maximum year imprison fanat particular commun would made respect law look upon shorter term month less holiday seriou punish boast kept expens provinc suggest penalti increas think committe agre nude parad take place doukhobor commun stop say insult menac right think peopl live particular portion end view amend prepar think cover case languag use would committe consid claus;Hugh Guthrie;1931
944259;would minist consid necessari way cloth person liabl paragraph;Charles A. Stewart;1931
944260;last sentenc provid;Hugh Guthrie;1931
944261;pretti vagu;Ernest Lapointe;1931
944262;read purpos subsect anyon shall deem nude clad offend public decenc order;Hugh Guthrie;1931
944263;leav much discret judg sort costum offend public decenc heard much doukhobor afternoon claus mention;Ernest Lapointe;1931
944264;appli anybodi;Hugh Guthrie;1931
944265;might made lo appli bather mani fashion resort think friend agre peopl sever strict view crimin code other sure judg would find certain bath suit accord public moral wherea other would find costum correct know difficulti strike proper descript would constitut crime claus read littl vagu;Ernest Lapointe;1931
944266;think depend upon discret good sens judg hear case mani instanc crimin law depend upon good sens judg juri;Hugh Guthrie;1931
944267;help though;Ernest Lapointe;1931
944268;languag claus anyon shall deem nude clad offend public decenc order taken connect forego must parad;Hugh Guthrie;1931
944269;appli parad;Charles A. Stewart;1931
944270;minut let read everyon guilti offenc liabl upon summari convict year imprison nude found public place compani must least singl individu would prosecut;Hugh Guthrie;1931
944271;ye paragraph paragraph c;Ernest Lapointe;1931
944272;claus read everyon guilti offenc liabl upon summari convict year imprison nude found public place compani person parad assembl intent parad parad public place nude b found public place compani person c found without law excus upon privat properti whether compani person appear upon properti expos public view whether alon compani person last paragraph refer person appear upon properti upon neighbour would suffici;Hugh Guthrie;1931
944273;appli public theatric theatr see anyth protect;Samuel William Jacobs;1931
944274;appli place mention bill;Hugh Guthrie;1931
944275;theatr public place;Samuel William Jacobs;1931
944276;sympathi west kootenay said saw parad doukhobor year arriv countri came constitu marquett cannot compar wear bath suit nuditi seen bath suit hollywood seen doukhobor parad constitu marquett sight doukhobor appal sympathi drive part individu parad street round men minnedosa ship yorkton sorri friend kootenay;Henry Alfred Mullins;1931
944277;might press minist justic whether protect theatr;Samuel William Jacobs;1931
944278;need protect theatr;Hugh Guthrie;1931
944279;peopl need go theatr montreal;Alexander Dew Chaplin;1931
944280;appear stage put attir;Samuel William Jacobs;1931
944281;offend public decenc come measur;Hugh Guthrie;1931
944282;opinion offend public decenc other;Samuel William Jacobs;1931
944283;discret judg juri;Hugh Guthrie;1931
944284;intent minist make penalti year first offenc exceed year way read first offend would receiv penalti year;Samuel Factor;1931
944285;year maximum penalti less penalti may impos;Hugh Guthrie;1931
944286;minist justic said could trust good sens judg juri peopl go tri judg juri upon summari convict justic peac year imprison heavi penalti left discret justic peac know crimin code section crimin code penalti year imprison summari convict;Alan Webster Neill;1931
944287;polic magistr justic peac power impos term year mani case;Hugh Guthrie;1931
944288;fact paragraph b distinguish paragraph c exempt individu parad public place nude;Ian Alistair Mackenzie;1931
944289;paragraph b refer person paragraph c would includ person person would paragraph;Hugh Guthrie;1931
944290;individu parad nude public place section would appli;Ian Alistair Mackenzie;1931
944291;turkish bath place sort;Samuel William Jacobs;1931
944292;would parad understand come paragraph c;Hugh Guthrie;1931
944293;seem second part paragraph drawn agre minist justic certain peopl might think certain bath costum suffici other would bather put dress would good jump water cloth seem someth ad protect bather appear ordinari costum;Henry Elvins Spencer;1931
944294;catch last part;Hugh Guthrie;1931
944295;seem someth ad claus free penalti shape form appear reason bath costum;Henry Elvins Spencer;1931
944296;last claus intend appli intend appli peopl nude clad offend public decenc repli suggest friend vancouv centr might improv made ad word place first line paragraph word place first line paragraph b word whether would read found public place whether compani person move mr chairman;Hugh Guthrie;1931
944297;might whether first paragraph cover point rais vancouv centr anyon appear public place nude come provis respect person indec act public access;Ambrose Upton Gledstanes Bury;1931
944298;carri month penalti;Hugh Guthrie;1931
944299;suppos idea stronger penalti provid parad first subsect provid ordinari act indec singl person;Ambrose Upton Gledstanes Bury;1931
