basepk;speechtext;speakername;year
2892247;mr speaker rise privileg matter affect right hous shall go detail done notic given honour briefli sir yesterday meet stand committe miscellan estim chairman committe laurier mr leblanc refus hear point order attempt obtain agreement committe sit beyond agre time clock committe late commenc proceed committe vote supplementari estim canadian radio televis commiss gave opportun session examin commiss failur view compli recommend stand committe broadcast film assist art children televis advertis concur hous juli stand order state stand special committe stand order hous shall observ may applic except stand order second motion limit number time speak length speech go go matter improp use illeg time devic leav honour although worth mention consid unsatisfactori conduct chairman committe time devic obtain believ discard coin oper laundri dri machin go go mr speaker although cannot resist suggest case committe believ taken cleaner mr speaker feel result conduct chairman committe right deni failur adher provis stand order honour find prima faci case prepar move matter refer stand committe privileg elect;James Aloysius McGrath;1973
2892248;st john east gave notic intent rais matter way privileg chair given seriou thought meantim readi make rule accord practic conduct question right wish repli suggest wish prepar point make rule;Lucien Lamoureux;1973
2892249;mr speaker prepar repli;Fernand-E. Leblanc;1973
2892250;mr speaker chair go invit comment member hous could file proper notic honour way chair wish come;Erik Nielsen;1973
2892251;order pleas practic establish debat rais matter way privileg long establish practic suggest made privileg will hear suggest debat matter unless find part chair prima faci case privileg would hope member would recogn valu practic allow chair proceed basi translat;Lucien Lamoureux;1973
2892252;mr speaker believ minut proceed yesterday session committe miscellan estim speak incid mention believ fact differ said appli rule committe time expir debat close call proper time mani thing could say committe privileg elect wish appear committe shall happi english;Mr.   Fernand-E. Leblanc@Laurier;1973
2892253;laurier repli put record comment regard motion propos st john east prepar make rule whether prima faci case privileg suggest member chair allow time thank st john east mr mcgrath accord stand order gave notic intent rais matter way privileg usual tradit case chair gave conduct question opportun answer briefli readi make rule rule chair must make determin whether decemb privileg mcgrath prima faci privileg requir motion would put vote motion agre hous would refer committe privileg elect view preced stand order hous book pertain proceed hous refer doubt whether would possibl chair say prima faci privileg english st john east notic suppli chair explan given state chairman committe laurier adjourn committe sit clock yesterday prevent st john ask point order sit extend beyond clock state consequ action deni opportun oppos item supplementari estim concern canadian radio televis commiss taken except proceed seek move conduct chairman stand committe miscellan estim refer stand committe privileg elect member know first time certain aspect proceed committe brought attent hous way privileg refer member exampl rule report vote proceed januari hansard occas friday page basi preced allud basi citat stand order rule chair matter cannot resolv hous head privileg establish practic committe proceed cannot brought consider debat hous except way report committe point order privileg aris committe settl way appeal hous member refer citat beauchesn fourth edit read part follow juli appeal taken hous stand committe bank commerc speaker rule chairman rule settl committe report hous rule led enact stand order member know read follow chairman stand special committe shall maintain order committe decid question order subject appeal committe disord committe censur hous receiv report thereof st john east way privileg would propos conduct ought subject investig stand committe privileg elect long establish practic said conduct cannot subject scrutini hous way privileg point refer member well known quot rule mr speaker michen report page journal june seriou doubt advis proceed committe investig committe hous reason chair must rule prima faci case privileg motion propos cannot submit hous time;Lucien Lamoureux;1973
2892256;mr speaker rise matter urgent press necess stand order view disastr earthquak island pico azor home destroy would move second peel dufferin simco mr madil minist manpow immigr send special team island take process applic refuge wish immigr govern thing may appropri assist govern portug allevi suffer;Donald Alex Blenkarn;1973
2892257;hous heard motion propos peel south term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2892258;agre;Some hon. Members:;1973
2892259;;Some hon. Members:;1973
2892260;unanim consent motion cannot put time;Lucien Lamoureux;1973
2892263;mr speaker secretari state extern affair minist tell hous whether technic advisori committe petroleum suppli demand establish govern design specif person repres depart decemb committe case tell hous person;Robert Lorne Stanfield;1973
2892264;mr speaker committe report minist energi mine resourc think ought refer;Mitchell William Sharp;1973
2892265;oh;Some hon. Members:;1973
2892266;govern decis establish committe;Mitchell William Sharp;1973
2892267;mr speaker apolog leader opposit convers hear full;Donald Stovel Macdonald;1973
2892268;mr speaker direct secretari state extern affair simpl ask whether secretari state extern affair technic advisori committe petroleum suppli demand establish design person repres depart committe case tell name person think secretari state extern affair answer;Robert Lorne Stanfield;1973
2892269;mr speaker inform repres number depart design committe except mr jack stabback nation energi board afraid cannot say individu moment repres variou depart design;Donald Stovel Macdonald;1973
2892270;mr speaker critic minist energi mine resourc think critic regard direct minist charg depart concern ask whether design specif person repres depart committe tell individu simpl straightforward minist either answer answer;Robert Lorne Stanfield;1973
2892271;mr speaker may attempt answer ask cabinet design offici committe govern establish committe includ repres depart extern affair minist energi mine resourc said know design purpos;Mitchell William Sharp;1973
2892273;nobodi know go;George Harris Hees;1973
2892275;know hell lot guy know fellow;George Harris Hees;1973
2892276;hear hear oral question;Some hon. Members:;1973
2892277;secretari state extern affair said know accept know wish minist whether receiv regular written report repres depart extern affair sit technic advisori committe deliber committe secretari state extern affair view obviou import ought obviou import minist deliber committe regard respons secretari state extern affair countri;Robert Lorne Stanfield;1973
2892278;hear hear;Some hon. Members:;1973
2892279;mr speaker depart extern affair repres mani inter department committe;Mitchell William Sharp;1973
2892281;ordinari cours event report would made head depart attend felt matter import bring attent would;Mitchell William Sharp;1973
2892282;view minist energi mine resourc state decis took regard seek mandatori alloc measur found upon advic technic advisori committe regard suppli arab sourc like secretari state extern affair whether inform repres depart committe committe would give advic would share direct cut back oil arab sourc share gener world shortfal arab sourc minist given inform interest enough make inquiri;Robert Lorne Stanfield;1973
2892283;mr speaker may answer way colleagu minist energi mine resourc put hous worst possibl situat might aris;Mitchell William Sharp;1973
2892285;cut suppli oil would expect respect think import public understand view might overtaken event sort conting countri might face believ wise decis part support way present;Mitchell William Sharp;1973
2892288;minist said reason believ circumst aris decemb oral question;Mitchell William Sharp;1973
2892289;take answer given secretari state extern affair make inquiri respect advic given technic advisori committe feel necessari interest prospect oil non arabian sourc cut extent barrel day principl upon cut might base;Robert Lorne Stanfield;1973
2892290;mr speaker utmost confid colleagu;Mitchell William Sharp;1973
2892292;full confid statement made hous repeat said minist seem act prudent way support parti hous;Mitchell William Sharp;1973
