basepk;speechtext;speakername;year
2904400;novemb b offici tender close time decemb p e sudden snowfal date creat impass road condit ottawa area result bid arriv design receiv offic offici tender close time within minut close time telephon call receiv repres smith build system suppli ltd kingston advis attempt deliv firm bid becom strand distanc tender receiv offic unabl proceed firm tender deliv hand morn decemb abnorm condit view press need mainten build agre consult legal counsel canadian construct associ department offici canvass plan taker determin attempt deliv bid offici tender close time establish close date order bid might consid open consid sole bid receiv c verifica tion plan taker bid project tender smith build system suppli ltd kingston open tender open committe p decemb sole tender receiv fix price e smith build system suppli ltd kingston ontario tender advertis follow citizen ottawa journal ottawa whig standard kingston daili commerci news toronto b daili issu novemb decemb plan specif sent ottawa kingston builder exchang applic c richard ottawa ontario;Joseph Jacques Jean Chrétien;1974
2904401;refer answer first session parliament princip reason cost oper prime minist offic risen estim year increas person total staff time;Mr. Cossitt;1974
2904402;princip item contribut increas estim expenditur expenditur includ fund special studi nation capit great plain project repli first session parliament refer western econom opportun confer portion payabl pmo fund gener increas occur salari budget sinc new man year march;Pierre Elliott Trudeau;1974
2904403;total sura money paid april lawyer provinc princ edward island list answer first session parliament;Mr. Cossitt;1974
2904404;princ edward island name place amountbel morley summersid j frederick g bruce summersid kenneth r neil r georg r summersid georg j charlottetown donnel lester charlottetown f g g;Otto Emil Lang;1974
2904405;total sum money paid april lawyer provinc manitoba list answer first session parliament;Mr. Cossitt;1974
2904406;manitoba n ame place amount browley paul h winnipeg winnipeg gordon c winnipeg patrick flin flon david winnipeg paper question carter alan william georg w daw fagan st john f p l c corner brook aylward crosbi p easton woolridg claud grand fall david b clyde corner brook;Otto Emil Lang;1974
2904407;mani print order place behalf govern depart suppli servic past fiscal year mani case tender call place order tender invit select list obtain public advertis case print order place without competit bid obtain mani;Mr. Cossitt;1974
2904408;hundr invit tender issu per cent case tender invit sourc list known qualifi supplier ye case print order place without competit bid obtain low dollar valu urgent requir sole sourc exist product requir data maintain dss limit indic whether contract result competit tender negoti negoti contract includ result singl repli competit tender call sole sourc suppli urgent requir preclud issu invit tender;Jean-Pierre Goyer;1974
2904409;total sum money paid april lawyer provinc newfoundland list answer first session parliament;Mr. Cossitt;1974
2904410;newfoundland;Otto Emil Lang;1974
2904411;date mr j hackett appoint postmast kingston ontario present salari mr appoint result competit held date competit mani person enter competit previou posit mr hackett held public servic date locat case name place adam w g st john aylward fintan j st john barri leo st john bartlett co st john bartlett rupert w st john amount;Mr. Cossitt;1974
2904412;januari ye mr hackett appoint result close promot competit possibl provid detail competit file destroy polici destroy file year march date order paper question posit held locat temporari postal clerk temporari letter carrier temporari postal clerk temporari letter carrier temporari postal clerk perman postal clerk postal offic postal offic postal offic kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario act postmast grade revert postal offic postmast grade program admin level chang class titl program admin level reclassif area postmast kingston ontario kingston ontario kingston ontario kingston ontario kingston ontario;André Ouellet;1974
2904413;veteran prefer factor consid appoint mr j hackett postmast kingston ontario period time mr hackett serv canadian arm forc capac;Mr. Cossitt;1974
2904414;public servic employ act stipul veteran prefer extend applic open competit;André Ouellet;1974
2904415;full name job design person respons keep payrol record post offic kingston ontario sinc;Mr. Cossitt;1974
2904416;mr p rouleau personnel clerk mr k harrison secretari assist requir miss j fowler cleric support mr h raymond replac mr p rouleau absent extend sick leav addit mr begg former assist postmast mr h cottrel present assist postmast mr r burn post offic level replac postmast assist involv payrol administr;André Ouellet;1974
2904417;mr paul rouleau employe post offic kingston ontario period time employ full descript duti duti includ keep record kind time connect person employ post offic depart christma rush season full name job design person kingston post offic mr rouleau carri work;Mr. Cossitt;1974
2904418;mr paul rouleau employ kingston post offic sinc februari sinc decemb perform duti personnel record clerk entail keep employe record pay administr benefit etc includ person employ christma rush mr rouleau report mr hackett postmast absenc report mr begg former assist postmast present assist mr h cottrel report mr r burn act postmast assist postmast;André Ouellet;1974
2904419;mr david soper employe post offic depart kingston ontario job design involv date appoint recommend date;Mr. Cossitt;1974
2904420;appoint letter carrier effect septemb appli open competit pass qualifi examin subsequ oral board name reach elig list appoint manner candid;André Ouellet;1974
2904421;name address lawyer employ central mortgag hous corpor past fiscal year provinc princ edward island total amount money paid individu;Mr. Cossitt;1974
2904422;advis central mortgag hous corpor follow loan approv provinc princ edward island follow lawyer retain cmhc legal work connect cmhc direct loan charlottetown j ghiz frederick larg kenneth macdonald robert g macleod g gordon tweedi souri georg j summersid j melvil campbel g bruce macdonald macleod legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer public relat inform offic;Stanley Ronald Basford;1974
2904423;refer answer first session parliament juli averag annual pay public relat inform offic employ govern depart agenc ottawa hull b averag annual pay public relat inform offic employ govern depart agenc ottawa hull;Mr. McKinnon;1974
2904424;b march;John Mercer Reid;1974
2904425;mani request redress grievanc submit command offic offic men sea element april may june applic canadian forc administr order mani request forward minist attent b statu balanc request;Mr. McKinnon;1974
2904426;thirti b grievanc resolv;James Armstrong Richardson;1974
2904427;refer answer first session parliament expend breakwat built extend turkey point mari tod island near victoria british columbia much money expend govern b money govern money expend amount spent particip;Mr. McKinnon;1974
2904428;b nil;Jean-Eudes Dubé;1974
2904429;refer answer first session parliament concern commerci facil provid shelter water govern construct breakwat control expans commerci facil govern b govern exercis control natur date much c govern anticip exercis control next year;Mr. McKinnon;1974
2904430;feder govern control expans commerci facil navig concern navig water protect act b origin marina approv nwpa januari expans marina approv act januari c known time;Jean-Eudes Dubé;1974
2904431;tender call fall firewood requir kejim nation park mani compani individu tender project b name c amount bid name success contractor amount bid;Mr. Crouse;1974
2904432;b willi g forrest ltd caledonia nova scotia raleigh rowter maitland bridg scotia r anthoni kempt nova scotia order paper question leon rawd caledonia nova scotia c bid per cord per cord bid raleigh rowter per cord note depart indian affair northern develop request stand offer arrang raleigh rowter withdrawn tender invit slabwood softwood name price r anthoni kempt n bid leon rawd caledonia n per cord raleigh rowter maitland bridg per cord willi g forrest caledonia n bid randal silver north brookfield n bid f dougla co caledonia n bid milton rhodem arkdal barsscorn n per cord new stand offer arrang lowest tender milton rhodem per cord;Jean-Pierre Goyer;1974
2904433;tender call fall rental motor vehicl kejimkujik nation park mani compani tender project b name compani c amount bid name success contractor amount bid;Mr. Crouse;1974
2904434;b c rafus leas ltd bridgewat everitt smith ltd bridgetown budget rent car halifax mcdonald chev old ltd halifax scotia leas ltd halifax c j slauenwhit ltd lawrencetown rafus leas ltd note inform relat vehicl sedan station wagon pickup truck form part indian affair northern develop requir remain vehicl requir pound stake truck subject separ tender call follow inform appli b c rafus leas ltd bridgewat mcdonald chev old ltd halifax rafus leas ltd;Jean-Pierre Goyer;1974
2904435;due rumour uncertainti public larg futur site nation galleri decis taken site new import build site consider construct nation galleri;Mr. Gauthier (Ottawa-Vanier);1974
2904436;inform nation museum follow decis taken site new nation galleri build board truste march order paper question nation museum examin accommod requir museum bring consider propos prioriti includ cours futur new build nation galleri recommend discuss colleagu minist public work minist state urban affair view confidenti current discuss would advis identifi sever site consider nation capit region;James Hugh Faulkner;1974
2904437;revenu deriv govern year per cent sale tax build materi sinc tax levi;Mr. Marshall;1974
2904438;nation revenu concern tax build materi introduc june revenu statist avail gener sale tax rate chang per cent tax specif build materi list schedul v excis tax act remain per cent depart enabl identifi revenu deriv sale build materi taxabl lesser rate done march time order eas tax account burden taxpay practic report tax paid per cent rate paid per cent rate discontinu statist respect revenu deriv per cent tax build materi avail period subsequ march amount set repres revenu deriv per cent sale tax build materi fiscal year statist avail;Robert Douglas George Stanbury;1974
2904439;specif guarante built announc program modern renew depart nation defenc ensur program result spend per cent total budget new equip end indic minist statement press octob;Mr. Forrestall;1974
2904440;new financ arrang announc last autumn provid specif amount alloc next year defenc program whole individu compon purchas new equip preliminari target capit expenditur establish base total project personnel oper mainten cost reflect experi recent year target envisag increas capit expenditur year specif guarante reason expect actual expendi ture new equip approxim target indic announc amount per cent total defenc budget end decad;James Armstrong Richardson;1974
2904441;per cent limit place upon increas next year budget depart nation defenc announc press minist octob calcul percentag budget b percentag total budget fiscal year come fiscal year increas appli;Mr. Forrestall;1974
2904442;increas calcul per cent total budget base year subsequ year use base immedi past fiscal year;James Armstrong Richardson;1974
2904443;real constant dollar base fiscal year level adjust remov increas caus inflat level depart nation defenc budget next year propos plan cycl announc minist octob;Mr. Forrestall;1974
2904444;sinc inflat rate next year unknown respect dnd budget level cannot calcul constant dollar;James Armstrong Richardson;1974
2904445;specif dollar level propos next fiscal year depart nation defenc budget total budget sought parliament b pay allow personnel c new capit equip oper mainten cost e nato contribut f expenditur express percentag figur;Mr. Forrestall;1974
2904446;start base follow budgetari level propos year budget within financi budget follow compon propos categori percentag b pay allow personnel c new capit equip oper mainten cost march categori percentag e nato contribut exclud personnel capit equip oper mainten f expenditur detail project beyond avail form;James Armstrong Richardson;1974
2904447;percentag budget depart nation defenc increas budget announc minist modern renew program;Mr. Forrestall;1974
2904448;exclud quinquenni adjust item addit formula base fiscal year nation defenc budget increas per cent fiscal year;James Armstrong Richardson;1974
2904449;percentag budget depart nation defenc increas budget announc minist modern renew program jame richardson minist nation defenc increas per cent;Mr. Forrestall;1974
2904450;percentag budget depart nation defenc increas budget announc minist modern renew program jame richardson minist nation defenc increas per cent;Mr. Forrestall;1974
2904451;percentag budget depart nation defenc increas budget announc minist modern renew program;Mr. Forrestall;1974
2904452;increas per cent;James Armstrong Richardson;1974
2904453;percentag budget depart nation defenc increas budget announc minist modern renew program order paper question;Mr. Forrestall;1974
2904454;increas per cent nation defenc actual project strength level;James Armstrong Richardson;1974
2904455;part announc modern renew program canadian arm forc depart nation defenc project level actual strength forc next year actual level manpow broken regular civilian compon anticip oppos author strength year plan cycl;Mr. Forrestall;1974
2904456;object modern renew program improv militari capabl done balanc relationship capit equip construct oper mainten cost personnel depart nation defenc expect strength arm forc number dnd civilian employe remain near present level next year;James Armstrong Richardson;1974
2904457;specif fund level anticip depart nation defenc term modern exist marri quarter anticip level continu oper cost next fiscal year indic statement minist modern renew;Mr. Forrestall;1974
2904458;depart nation defenc anticip alloc per year next fiscal year toward modern exist marri quarter throughout canadian forc base station locat alloc expenditur routin mainten oper marri quarter;James Armstrong Richardson;1974
2904459;specif dollar level alloc upgrad airfield facil depart nation defenc next year refer minist announc press;Mr. Forrestall;1974
2904460;fund alloc depart nation defenc plan upgrad airfield facil next year estim subject treasuri board approv fund alloc fiscal year carryov contract progress fiscal year spill fiscal year year follow year program period complet requir project march order paper question;James Armstrong Richardson;1974
2904461;specif written commun consult provinci territori author preced decis minist nation defenc reduc annual budget civil emerg financi assist program;Mr. Forrestall;1974
2904462;depart nation defenc continu commun consult provinci territori author concern civil emerg matter although written commun level govern decis reduc nation defenc civil emerg financi program make announc minist nation defenc state detail consult would held provinci territori author reduct emerg measur grant come effect commenc;James Armstrong Richardson;1974
2904463;reason minist nation defenc choos announc propos program fund depart next year way press confer way statement hous common;Mr. Forrestall;1974
2904464;prior consult u nato author prepar advanc notif municip provinci author concern modern renew program canadian forc made arrang made essenti delay arrang could complet day hous session;James Armstrong Richardson;1974
2904465;percentag increas total cost good servic suppli depart nation defenc past fiscal year;Mr. Forrestall;1974
2904466;percentag increas total cost good servic suppli depart nation defenc year follow per cent per cent per cent;James Armstrong Richardson;1974
2904467;respect report auditor gener fiscal year end articl therein reason account flow canadian govern involv cambodia b lao c viet head depart extern affair charg depart depart nation defenc;Mr. Forrestall;1974
2904468;particip canadian forc peacekeep truce supervisori oper long establish role assign arm forc success canadian govern financi provis carri author task within role respons depart nation defenc financi arrang appropri intern bodi canadian particip intern peacekeep truce supervisori oper negoti depart extern affair assist depart nation defenc financi provis dnd portion cost canadian govern made depart nation defenc author govern decis order author canadian particip oper negoti agreement canadian particip includ reimburs intern bodi exampl unit nation common fund depart nation defenc submit invoic reimburs fund depart extern affair;James Armstrong Richardson;1974
2904469;mani man year employ anticip follow project tender issu interior paint pmq file wa b suppli instal power humidifi rewir furnac pmq file wa c exterior paint variou build cfb file wa suppli erect chain fenc cfb ottawa file wa e construct gatehous cfb ottawa file wa f suppli instal vaniti unit pmq file wa wa mani project tender next month similar natur cfb ottawa north south lay civilian staff cfb ottawa capabl perform work intent govern phase civilian employ within depart nation defenc;Mr. Forrestall;1974
2904470;number man year employ anticip project list hereund follow interior paint pmq file wa man year b suppli instal power humidifi rewir furnac pmq file wa man year c exterior paint variou build cfb file wa man year suppli erect chain link fenc cfb ottawa file wa man year e construct gate hous cfb ottawa file wa man year f suppli instal vaniti unit pmq file wa wa man year canadian forc base ottawa north south project similar natur plan tender next month intent phase civilian employ within depart nation defenc result consolid canadian forc base ottawa lay notic effect march issu number civilian term employe effort made place affect employ date recent develop indic major lay notic retain develop mainten project expect commenc april;James Armstrong Richardson;1974
2904471;level fund provid depart nation defenc provid logist suppli capabl arm forc oper canadian arctic past year level fund anticip next year ensur capabl year round ensur equip cloth etc suitabl larg scale oper given month year;Mr. Forrestall;1974
2904473;respect staff studi conduct depart nation defenc spend build program vessel intend oper use north degre progress studi complet b length time taken studi c term refer studi fund level alloc studi e progress made date term decis respect construct build program f depart cogniz made clear involv studi clear need unqualifi sovereignti arctic archipelago canadian claim;Mr. Forrestall;1974
2904475;mani member canadian arm forc undergon arctic train date high arctic b medium arctic c low arctic fund level provid past year oper new vike relat exercic accomplish train breakdown command involv personnel undergon train proport personnel undergon train month year acceler program anticip next year;Mr. Forrestall;1974
2904477;mani retir member canadian arm forc elig receipt benefit public servic supplementari retir benefit act retir year servic b year servic c year servic march order paper question length servic pension paid express percentag receiv pension absolut term;Mr. Forrestall;1974
2904478;number retir member canadian arm forc express percentag receiv pension absolut term elig receipt benefit public servic supplementari retir benefit act follow total percentag number total year b year c year length servic figur base retir member canadian arm forc receipt pension;James Armstrong Richardson;1974
2904479;date central travel servic establish staff level quarter sinc term refer servic minist servic respons date implement present charg polici b polici c specif memorandum author effect chang contempl polici;Mr. Forrestall;1974
2904480;central travel servic establish author treasuri board minut januari servic commenc oper februari establish manag clerk continu staff april addit clerk ad present establish remain manag staff term refer provid fast effici econom central servic procur domest oversea travel accommod arrang civil depart ii provid base gather travel statist necessari obtain benefit group fare minim travel cost iii minim department staff involv make travel arrang minist suppli servic april b cost oper central travel servic recov custom depart agenc cost aris cost audit carrier charg behalf custom depart agenc adjust payment carrier account ii supervis travel arrang made carrier agent investig complaint enquiri implement appropri servic improv action iii negoti favour abl rate hotel usa throughout world publish hotel index updat quarterli provid current list hotel relat negoti rate iv interest charg aris financ travel cost receipt payment custom depart agenc charg servic per cent valu travel expenditur audit process central travel servic c treasuri board minut may present time;Jean-Pierre Goyer;1974
2904481;rational behind charg polici central travel servic govern depart;Mr. Forrestall;1974
2904482;recommend royal commiss govern organ glassco accept cabinet implement treasuri board direct servic provid govern depart agenc suppli administr depart suppli servic provid full cost recover basi;Jean-Pierre Goyer;1974
2904483;govern anticip increas rate domest first class mail present cent first ounc next month polici govern ensur portrait reign monarch employ low valu definit use frequenc stamp repres valu first class domest letter ounc less;Mr. Forrestall;1974
2904484;rate postag domest letter mail set section post offic act chang rate possibl act parliament propos amend post offic act would announc govern legisl program appropri time;André Ouellet;1974
2904485;amount money spent defenc research board public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Nystrom;1974
2904486;amount money spent defenc research board public inform date follow decemb march firm expenditur purpos industri copi center toronto ont contract connect canadian sign consult prepar public toronto ont materi 25th anniversari globe print lithograph defenc research board toronto jone photographi toronto ont b decemb contract award expenditur public inform within defenc research board major part connect 25th anniversari defenc research board follow miscellan suppli travel b decemb miscellan suppli e g process film travel total;James Armstrong Richardson;1974
2904487;govern contribut construct foyer lac etchemin provinc quebec central mortgag hous corpor amount b long c interest rate term;Mr. Lambert (Bellechasse);1974
2904488;advis central mortgag hous corpor record indic follow b c loan approv octob section nation hous act amount assist financ construct foyer lac etchemin accommod provid dwell unit hostel bed loan repay term year interest rate per cent;Stanley Ronald Basford;1974
2904489;point follow prepar report corpor labour union return act public materi destroy revis purpos natur differ origin version version print issu;Mr. Reynolds;1974
2904490;corpor labour union return act report part ii complet print dominion statistician countri held review approv dominion statistician return part textual materi report consid appropri therefor becam necessari amend text correct typograph error present minist industri trade commerc tabl parliament chart summari tabl alter delet origin draft analys base order paper question;Raynald Joseph Albert Guay;1974
2904491;law firm surrey white rock langley coquitlam british columbia drew cmhc mortgag uninsur loan first month firm receiv legal fee govern handl mortgag first month;Mr. Reynolds;1974
2904492;advis central mortgag hous corpor follow law firm list retain cmhc handl mortgag document loan approv surrey white rock langley coquitlam june burnabi hean wyli compani new westminst hogarth hugh richmond william h mulholland surrey jame l davidson k n virani legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer;Stanley Ronald Basford;1974
2904493;govern reject claim commiss mean determin valid claim canadian nativ peopl govern propos settl claim negoti procedur propos guarante group nativ know term b receiv term settlement appli group;Mr. Clark (Rocky Mountain);1974
2904494;assum refer made adjudicatori claim commiss govern believ negoti prefer cours regard natur claim negoti foster direct involv concern permit comprehens treatment issu recommend date commission indian claim respons studi claim facilit develop settlement process propos negoti prefer cours follow adjudicatori machineri may necessari point certain type claim govern feel would prematur deal possibl time mr barber govern encount situat judgment process inher adjudicatori claim commiss seem necessari desir appropri step taken ensur term settlement becom public knowledg b expect settlement vari take account diverg circumst claim base doubt particip want feel settlement compar other factor govern approach propos put march order paper question;Joseph Jacques Jean Chrétien;1974
2904495;date b reason steel door barrier establish central offic depart indian affair northern develop centenni tower laurier avenu west date b reason door barrier remov total cost b total man hour involv establish remov wall barrier;Mr. Clark (Rocky Mountain);1974
2904496;inform depart public work indian affair northern develop follow octob b framework contain new door erect reduc hazard staff gener public caus present doubl set glass entranc door decemb b framework seen constitut barrier indian peopl depart b known mani manhour spent instal total order suppli instal given man hour spent remov steel screen amount;John Mercer Reid;1974
2904497;per unit price charg cf aircraft sold venezuela per unit price paid aircraft govern time sale project airfram life expend replac part sold venezuela taken stock b involv placement new order canadian compani valu;Mr. Rowland;1974
2904498;inform depart nation defenc suppli servic follow unit price charg product price per unit time sale dual aircraft expend per cent project airfram time singl seat aircraft new full airfram time remain replac part stock canadian compani valu;John Mercer Reid;1974
2904499;connect govern issu per cent perpetu bond total face valu origin issu b amount origin issu regist form ii bearer form c mani year interest coupon attach origin bond cover amount origin issu exchang new bond coupon ran amount bond issu exchang issu regist ii bearer form f amount paid interest issu year g govern paid interest holder origin bond exchang year sine coupon ran;Mr. Clarke (Vancouver Quadra);1974
2904500;b regist ii coupon bond record indic proport coupon bond regist princip bearer form c year end may coupon bond outstand exchang new certif exchang old certif continu amount old coupon bond exchang estim e exchang regist bond necessari ii inform avail would difficult expens obtain f year repres per cent interest outstand perpetu bond credit special account meet interest payment g regist bond interest paid mail interest coupon bond paid coupon tender pay agent coupon tender interest maintain special account holder origin bond may exchang new bond coupon attach;John Napier Turner;1974
