basepk;speechtext;speakername;year
2228699;mr speaker rise privileg last night answer digbi annapoli king said written oral opinion given surcharg order written opinion concern doubt search found none regard oral opinion review matter return offic last even recollect advis matter discuss time sorri misl hous event suggest purpos present bill whether oral opinion mention written opinion given former govern irrelev capac minist justic legal advis crown depart justic act opinion surcharg order made advis govern case doubt regard import matter public interest doubt remov bill intend;Lionel Chevrier;1963
2228705;mr speaker statement make think interest hous govern decid proceed full twin lock welland canal construct commenc winter project consid essenti elimin congest traffic estim indic would becom acut present singl lock system continu provid traffic growth navig season day averag vessel wait day situat worsen day averag vessel wait transit trend continu date season lock twin no expans estim physic capac canal increas per cent estim twin project cost bill introduc hous amend section st lawrenc author act increas author borrow power provid mean secur fund substanti expenditur involv twin project make necessari give seriou consider matter remov suspens toll becam effect juli time schedul complet twin construct associ work involv period less year time schedul design ensur maximum safeti construct avoid excess cost minimum interrupt navig vehicular traffic estim construct program full year includ winter requir labour forc rang men reason uniform year round employ prepar develop seaway author proceed engin plan necessari expropri acr land requir twin construct program twin commenc year work essenti whole project time increas use exist facil major construct work new lock plan commenc fall schedul complet time construct twin lock port colborn regard part major program undertaken twin welland canal consider given hous twin welland lock capac seaway system connect govern intend implement seaway project construct lock cornwal ontario studi indic warrant lock area point rockway unit state counterpart iroquoi lock intern rapid section st lawrenc river would twin construct complet intern rapid section st lawrenc river canal unit state;George James McIlraith;1963
2228706;mr speaker announc minist transport keep view cours action taken previou govern therefor give complet support matter fact announc respect remov toll made follow consider govern think may;John George Diefenbaker;1963
2228707;suspend toll remov;Lionel Chevrier;1963
2228708;gener plan twin investig entir support former govern step necessari fact govern chose adopt view held former govern canadian regard time unanim;John George Diefenbaker;1963
2228709;mr speaker project present minist transport today reveal weak plan project quit appar think note toll remov welland canal fortuit time elect campaign issu minist refer relat st lawrenc seaway author fund come come near live project traffic growth minist today present argument accept twin necessari seem old project prepar larg st lawrenc seaway author tremend spend went kind gap failur respons part peopl initi develop project believ would poor idea reintroduc toll section go twin believ time unit state look loss st lawrenc seaway futur expenditur determin whether might possibl dispens idea regard canal twin attempt made put pay basi recogn basic servic suppli govern delight hear possibl improv cornwal suggest minist indic could stand mark improv look seaway system whole canadian canal sault ste mari think attract part project way work gener involv sens part govern think seem kind social capit project way wish govern undertak order provid work;Douglas Mason Fisher;1963
2228712;mr speaker name name minist nation revenu wish inform hous plan integr custom immigr primari inspect canadian border port entri approv cabinet follow extens studi undertaken committe senior govern offici primari inspect initi oral examin offic person seek come determin admiss classif immigr purpos whether merchandis must enter custom port entri present time examin made stage immigr offic custom offic follow seri meet member committe came conclus order attain greater effici economi necessari consid integr system primari inspect custom excis divis depart nation revenu system recommend glassco commiss order achiev propos object work group consist repres depart civil servic commiss treasuri board put integr system effect follow oper studi port entri involv studi expect complet end fiscal year integr system primari inspect may involv transfer posit immigr dot custom expect posit time repeat time becom surplu requir wish make clear immigr custom offic employ depriv job immigr offic transfer custom benefit channel promot made elig appli promot custom immigr servic greater effici result integr custom immigr primari inspect reflect way quicker examin return canadian visitor enter unit state ii reduct cost examin achiev less staff ultim save estim main ocean port intern airport entri affect staff associ inform detail implement propos integr plan;Guy Favreau;1963
2228716;mr speaker would prime minist give consider bring hous adjourn legisl refer made yesterday implement sever recommend norri commiss inform might allow make statement time difficult matter draft legisl said moment minist justic appar go adjourn today would prime minist think go leav matter air unanim support action taken parti hous agre may invit lawless disord tie ship could obviat avoid action inquiri ministri;John George Diefenbaker;1963
2228717;point yesterday action could taken enabl legisl could taken would involv give govern power order council right gentleman would approv legisl prepar detail would requir great mani day hard work draftsmen possibl begin prepar legisl clear best way proceed would point point yesterday minist labour day ago labour union affect agre except u trusteeship would imposs circumst difficult complic legisl prepar within matter week may requir strict examin constitution legisl might mean get touch provinci govern concern case view express point therefor would practic take cours action recommend right gentleman unless hous intend continu session week;Lester Bowles Pearson;1963
2228718;prime minist would consid request made leader opposit view interview mr stapl presid nation maritim union gave morn said action taken blockad carri union prepar wait month action want action;Michael Starr;1963
