basepk;speechtext;speakername;year
476395;copi correspond document relat grant beam trawler regist unit state privileg use port provinc nova scotia purchas suppli ship men without licens therefor requir modu vivendi;George William Kyte;1917
476398;minist labour inform give hous regard report strike coal field near estevan southern saskatchewan understand men strike order secur term given coal miner alberta;John Gillanders Turriff;1917
476399;direct inform heard winnipeg ask whether jurisdict mr armstrong appoint director coal oper district extend region saskatchewan repli cours told promin gentlemen winnipeg endeavour adjust difficulti;Thomas Wilson Crothers;1917
476400;minist give reason coal mine saskatchewan jurisdict mr armstrong whoever may appoint govern other;John Gillanders Turriff;1917
476401;time director appoint day intim difficulti district necessari may extend jurisdict take mine matter consid;Thomas Wilson Crothers;1917
476405;understand transfer naval servic men enlist provis bill would come within number conscript measur;Alexander Kenneth Maclean;1917
476406;ye;Arthur Meighen;1917
476407;conscript transfer accord may sent without consent;Charles Marcil;1917
476408;transfer would natur transfer artilleri servic air servic say man could determin whether went whether would wish would consid utmost extent possibl;Arthur Meighen;1917
476409;might sent;Charles Marcil;1917
476410;might;Arthur Meighen;1917
476411;exempt regard person call upon act upon local tribun;Charles Marcil;1917
476412;measur make provis exempt cannot see need provis view author appoint tribun take care exempt exempt;Arthur Meighen;1917
476413;militia act member privi council member senat exempt thought provis might appli;Charles Marcil;1917
476414;think great rush appoint member privi council tribun think need exempt exempt militia act regard militari servic exempt event exempt appear schedul;Arthur Meighen;1917
476415;friend tell mean subsect read section subsect section proviso section militia act shall appli men liabl call act militia act friend read section;Wilfrid Laurier;1917
476416;section militia act read half pay retir offic regular forc shall requir sery militia lower grade rank forc negativ section;Arthur Meighen;1917
476417;appli;Wilfrid Laurier;1917
476418;appli say men cannot insist right second claus person shall entitl exempt unless least month claim exempt file command offic within limit whereof resid affidavit made justic peac fact rest claim think would appli inconsist act negativ negativ whole section subsect section offic shall bound serv militia lower grade rank retir negativ proviso section read whole section mean proviso appar governor council may make regul appli offic other belong majesti regular forc offic militari forc part majesti dominion serv offic militia person invest offic command militia part thereof person belong thereto mode command exercis provid command shall given person person superior rank section applic includ new act applic without proviso proviso negativ;Arthur Meighen;1917
476419;proviso negativ;Wilfrid Laurier;1917
476420;inconsist spirit militia act say militia author shall full control rank etc fact brought level moment act appli;Arthur Meighen;1917
476421;regard posit conscript soldier enlist rank respect foot volunt regard promot pension case disabl pay treat foot;Charles Marcil;1917
476422;law stand noth put differ foot;Arthur Meighen;1917
476423;might reason provis subsect contain word reinforc provid act shall exceed men;Frank Oliver;1917
476424;parliament wiil appris entir scope destini act thought parliament understand begin limit might reach act ask pass;Arthur Meighen;1917
476425;understood men rais militari oblig connect war ceas;Frank Oliver;1917
476426;oh think ground understand war war fact war men rais parliament thereaft decid whether act amend;Arthur Meighen;1917
476427;thought given transfer canadian servic canadian imperi servic saw paper yester day larg number canadian enlist new york servic imperi troop attent given idea canadian serv canadian corp dispers british regiment;Charles Marcil;1917
476428;mean franc;Arthur Meighen;1917
476429;england larg number canadian enlist british regiment want know whether idea transfer canadian canadian corp consid whether thing would done unit state day ago tbie ottawa paper publish pictur show canadian enlist new york servic british troop;Charles Marcil;1917
476430;understand gentleman rais question respect enlist british subject canadian unit state second enlist british armi transfer canadian forc regard bo latter matter consider know connect recruit unit state man desir enlist choos whether want go british armi canadian armi think recruit chosen go canadian forc inform exact number men choos forc go;Albert Edward Kemp;1917
476431;transfer canadian enlist english regiment canadian corp;Charles Marcil;1917
476432;said matter consid friend desir know whether action taken transfer canadian england franc serv british armi canadian corp know matter consider;Albert Edward Kemp;1917
476433;awar mani canadian serv privat british armi officersi men went oversea war good mani instanc offer commiss british armi accept;Robert Laird Borden;1917
476434;would interest servic men put canadian corp;Charles Marcil;1917
476435;difficulti surplu offic think would advantag recal offic british armi;Robert Laird Borden;1917
476436;ask regard effect subsect connect oblig act reason fix number men recal friend north grey mr middl bro speak second read bill announc bill purpos rais men men rais bill dead;Frank Oliver;1917
476437;said without legisl;William Sora Middlebro;1917
476438;bill dead legisl would necessari order anyth connect part war want relationship bill term subnot bear pledg given prime minist behalf part would take war suppos connect pledg independ;Frank Oliver;1917
476439;purpos section reserv control parliament compulsori militari servic beyond number state bill thought proper parliament control mention number least speak subject may bill limit number rais provis number requir short bill would necessari creas number sucli number parliament wisdom might determin bill relat suppos pledg friend quot beyond fact provid certain addit number men purpos maintain canadian expeditionari forc front friend speak pledg assum mean author given januari author canadian forc increas men;Robert Laird Borden;1917
476440;allus surpris prime minist speak suppos pledg rais pledg recal remark introduc bill spoke announc author pledg behalf;Frank Oliver;1917
476441;friend accur said form made pledg author form given regard treat pledg quarter concern content regard;Robert Laird Borden;1917
476442;hear hear bear said prime minist address hous introduct bill allud author januari pledg d240;Frank Oliver;1917
476443;allud way state;Robert Laird Borden;1917
476444;ye way pledg pledg behalf desir draw attent fact notwithstand pledg bound say honour involv bill provid fulfil accord calcul statement made bad enlist oversea servic men count men enlist add conscript want draw attent hous fact claim credit enlist men claim credit fals pretens claim enlist men oversea servic men go continu servic entitl credit fulfil promis extent day minist militia sir edwardkemp first time sinc matter consider favour hous ia statement tohow mani men goneoversea avail go mani enlist gone go went consider detail figur matter argument total amount littl men enlist go go may claim futur calcul make men deduct nomin enlist give actual enlist made deduct men actual effect enlist add rais conscript bill short littl pledg made first januari wish emphas posit beyond argument connect think credit make pledg fail fulfil think wise credit claim done someth done connect men enlist gone oversea notic fact respect minist militia gone detail becom could account lost map circumst entitl claim credit enlist amount claim countri must accept bill absolut indic posit taken govern pledg made behalf peopl first januari fulfil intend fulfil;Frank Oliver;1917
476445;gentleman cours readi accept anyth mind one complain matter bill com cern anticip rais provis parliament meet therefor desir reserv control parliament next sit;Robert Laird Borden;1917
476446;may solicitor gener hew long expect take oper bill rais men;Frank Oliver;1917
476447;hope next session advanc;Arthur Meighen;1917
476448;month year like;Frank Oliver;1917
476449;given specif consider point anxiou secur passag bill get oper longer delay cours longer get men;Arthur Meighen;1917
476450;doubt friend permit quot littl stori read day irishman miss train said pat run said bedad start friend anxiou passag bill say start sooner would sooner may govern taken consider number class like call bill class like;Frank Oliver;1917
476451;utterli imposs ts determin mani class requir call nece ssari know get tie ct oper cours tie sooner iit oper tie isoon know;Arthur Meighen;1917
476452;minist say first class would call;Frank Oliver;1917
476453;call aie necessari get know mani call dot cannot act oper abl form accur idea result first call iar known;Arthur Meighen;1917
476454;sinc minist rais delay pass bill get oper may suggest includ provis bill preliminari bill provis registr would save great deal time get full effect measur understand intend make call say class number class yield men call number assur mani class call requir number men ate secur submit yet would part wisdom method govern intend proceed incorpor provis bill registr man power countri done without delay;Frank Oliver;1917
476455;registr would get result would get name age variou men countri would get number differ class would know mani would oper fair principl select avail militari servic go whole process select word appli provis bill registr enrol see would duplic work length time secur better result;Arthur Meighen;1917
476456;prime minist good say second read bill govern would glad receiv suggest member opposit possibl make suggest time bill committe taken liberti make sever suggest seem receiv hope reliev respons laid connect minist reach conclus approxim number men like enlist differ section dominion;Frank Oliver;1917
476457;calcul made reason suffici data ifiak;Arthur Meighen;1917
476458;friend colleagu good offer hous certain suggest regard number men would requir differ section countri may say recent acquisit cabinet touch peopl govern polici statement given wide accept throughout countri solicitor gener pardon make definit inquiri foundat suggest made minist regard levi men differ part countri;Frank Oliver;1917
476459;minist think friend refer hous might proceed bill take;Arthur Meighen;1917
476460;interest gentleman say made statement anxiou learn foundat statement drawn bill conduct hous knowledg subject would impart hous;Frank Oliver;1917
476461;intim minist concern said foundat;Arthur Meighen;1917
476462;said burden rais men might divid way ontario quebec new brunswick nova scotia princ edward island manitoba alberta saskatchewan british columbia went explain rais men quebec provinc come would seriou burden provinc went great deal detail matter made statement definit purpos anxiou know minist charg bill knowledg impart hous;Frank Oliver;1917
476463;statement word minist given edmonton would appear clear minist pretend knowledg would appear minist use specif result might possibl order indic burden bill would say reason know result would take result give specif argument accord friend use word might presum word nlight might use anyth;Arthur Meighen;1917
476464;minist pardon point matter;Frank Oliver;1917
476465;observ;Arthur Meighen;1917
476466;matter seriou interest variou part dominion want know term principl bill administ consider given sacrific made reason insist intend govern bill administ regard condit countri regard need men fight line regard servic render provis would made bill requir certain number men fire line certain proport popul bill contain provis minist say govern insert provis compel come conclus reason extraordinari action case intend bill shall administ section section countri;Frank Oliver;1917
476467;suggest connect might move amend divis among provinc way see fit order may someth specif consider parliament;Arthur Meighen;1917
476468;said repeat repeat;Frank Oliver;1917
476469;ycu move though;Arthur Meighen;1917
476470;busi move busi suggest promis prime minist suggest make consid made specif proposit glad answer made proposit minut ago said take popul dominion militari age deduct men gone fight line apport requir accord popul mr meig hen provinc provinc;Frank Oliver;1917
476471;ye provinc provinc govern abl dare govern propos wh accus n undertak place undu sh burden war part countri past will bear reason conscript bill unwil shall made bear share burden will past will bear greater share burden futur need conscript bill voluntari enlist ay minist admit govern intend give peopl countri squar deal bill;Frank Oliver;1917
476472;said;Arthur Meighen;1917
476473;gentleman said;Frank Oliver;1917
476474;state bill endeavour seek slacker provinc provinc wherev may allow escap someon provinc w ho could done better servic home patriot go slacker shall escap ground wherev alberta nova scotia ontario quebec h e shall sought bill sent hope gentleman accus e discourtesi f an w er eleventh time argument repeat afternoon;Arthur Meighen;1917
476475;minist ask specif would apport draft bill answer answer say intent bill make levi accord principl suggest;Frank Oliver;1917
476476;gentleman refer principl principl upon bill intend make levi accord proport avail men district provinc;Arthur Meighen;1917
476477;gentleman make provis bill done;Frank Oliver;1917
476478;provis;Arthur Meighen;1917
476479;argu point whether provis bill specif provis bill requir section countri done share war present time share judgment hous countri judgment hous event made suggest govern amend bill desir point repeat extent friend say answer suggest regard bound conclud govern polici make bill conscript equal servic;Frank Oliver;1917
476480;carri;Some hon. MEMBERS:;1917
476481;pardon wish argu regard provis bill assur equal servic;Frank Oliver;1917
476482;gentleman leav point tell section section dominion done share gentleman opinion;William Cameron Edwards;1917
476483;section might say provinc ontario;Frank Oliver;1917
476484;hear hear;Some hon. MEMBERS:;1917
476485;gentlemen name section order fallen furthest short duti name ontario;William Cameron Edwards;1917
476486;;Frank Oliver;1917
476487;section gentleman opinion done less ontario;William Cameron Edwards;1917
476489;deal;William Cameron Edwards;1917
476490;deal;Frank Oliver;1917
476491;section dominion gentleman opinion fallen furthest short share would gentleman would appli first;William Cameron Edwards;1917
476492;purpos gratifi idl curios gentleman frontenac take time way friend ask answer satisfi answer shall keep answer question time seriou busi;Frank Oliver;1917
476493;justic great mani men gone front slacker might take liberti suggest gone front class slacker like see battalion rais measur would abl march front ieel could said wete slacker hundr thousand men gone front want action give opportun go;Samuel Hughes;1917
476494;wish understood find fault peopl gone insist undertak make men go shall fair principl friend mr edward ask regard peopl done duti figur avail figur interest find accord statement place hous govern popul ontario age canadian born popul british born provinc age understand ontario said enlist men know mani includ lost armi friend minist militia lost take grant enlist provinc ontario think agre enlist ontario least per cent amongst british born;Frank Oliver;1917
476495;;Some hon. MEMBERS:;1917
476496;think casualti list show beyond argument;Frank Oliver;1917
476497;might say controversi proport enlist among british born canadian born aros earli day war carri suffici length suit polit object certain class commun say becom fight british born canadian born english descent hand canadian born french descent attest paper made valcarti way imposs get exact data gentleman mention man ask christian name surnam forth ask nation command offic doubt design man nation know whether man canadian born put englishman irishman scotchman major case men gave nation pf father see point emphas men desir serv matter whether english born canadian born know number case men pf canadian birth put scotch irish english sergeant ask man come nation man say father irish irish sergeant would put irish;John Allister Currie;1917
476498;would irish mr curri way inform obtain think respect mistak made mpst men first conting canadian wish take credit british horn enlist larg number controversi start whether british born enlist greater number canadian born british born man countri rush colpur justifi content british born enlist canadian born canadian done duti think ill becom bodi make reflect upon canadian enlist enlist;George Perry Graham;1917
476499;reflect upon anybodi go appli conscript bill whether shall fair fair figur section pf countri respons matter enlist section;Frank Oliver;1917
476500;town side ottawa river contain peopl suppos town men militari age certain class town men gone none law appli town go practic appli percentag system proper way take men class call gentleman seem studi bill would known way bill work class call man class given section commun go men except exempt serv nob odi escap villag quebec men militari age certain class villag ontario men left class go villag quebec villag ontario way bill work see object;John Allister Currie;1917
476501;bill would much object troubl fs bill;Frank Oliver;1917
476502;bill;John Allister Currie;1917
476503;gentleman prime minist solicitor gener spoken bill know bill bill find men fire line bill find men fire line hand industri enterpris friend govern;Frank Oliver;1917
476504;gentleman talk polit;John Allister Currie;1917
476505;friend said night;Frank Oliver;1917
476506;oh;Some hon. MEMBERS:;1917
476507;bill intend provis contain insist upon know burden militari servic distribut;Frank Oliver;1917
476508;friend point singl provis bill compel man work munit factori;William Sora Middlebro;1917
476509;point provis bill put purpos provid exempt men work industri will condit north simco mr curri suggest mani men town mani class must go bill provid;Frank Oliver;1917
476510;includ class call liabl servic cours exempt come afterward;John Allister Currie;1917
476511;;Frank Oliver;1917
476512;gentleman endeavour prove injustic respect call class contend certain percentag variou local call percentag could adjust call accord number variou section enlist call men proceed provid bill order may done provid percentag given class call local percentag might say bill unjust man given class call cannot said injustic villag quebec popul give avail man class call ontario villag number men class call gone war give remain think fair proposit agre friend bill littl lax claus perhao tribun allow let men littl think check tribun use wast afternoon argu someth bill;John Allister Currie;1917
476513;import matter import piec legisl suppos come parliament sinc confeder arid desir understand result go quibbl percentag given class want know whether result fair equit unless result fair equit bill becom instrument p tyranni oppress manifest spirit democraci desir win war bill contain provis intend provid men fire line certain restrict would need view fact subsect b section place specif purpos exempt men fire line friend anybodi say assur provis bill equal administr;Frank Oliver;1917
476514;know case maker special tool factori conscript hundr men militari age would thrown employ arrang men kind exempt argument favour gentleman content common sens justic gentleman would confin objection claus bill would make progress;John Allister Currie;1917
476515;state case bill tjvo purpos beyond argument doubl purpos bill case subject provis respect purpos insist upon knowledg purpos employ benefit peopl solicitor gener rest whole case behalf bill upon content charg administr administ accord intent state committe rest whole depend upon refus provid safeguard kind rest case good intent colleagu may instrument appoint administ bill permit say sinc begin war august minut hour noth wat administr govern warrant supposit anyth administ regard war administ day war broke day boot contract hors contract let disband battalion england arm men ross rifl introduct bill instanc friend claim militari administr conduct regard win war lia doubl barrel administr bill doublebarrel bill barrel war barrel polit bill barrel fight line barrel munit plant;Frank Oliver;1917
476516;mr chairman pleas read section discuss;John Allister Currie;1917
476517;section discuss refer rais men;Frank Oliver;1917
476518;section read militia act armi act king regul order armi shall applic inconsist therewith appli form part act section twelv subsect section forti proviso section forti militia act shall appli men liabl call act minist militia defenc may transfer naval servic man report duti provis act unless author parliament reinforc provid act shall exceed men;Richard Blain;1917
476519;speak regard last subsect refer rais men;Frank Oliver;1917
476521;order;Some hon. MEMBERS:;1917
476522;ask inform regard section rais men take critic section bill minist ask rest depend upon administr tribun govern registr man power countri call made call respond action govern respons govern purpos assum purpos exercis respons;Frank Oliver;1917
476523;case;Arthur Meighen;1917
476524;issu call say class non respons member class certain local measur govern go take ensur member class local respond;Frank Oliver;1917
476525;gentleman dot look subsect section bill find man report guilti absent without leav liabl tri court martial trial court martial futur trial court martial taken place man liabl summari convict imprison summari convict imprison take place measur taken place last forti year;Arthur Meighen;1917
476526;john smith class respond call stay home happen;Frank Oliver;1917
476527;john smith guilti absent without leav liabl court martial appli court martial appli time countri liabl eumm ari con viction imprison year thousand countri liabl summari convict sent prison;Arthur Meighen;1917
476528;go bring john smith court martial magistr court;Frank Oliver;1917
476529;brought machineri law enough machineri make;Arthur Meighen;1917
476530;put law motion;Frank Oliver;1917
476531;oil respons rest british north america act put law forc;Arthur Meighen;1917
476532;minist consid;Frank Oliver;1917
476533;respons rest administr pf law thought ex minist knew respons administr law provinc;Arthur Meighen;1917
476535;initi may taken other initi taken other take initi intent govern enforc act;Arthur Meighen;1917
476536;ppint wish make think arriv full explan last resort depend upon tribun depend upon govern whether law enforc john smith respond call depend upon govern whether go brought think agre;Frank Oliver;1917
476537;tribun function govern variou author consid respons offici hope trust discharg duti say fail parti govern;Arthur Meighen;1917
476538;mattet come exactli say depend upon fair play govern administr measur bring men appear tribun liabil servic confid good faith govern administr measur statement made friend mr meighen hous address second tead bill account remark colleagu minist inland revenu mr sevigni regard bill;Frank Oliver;1917
476539;would coalit govern improv matter;John Hampden Burnham;1917
476540;statement made hous intend give special favour particular provinc countri;Frank Oliver;1917
476542;state plain word could state;Frank Oliver;1917
476544;say made statement retract word enforc request;Arthur Meighen;1917
476545;minist permit read hansard justif statement;Frank Oliver;1917
476546;need give gentleman permiss read like hansard;Arthur Meighen;1917
476547;may read hansard mr chairman bill result work provinc quebec provinc believ ought satisfactori friend;Frank Oliver;1917
476548;satisfactori friend sens reason must unsatisfactori;Arthur Meighen;1917
476550;good let read bill draft intend understand bill work provinc hand good reason provinc desir favourit get favourit good reason bill result work provinc quebec provinc;Frank Oliver;1917
476551;;Some hon. MEMBERS:;1917
476552;know friend say point minist state hous bill frame fall upon provinc;Frank Oliver;1917
476554;hansard say fall upon provinc quebec upon provinc;Frank Oliver;1917
476555;admit caught go;Frederick Laurence Schaffner;1917
476556;caught minist desir retract;Frank Oliver;1917
476557;desir retract;Arthur Meighen;1917
476558;minist desir retract;Frank Oliver;1917
476559;everyth said regard statement hous contrari fact may say knew contrari fact;Arthur Meighen;1917
476560;minist good state word object glad retract assert;Frank Oliver;1917
476561;friend make statement mani intend repeat gross error wors;Arthur Meighen;1917
476562;r say gentleman desir retract said permiss mr chairman retract permit read hansard friend said;Frank Oliver;1917
476563;read;Some hon. MEMBERS:;1917
476564;think interest hous page say want say someth x especi earnest may heat discuss avoid animos say gentlemen opposit posit regard bill surround embarrass heavier surround say bill design frame unjust provinc quebec section countri;Frank Oliver;1917
476566;point provis bill time discuss detail word think make mean appar everybodi frame advanc spirit recrimin whatsoev spirit petti jealousi real men countri end end feel want feel express bill english speak kindest feel toward french canadian compatriot;Frank Oliver;1917
476568;hear frontenac mr edward parri sound mr arthur p;Frank Oliver;1917
476569;find parri sound duti;James Arthurs;1917
476570;realiz certain consider subject recruit appli appli forc want say member quebec would like friend mr meighen tell;Frank Oliver;1917
476571;friend finish read;Arthur Meighen;1917
476572;want say member quebec bill draft intended1 understand bill work provinc hand good reason provinc desir favourit get favourit;Frank Oliver;1917
476574;good reason bill result work provinc quebec provinc way work first place provinc quebec agricultur provinc;Frank Oliver;1917
476576;lmr oliv first place provinc quebec agricultur provinc;Frank Oliver;1917
476578;larger proport popul provinc engag agricultur case least old provinc agricultur essenti industri greatest essenti industri em ploy largest proport popul term bill exempt agricultur outnumb exempt avoc peopl therefor exempt claus appli dominion;Frank Oliver;1917
476580;intent good sound reason valu provinc quebec provinc;Frank Oliver;1917
476582;provinc quebec young men marri earlier age english provinc custom deserv commend;Frank Oliver;1917
476584;affect oper act act first class call embrac unmarri men age class imposs whole may secur case act appli smaller proport provinc quebec provinc;Frank Oliver;1917
476586;case bill make favourit bill fair;Frank Oliver;1917
476588;good sound suffici reason gener interest state bill design frame result unfair provinc quebec contrari practic effect good suffici reason state fall quebec provinc friend draft bill make fall quebec english languag read climax protest provinc quebec term bill treat provinc mend made protest drag address without caus provoc must compel reach conclus desir impress upon peopl provinc quebec receiv special consider hand govern draft bill;Frank Oliver;1917
476589;said noth sort;Arthur Meighen;1917
476590;read said;Frank Oliver;1917
476591;contrari state;Arthur Meighen;1917
476592;entitl place fair interpret upon accord judgment;Frank Oliver;1917
476593;misrepres let say would trust friend judgment gone wrong;Arthur Meighen;1917
476594;friend trust hansard read hansard hous hous entitl interpret friend say fair light english languag done;Frank Oliver;1917
476595;done;Arthur Meighen;1917
