basepk;speechtext;speakername;year
861541;mr speaker yesterday appris minist soldier settlement financ mr robb day propos make inquiri minist marin fisheri mr cardin absenc like get inform act minist contract light buoy lower detroit river contract made minist instruct done call tender;Eccles James Gott;1929
861542;mr speaker behalf minist marin fisheri absenc beg give hous follow memorandum receiv depart contract mainten light buoy lower detroit river enter march period year expir end march said contract renew previou contract conclud regard import servic satisfactori manner work carri present contractor sinc reason price establish public tender depart marin fisheri recommend renew present contract rate establish tender contract renew;James Alexander Robb;1929
861545;paper mr speaker connect dismiss postmast kitchen;Peter John Veniot;1929
861546;might dismiss;Hugh Guthrie;1929
861547;case consid enough present;Peter John Veniot;1929
861550;mr speaker could minist trade commerc mr malcolm give hous idea return ask last month regard correspond board grain commission depart laid tabl;Edward Joseph Garland;1929
861551;may advis friend bow river mr garland correspond laid tabl day;James Malcolm;1929
861552;thank;Edward Joseph Garland;1929
861555;attent call sheet come decis bar mail like legal offici depart opportun examin see whether come ban matter look;Peter John Veniot;1929
861558;mr speaker monday last eras valley mr barber drew attent term seriou state affair appear exist among soldier settler certain section british columbia read extract lead vancouv paper head say soldier settler starv repeat articl serv purpos read hous follow statement wire superintend vancouv regard1 matter shall read wire repli refer wire date extract newspap refer milk assign brought annual meet vallejo milk produc associ held last week stop settler wish set asid assign press report indic committe appoint interview board regard matter stop interview request stop statement settler starv gross exagger stop follow polici refund monthli milk payment settler circumst appear demand stop agit origin settler anxiou sidestep oblig board stop result dissatisfact settler evad budget mr bothwel assign ship wife name stop rais meet associ last year explan presid satisfactori matter drop;Robert Forke;1929
861561;hous close yesterday even question ask side bon skeena mr bradi lincoln mr chaplin repli skeena wish inform hous statist gave yesterday summari trade januari twelv month end januari januari proport canadian export trade consist wheat repli may inform proport amount per cent ask whether fish fur includ includ anim anim product answer lincoln said consid articl come head exclud figur gave hold good want inform export enumer yesterday elimin onti fish fur beverag tobacco rubber rubber good fruit veget proport export trade made hp agricultur veget product anim anim product per cent regard item exclud cannot see industri could benefit place duti fish fur instanc item refer connect might interest hous note preliminari report trade dot percentag export raw materi exclud grain fresh fruit veget seed raw tobacco declin percentag per cent export raw materi go wherea report find american percentag increas;Charles Edward Bothwell;1929
861562;would gentleman think trespass time ask realiz report classifi raw materi quarter classifi manufactur materi take blister copper instanc treat export manufactur manufactur product class raw materi;Richard Bedford Bennett;1929
861563;thete may someth leader opposit say particular page report came morn page export trade raw materi compar unit state follow said yesterday lo oke th e trade particular refer import dealt fort william mr manion find among import consumpt largest singl item upon opposit believ inoreas tariff iron product amount took occas ascertain th e product iron product look report see export say import export class product leav net import product accord report year latest report could obtain believ higher judg newspap report make total consumpt proport import amount per cent;Charles Edward Bothwell;1929
861564;gentleman realiz substanti portion import manufactur process enter item given product count;Henry Herbert Stevens;1929
861565;may doubt percentag import goe process percentag import total consumpt import manufactur good raw materi total gave state fair record industri appear nativ import consider amount raw materi true fort william say budget mr bothwel raw materi might made use hear tariff board applic made manufactur concern respect iron steel statement made appear brief algoma steel corpor limit file connect applic give schedul back brief regard use canadian ore wish read particular claus first column reserv iron ore excel metallurg qualiti larg tonnag ore avail contigu great lake water system posit convey consum centr situat adjac water system known deposit ore locat district requir benefici use blast furnac cost benefici excess cost whicli american lake superior ore laid canadian furnac dock present time government assist way bounti would requir firmli establish canadian iron ore industri read evid taken refer advisori board tariff taxat refer resum hear held novemb page print proceed find follow statement increas mine cost american iron ore field forc price ore beyond present level unabl proceed develop import futur sourc suppli statement made tariff board situat go cost use ore coal order manufactur iron steel time good busi get iron steel place otherwis would take money pocket peopl ill afford pay place pocket peopl need produc per cent consumpt iron steel product appear import affect connect hear listen remark made hous time time favour increas protect surpris read record hear find repres manufactur agre among tariff west hamilton mr bell repres dominion foundri steel limit said opinion remov tariff pig iron steel make place compens tariff finish steel increas product pig iron part steel make oper harm result mr moffat moffat limit answer put chairman said understand mean make pig iron free want see pig iron unit state free free great britain mr sherman dominion foundri steel limit said want free great britain want discrimin tariff find follow;Charles Edward Bothwell;1929
861566;think mr bell tariff free pig unit state mr bell proposit;John Frederick Johnston;1929
861567;rememb proverb ill wind understand object free pig iron mr bell brief concern long dominion iron steel compani prefer answer offhand mr mclnne dominion iron steel compani would say mr j jone algoma steel corpor oppos pig iron come free duti rate believ lower number manufactur come tariff board unanim shown evid whether increas tariff think would hard econom confer suggest arriv anyth definit respect manufactur cannot agre among particular item vari opinion exist respect tariff econom confer would get item stress hous fruit veget go spend much time subject say interest bulletin read even yale mr stirl cours remark bulletin author refus name read speech know whether bulletin sent dealer unit state sent noth speech indic see fruit veget export unit state seem issu bulletin connect fruit damag budget mr malcolm hail know peopl prairi concern peopl constitut natur market british columbia fruit cannot afford pay anyth fresh fruit pay present polici peopl british columbia govern increas tariff fruit come would curtail consumpt fruit prairi fruit come recogn necess life go compel pay depriv famili fruit last fall could go fruit store western buy best british columbia fruit know unless export best ship prairi third fourth grade fruit a11 could buy c grade appl want good appl buy came place unit state littl eastern fruit market whether fault market board british columbia fault know submit increas tariff benefit peopl consum british columbia fruit believ fruit grower provinc bank govern consid consum prairi must put low grade crop consequ low price realiz amount money avail anyth might class luxuri limit last fall western big crop pay crop look newspap report connect crop last year found interest figur winnipeg paper day inspect winnipeg car wheat number car northern car car car car car feed price rang s1 cent car sold price averag cent per bushel pay freight meant averag farmer car amount less cent per bushel imposs farmer produc wheat seventi cent bushel much money spend luxuri submit would crime compel pay fruit wish purchas benefit famili plea british columbia peopl ask legisl enact met articl financi post march articl quot mr h kirk vancouv ablest busi men financi experi follow legisl effort direct toward assist produc find wider outlet good orient import field opportun reciproc trade within empir produc hamper legisl base wrong principl cost product go high hand encourag product assist find market develop product deal surplu adopt construct attitud toward entir product capac peopl;John Frederick Johnston;1929
861568;mr sipeak consider satisfact rise compliment minist financ mr robb occas previou occas present concis understand statement nation busi compliment south wellington mr guthri gave offici critic paid minist financ tribut suppli statist inform nation account remov field controversi mani subject previou debat occupi time hous pleasur listen remark offici critic opposit taken time read remark would say elimin polit thunder observ critic boil statement admit countri prosper condit admit prosper condit due intervent assist benign provid take eredit govern third place goe show parti belong power provid would play larg part would greater gener distribut prosper admit one disagre first observ countri prosper think anyon disagre statement would place record known author dominion would place unanim public opinion equal budget mr malcolm come second point provid deserv credit govern deserv none think go beyond limit fair think would yield respect thank bounti provid would like point provid day past good help look provid provid opportun industri man profit bounti provid great agricultur product result scientif research soil cultur care work land certain amount seed provid provid harvest wheat none sown provid provid soil man may work may reap benefit provid mine concentr refin ore great mine area;James Malcolm;1929
861569;govern;Robert James Manion;1929
861570;provid provid opportun wherebi wealth may taken soil engin skill man provid develop hydro electr energi stream provid provid mean wherebi man engin abil take wealth natur way provid provid pulp wood mill forest provid opportun industri intellig peopl profit wealth credit develop wealth due industri peopl guid wise leader govern provinci feder come third point govern power thing would much better said polici govern caus decid concentr wealth urban centr memori member hous would short could recal speech made chamber year time said gentlemen opposit govern continu polici legisl basic produc citi would diminish size industri would languish would greater flow canadian labour american industri centr told time whole polici industri centr wisdom polici help basic produc shown better figur busi bank transport said govern neglect interest agriculturist worker proceed say certain polici believ would work better advantag distribut nation wealth certain econom statist think indic concentr wealth distinct distribut would like place hansard fact illustr argument statistician world paid great deal attent past year record car load repres movement tonnag busi carri within nation divis canadian pacif canadian nation railway show increas tonnag part show greater increas other growth gener gave great credit manag canadian nation canadian pacif railway healthi condit financ think correct healthi condit brought thing thing handl suffici tonnag enabl earn money put posit think railway began keep record car load first record show car freight move dominion year number car freight move great railway system increas increas car per cent friend realiz increas greater per cent past year tendenc use much larger car think said period per mile tonnag great railway system increas per cent cannot increas tonnag help employ transport system must increas employ canadian nation canadian pacif handl amount tonnag railway tonnag repres labour peopl produc must necess correspond increas employ produc tonnag refer think south wellington said unemploy stood per cent year ago forgotten date februari year stood figur would seem though wish leav impress day much unemploy friend know budget mr malcolm thou great problem dominion face certain degre season unemploy unit state america said day statistician per cent perman unemploy subject seriou consider washington per cent unemploy countri world men regist unemploy retain job hope get better one great deal right war figur industri employ furnish bureau industrialist throughout dominion disclos state employ credit industrialist whole figur employ correspond figur car movement canadian railway use figur basi record industrialist februari index number averag stood stand show increas per cent number employ industri compar year think conclus evid correspond relationship car load record employ provid industrialist industri urban life prosper addit buy power peopl movement freight concentr ontario quebec friend content might found tonnag british columbia prairi tonniag maritim provinc ontario quebec correspondingli increas think shown increas car movement employ must gener condit prosper friend refer govern financi one say interest big financi corpor may point phenomen growth build last year citi due necess provid home worker receiv wage continu employ past build program past year highest record dominion believ countri world fairer better relationship employ employe think countri averag worker live better social condit regard type home facil educ transport friend tri point cannot tell find peopl past year addit provid better home spent money motor car luxuri spend money luxuri indic measur prosper think shown prosper gener might contend averag canadian citizen spent much luxuri could much left save past year save risen somewher gain year save save deposit account charter bank constitut principl form save averag person invest think men day invest life insur form save illustr dominion built enorm total worth life insur forc figur increas per cent peopl abl increas save past year past year increas life insur forc abl time give much busi given canadian industri product purchas motor car comfort beyond consid comfort past friend oannot right content worker prosper govern polici friend contend particular case polici govern inconsider shall say least thoughtless regard agriculturist particular illustr use dairi industri friend said would imagin dairi industri anyth flourish condit friend endeavour place blame new zealand treati said treati sister dominion australia new zealand would dairymen friend content matter intern empir trade true recent year product budget mr malcolm cream butter chees diminish due growth product miscellan dairi factori quantiti condens milk evapor milk skim milk powder increas pound pound dollar valu figur interest produc commod valu day product product dairi butter import butter export fresh milk product dairi factori mention condens milk group prove profit averag farmer dominion manufactur butter though butter maintain export market high level price price export price butter cent rose cent cent advanc domest price show high return fact spite high valu butter farmer sell butter form form receiv money contend mr speaker loss dairi industri farmer milk produc form export countri form get better return export milk product may mr speaker certain area fraser valley british columbia friend provinc know turn product condens milk ship excel qualiti condens milk china british armi occup china use condens milk fraser valley mani produc must find conveni sell milk way make butter home side new zealand butter wish call friend attent depart look interest trade build export finish good possibl commonwealth new zealand small popul half offer much opportun protect tariff matter fact new zealand import manufactur good good sell due favour climat pastor product wool frozen meat butter chees hide export new zealand substanti one first sir consid want trade new zealand want get worth manufactur good new zealand want trade new zealand thing new zealand sell might frank busi men recogn fact think shown exchang product profit mr speaker export new zealand cover consider rang product sold new zealand rubber boot rubber tire automobil automobil part sold shoe farm implement mani articl may friend regard critic new zealand trade came provid propos show moment consider pay roll canadian industri friend think men produc manufactur good new zealand eat butter import provid buy power produc good virtu trade abl take butter new zealand say give return manufactur good think friend admit logic point friend critic govern allow cost live go think friend said cost live went think said remain stationari;James Malcolm;1929
861571;trifl increas;Richard Bedford Bennett;1929
861572;event critic govern respect mr speaker contend friend consist say keep new zealand butter say give farmer high price butter keep cost live see friend think anyth inconsist argument line argument use friend said injur job worker dominion import worth agricultur implement larg amount farm implement import led hous believ method would adopt follow thing would mr speaker list import agricultur implement budget mr malcolm interest list friend rememb hous year parti belong power govern remov singl per cent protect tractor come countri unit state leav per cent protect tractor blame friend done interest farmer cannot argu side time govern put tractor free list enorm list worth implement come find half whole consist tractor part noth say advis action friend think friend unfair say govern respons thing injur worker govern thing govern consid interest farmer lower duti implement product want mention speech friend respect presum critic extravag govern made unfortun select critic expenditur minist public work mr elliott refer histor ride north bruce honour repres hous friend show lack knowledg bruce scriptur substitut macedonia damascu would like point hous mr speaker gentleman fail mention largest industri town ride town southampton wiarton district moment import hydro electr power commiss ontario strenuou battl wage shall sale power district friend said seventeen boat clear port bruce seventeen clearanc refer self unload coal vessel unload thirti ton coal kincardin much use canadian nation railway friend ontario man know although great lake constitut greatest inland avenu water born traffic world doubl tonnag panama suez canal peopl around north end lake huron surround georgian bay ask parliament singl dollar way subsidi j subsid steamship servic around district repres friend parri sound mr arthur around north constitu fishermen farmer outlet product steamship servic run ask govern subsidi peopl grant toward mainten harbour refer tobermori may say finest natur harbour great lake friend south wellington sound ground state might well provid life save facil point great lake ship would useless attempt small scale would cost million provid adequ scale tobermori base wireless oper messag brought time disast harbour accommod size ship need dredg govern spent provid small public dock accommod ship anchor refer made expenditur seventeen dollar lion head villag product farm fisheri ship steamer know trade amount know sixti thousand dollar worth fish ship tobermori lion head regular line boat sail owen sound wiarton thenc via tobermori south shore manitoulin island carri fish farm product harbour dredg dock repair seventeen dollar small contribut dominion make assist trade fish farm produc friend realiz premier ontario view district differ light provinc spend ten thousand dollar year provid good road district believ money spent allow transport district would profit build railway think friend would care quot say power would cut public expenditur outli ride would like quot infer expenditur big price pay presenc hous let tell peopl bruce elect repres strength repres may abl ride way secur public work budget mr malcolm habit elect repres get public work work requir concern know expenditur made ride justifi mr speaker may mention subject witih provid much wish give credit govern refer export trade believ man hous absolut agreement finish state export product profit result countri depart trade commerc exercis sale commod wheat commod find market interest assist sale manufactur product friend leader opposit correct say difficult matter draw arbitrari line manufactur semi manufactur good export manufactur semi manufactur good last year repres total peopl visual immens volum canadian trade last year unit state popul ship worth good unit kingdom germani franc stand twenti seventh popul among nation world stood fifth export countri worth good semi manufactur form degre process articl may manufactur industri produc concern may raw materi industri copper blister mention leader opposit good illustr import argentin larg size hide think south wellington refer import hide tan ship chicago har make plant larg hide purchas order give better cut manufactur commod export concern raw materi import unit state concern bought raw materi har make wish point valu export manufactur good ratio labour valu good go factori shown per cent gentlemen know someth industri awar overhead repres labour expens sale forc advertis bookkeep raw materi origin goe factori raw materi finish product industri produc therefor repres labour care estim think conserv show dollar worth manufactur product export countri fifti cent spent dominion labour form basi total manufactur export repres expenditur canadian labour allow averag return canadian worker mean worker dominion employ virtu export trade semi manufactur product accept ratio employ mean manufactur export countri provid employ ten per cent total popul therefor sir submit noth dominion greater import assist industrialist find outlet commod market world bring employ work men bring money shore provid market raw materi dominion whether wheat turn flour lumber turn sash door without flatter offic depart believ repres dominion throughout world intellig aggress group trade commission countri could wish possess would take much time read numer letter testimoni receiv writer compliment men field done gather busi servic great import year ago inaugur steamship servic dominion south africa servic develop trade put forefront export south africa last june subsid steamship servic east coast south america wte bay year trip montreal summer trip maritim provinc winter run ship thousand ton brazil uruguay argentin republ increas export countri argentin argentin sell budget mr edward frontenac implement extent rubber tire footwear paper sew machin automobil dri salt fish australia servic start annual subsidi return subsidi paid new zealand fiji island contribut servic receiv motor ship aorangi ton niagara servic provid carri mail servic said worth point worth note servic institut trade australia day trade grown trade new zealand day trade way wish point valu steamship servic like refer servic south africa;James Malcolm;1929
861573;time;Hewitt Bostock;1929
861574;go;Some hon. MEMBERS:;1929
861575;unanim leav;Hewitt Bostock;1929
861576;want put hansard take minut addit servio indic canadian govern merchant marin thirteen boat ton gross capac sail new zealand vancouv british west indi subsid servic extent per trip vessel call trinidad intermedi port servic establish result last year ton freight variou kind went british columbia west indi tonnag ton transship british possess steamer call valuabl busi secur dougla fir virtu servic develop maracaibo oil field venezuela manag obtain order british columbia fir servic substanti busi retain canadian product servic south africa establish averag subsidi paid mean built south africa trade increas mr speaker hous indulg allow complet statement beg allow conclud word contend view export trade manufactur good render possibl servic afford necessari subsid transport countri world result indic obtain volum busi support per cent popul expenditur less dollar believ accomplish canadian right proud believ form govern assist shown futur import dominion assist give employ labour countri find market product foreign field;James Malcolm;1929
861577;listen great deal sympathi gentleman taken seat mr malcolm realiz health good late owe cold may express hope gentleman health improv trust reason improv gentleman start say unanim opinion dominion regard prosper challeng statement outset shall endeavour show certain class peopl enjoy prosper boast gentleman refer part provid play prosper manufactur raw materi concern provid get credit credit along line must given govern minist reason cours advis raw materi manufactur countri sinc gave employ peopl manufactur good export countri peopl would engag product good let measur govern standard find find export manufactur good decreas get year year minist shake head noth better go report issu author minist appreci fact accord judgment minist speech made throughout accord statement minist financ mr common budget mr edward frontenac robb day put much relianc upon report minist financ minist trade commerc repudi report minist financ repudi endeavour bolster lend colour treati franc tri show larg percentag good ship way divert cross ocean ife said franc buy record show;John Wesley Edwards;1929
861578;hear hear;An hon. MEMBER:;1929
861579;gentleman say hear hear suppos true french treati arrang may point unit state record show export countri year record show import;Alexander McKay Edwards;1929
861580;gentleman want explan cover wheat go montreal;James Malcolm;1929
861581;know american wheat ship way montreal credit franc whole point govern made foolish trade arrang fact made wise endeavour repudi record bolster treati make appear better would direct attent minist fact fact part polici unit state year encourag import countri raw materi work raw materi finish articl give employ peopl pursuanc polici half import unit state raw form per cent export jhe manufactur state revers true concern accord record worth may total import raw state compar import per cent manufactur good compar per cent measur standard minist suggest manufactur less good year govern came power fewer peopl engag industri enterpris less employ fact per cent wood wood product raw state import per cent product finish outsid export per cent metal raw import per cent metal product finish order present matter impress would like refer particular articl refer asbesto export raw state valu export go ten twelv differ countri unit state franc japan austria valu raw rock export unit state finish unit state worth factori unit state engag work raw materi give employ peopl payrol side hous content govern indiffer lax encourag manufactur raw materi extent believ could manufactur wish refer new zealand moment gentleman said oh export good valu new zealand charg member side would scrap export import butter countri state case anxiou deal countri gentlemen hope guilti mistak made trade arrang countri may remind friend previou negoti trade arrang new export countri last year respect dairi industri gentleman labour hard bring excus would accept side hous might swallow countri larg said oh true export less chees butter milk made form take gentleman word refer public issu author show total milk product less pound give figur pound milk accord author product milk less prime minist would like budget mr edward frontenac believ new zealand arrang work injuri farmer like admit australian treati advantag point absenc prime minist would gentleman taken seat agre say new zealand arrang work injuri farmer countri admit;Alexander McKay Edwards;1929
861582;made speech think good trade arrang;James Malcolm;1929
861583;friend admit injuri farmer;Alexander McKay Edwards;1929
861584;friend take infer pleas speech hansard morrow;James Malcolm;1929
861585;minist financ ventur say whether farmer countri injur arrang new zealand busi present think reason ask question septemb prime minist made speech town woodstock refer dot australian treati take effect follow said condit treati say free alter abrog month notic say farmer oxford australian treati injuri industri undertak say behalf govern give month short order;Alexander McKay Edwards;1929
861586;said;An hon. MEMBER:;1929
861587;prime minist said septemb would like direct attent hous fact australian treati came hous repres peopl parliament given opportun express opinion dissolut cabinet consist sixteen seventeen gentlemen sat around tabl order council made treati arrang new without previou negoti without receiv anyth return find fault want say believ wrong impress go advantag treati extend new zealand connect quot section act subject custom tariff governor council may order council extend said advantag gpod produc manufactur british countri strength section cabinet extend advantag new zealand action taken day prime minist made speech woodstock prime minist deal farmer oxford counti spoke septemb regard australia said noth arrang new zealand infer date govern intent extend treati new zealand reason prime minist made mention autocrat act character govern sinc came offic regard arrang new zealand would like direct attent minist trade commerc figur show result unprofit bargain effect dairi industri farmer countri import butter new zealand amount pound increas pound increas pound trade commission new zealand estim new zealand send doubl quantiti sent would like direct attent minist trade commerc fact last year import pound butter take figur given depart milk product averag cow import would equal product cow allow cow farm would give good start farm allow peopl farm would mean someth peopl would add fact sinc arrang enter export last year pound chees less arrang made would repres product cow farm would affect peopl add result improvid bargain made would equal product cow farm affect peopl signific fact number milch cow decreas accord minist report number swine decreas last year dairi herd new zealand increas last twelv month cow common budget mr edward frontenac number swine use pound less milk product butter use pound product chees although use way total product milk less arrang enter would draw fact attent minist show prosper speak gener throughout dominion call attent export certain farm product pork bacon ham lard chees butter milk cream milk condens evapor milk powder studi figur rel export surplus articl identifi trade arrang find last calendar year export pork less arrang made export bacon ham less chees less butter less milk cream less milk condens evapor milk powder previou enter arrang export surplus product brought pocket farmer dominion tidi sum figur last year year enter arrang show farmer receiv say action govern decreas revenu farmer expect minist trade commerc affect figur note report goderich signal liber paper august say dot jlic farmer dissatisfi men dominion said farmer occup labour job true labour job receiv much encourag administr articl continu fact matter farmer spend day acr yield deprec tendenc take job job would earn declar farmer live money earn said mechan could mechan live best advoc import raw labour carri public work call attent fact year gone irish came lmr j v edward work unfit anyth reason labour work;Alexander McKay Edwards;1929
861589;minist trade commerc went say italian came took place irish slav pick shovel men north america would seem indic heartfelt sympathi minist trade commerc labour articl continu malcolm contend continu import raw labour live day work reason fate pay develop depend upon plenti cheap labour colleagu minist immigr mr fork brought countri last year accord statement deputi minist men central southeastern europ dump citi rob good canadian job forc leav countri go side line sure hous pleas honour came minist agricultur mr motherwel creat doctor law univers said univers confer honour degre upon men wealth object make larg donat endow fund case minist agricultur think anyon say done purpos degre confer upon minist agricultur outstand merit certain distinct qualiti possess high degre glad see minist public work mr elliott applaud hope honour come day distinct qualiti caus univers confer upon minist agricultur seem thing excel other vast number new word phrase ad english languag digniti given slang polit buffooneri minist took trip europ took car chauffeur left emblazon door oar coat arm duti chauffeur explain peopl gather round see wonder automobil insignia door budget mr edward frontenac automobil repres coat arm thing postmast gener mr veniot date interf minist agricultur say visit holland denmark sweden ireland use word went examin live hog competitor examin hog hope fare better prodig son ancient time chauffeur explain coat arm pass countri blaze glori look peopl franc though napoleon come life went germani littl children shout hoch der kaiser minist say use certain yardstick yardstick indic prosper prosper countri;John Wesley Edwards;1929
861590;ye;John Campbell Elliott;1929
861591;minist public work say ye let direct true constitu man go buy hundr farm price build land thrown know fact;Alexander McKay Edwards;1929
861592;might say friend permit;John Campbell Elliott;1929
861593;permit take time;Alexander McKay Edwards;1929
861594;friend ask port intend purchas beauti farm better counti middlesex;John Campbell Elliott;1929
861595;get confirm minist although intend remark way say intend purchas come counti buy beauti farm cheaper part countri want understood man sell farm yardstick prosper hundr thousand canadian leav countri go side line order get job true million dollar spent bring hundr thousand alien take place canadian depriv job countri evid prosper tear whole citi block ottawa minist agricultur intim intent cours time rip build along wellington street make park suppos includ post offic minist agricultur held minist inform ye cours inform presum goe trot around europ high price car take chauffeur along inform pick crumb inform minist might otherwis miss like direct attent import home market home market canadian farm product base averag last year indic percentag total product consum work follow articl chees milk condens evapor milk powder butter zu per per cent per cent last year amount butter consum per cent produc let direct attent statement minist financ mr robb rememb made said polici govern encourag bring butter egg new zealand would sell unit kingdom may remind gentleman bad market england pound butter last year bad market pound find market england surplu butter last year ship pound butter;Alexander McKay Edwards;1929
861596;price half cent pound higher;James Alexander Robb;1929
