basepk;speechtext;speakername;year
1874651;mr speaker view alarm revel express outstand militari author gener macklin annual couchich confer yesterday gener guy simond recent interview prime minist believ would advis govern accept recommend made leader opposit set parliamentari committe hear author charg govern danger error wast extravag misdirect effort defenc polici;William Earl Rowe;1956
1874652;matter opinion suggest opinion express opposit sincer intend benefici hope member consid exercis best judgment suggest think kind controversi would benefit caus preserv peac world;Louis Stephen St-Laurent;1956
1874653;supplementari like prime minist consid statement made yesterday alarm canadian peopl someth report govern;William Earl Rowe;1956
1874654;think intend alarm made think creat alarm public mind intend;Louis Stephen St-Laurent;1956
1874658;mr speaker like direct minist nation revenu notic sent view minist statement juli give cost salari lethbridg incom tax offic minist read holberton letter copi put hand august note mr holberton state staff lethbridg offic consist man stenograph minist tell hous inform arriv impress salari cost minist gave hous juli relat upkeep lethbridg incom tax offic;John Horne Blackmore;1956
1874659;mr speaker receiv letter gentleman mention copi letter lethbridg see reason matter promot controversi prefer take statement offici ex employe year made contradict refer accuraci report cost particular offic matter cost issu matter issu whether cours taken close offic lethbridg best interest depart econom point view taxpay southern alberta feel get better servic deal calgari offic suboffic lethbridg employe posit give type servic want give;James Joseph McCann;1956
1874660;one express fact better minist recent statement concern ask whether minist statement gave hous juli accur import matter;John Horne Blackmore;1956
1874661;best knowledg statement accur nickel prefer take statement offici someon less disgruntl employe year;James Joseph McCann;1956
1874662;may minist certain reli men prepar statement given inquiri ministri;John Horne Blackmore;1956
1874663;reli year would anybodi lethbridg offic could reli;James Joseph McCann;1956
1874666;mr speaker like address right prime minist view news report canadian broadcast corpor morn unit kingdom reduc nato forc europ due suez canal crisi much divis prime minist tell hous effect militari commit nato;Wallace Bickford (Wally) Nesbitt;1956
1874667;news report radio may accur receiv offici inform unit kingdom intend reduc forc europ prefer wait get offici inform attempt assess effect may forc north atlant allianc;Louis Stephen St-Laurent;1956
1874668;may supplementari prime minist consid propos reduct nato forc seriou threat nato present militari effect;Wallace Bickford (Wally) Nesbitt;1956
1874669;convinc author unit kingdom would wish anyth would creat seriou threat continu exist north atlant treati organ;Louis Stephen St-Laurent;1956
1874673;mr speaker view radio report yesterday refer commiss depart citizenship immigr travel europ would minist indic personnel object commiss;William Earl Rowe;1956
1874674;mr speaker hear radio report listen member shall tri find answer;John Whitney Pickersgill;1956
1874677;mr speaker ask juli concern damag tornado bruce counti may direct minist financ minist ask feder financi aid assist tornado victim bruce counti would care tell hous conclus arriv;Andrew Ernest Robinson;1956
1874678;receiv letter clerk municip corpor counti bruce correspond conclus reach;Walter Edward Harris;1956
1874679;owe fact ontario provinci govern promis assist victim minist give sympathet consider match provinci aid;Andrew Ernest Robinson;1956
1874680;give consider factor involv hous committe suppli mr robinson simco chair;Walter Edward Harris;1956
