basepk;speechtext;speakername;year
3012255;mr speaker wish move motion unanim approv hous pursuant stand order matter urgent press necess follow tremend achiev miss kathi kreiner timmin winter olymp success challeng canadian humil move second vaudreuil mr herbert mr speaker hous express great admir kathi abil courag dedic hous honour kathi remark success acknowledg contribut glori athlet;Mr.   Jean-R. Roy@Timmins;1976
3012256;hear hear;Some hon. Members:;1976
3012257;motion accord term stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3012258;agre;Some hon. Members:;1976
3012259;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3012264;mr speaker motion stand order circumst urgent press necess requir expans part would therefor move unanim consent given second gren carleton mr baker hous request governor council act provis section anti inflat act vari order pursuant section includ reason decis allow intellig consider appeal procedur delay oper order appeal procedur publish;Gerald William Baldwin;1976
3012265;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3012267;;Some hon. Members:;1976
3012269;mr speaker rise provis stand order matter urgent press necess find studi commiss food price review board canadian pay per cent much food declin competit corpor concentr retail food busi move second winnipeg north centr mr knowl hous urg govern impos immedi freez retail price food time take perman action base upon find studi;Lorne Edmund Nystrom;1976
3012270;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3012273;mr speaker pursuant stand order request unanim consent hous move motion deal urgent matter requir immedi attent recent decis anti inflat board condemn irv compani fine want share profit employe increas salari immor repugn unaccept rule allow compani increas profit without share employe pretext fine move second richmond mr beaudoin februari anti inflat board hous order chairman administr antiinfl board appear stand committe justifi decis case irv compani decis insult canadian worker;Armand Caouette;1976
3012274;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3012275;ye;Some hon. Members:;1976
3012277;unanim consent motion cannot put m10;James Alexander Jerome;1976
3012279;mr speaker rise matter urgent press necess pursuant stand order consid mani week sinc report chief justic estey regard air tabl reflect upon mani week sinc resign chief execut offic air rememb last annual report air member parliament abl perus committe air offici year move second edmonton centr mr paproski minist transport ceas act like prime minist pet rock bring forth legisl implement least recommend estey report expedit immedi appoint execut offic take respons air standard criterion languag religion consider save capabl task;Elmer MacIntosh MacKay;1976
3012280;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3012284;mr speaker motion stand order report food price review board show canadian pay per cent food concentr lack competit retail food industri therefor move second grenvil carleton mr baker mr caouett villeneuv j hous call upon anti inflat board examin find report commiss food price review board concentr lack competit retail food industri report conclus lack competit result food price per cent per cent high find substanti supermarket direct roll price forthwith;James Aloysius McGrath;1976
3012290;mr speaker pursuant stand order unanim consent hous introduc motion import matter agricultur industri view statement presid treasuri board decemb would reduct feder contribut crop insur accord provinci agreement side chang contribut program without given year notic move second okanagan boundari mr whittak hous request presid treasuri board minist agricultur call stand committe agricultur former question statement latter commit exist crop insur legisl explain posit;Thomas Gordon Towers;1976
3012295;know member join take moment begin oral period wish call attent member afternoon mace carri chamber assist deputi sergeant arm celebr year servic hous common retir day splendid outstand record mr jean gaston angrignon chamber moment know member wduld like recogn fact;James Alexander Jerome;1976
3012296;hear hear februari;Some hon. Members:;1976
3012299;mr speaker minist financ aris appar situat appeal launch rule anti inflat board unless parti risk defianc rule board administr order preserv someth like tradit approach law necessari respect program govern amend administr order way prepar assur right direct appeal board rule without necess parti defi board appeal launch;Robert Lorne Stanfield;1976
3012300;mr speaker chairman anti inflat board made clear situat board arriv opinion respect either price compens settlement opinion would exceed guidelin parti indic would intent abid opinion chairman board would make earli refer matter administr purpos administr determin cours decis administr regard affect parti wish appeal procedur laid act;Donald Stovel Macdonald;1976
3012301;necessari govern board encourag parti collect agreement exampl indic go compli board rule appeal higher author way encourag support program reason necessari parti disput indic defianc refus accept rule board appeal launch;Robert Lorne Stanfield;1976
3012302;gentleman opposit way around encourag part govern anti inflat board hope part right think canadian guidelin set compli parti submit board price chang compens decis upon board render decis emphasi parti compli opposit;Donald Stovel Macdonald;1976
3012303;democraci year possibl parti disput appeal rule without indic rule unaccept compli minist financ indic parti disput parti settlement indic compli board rule matter refer antiinfl board sens posit necessari sens help fight inflat countri oral question;Robert Lorne Stanfield;1976
3012304;indic parti agre decis board board refer matter decis administr indic non complianc part parti put context normal judici procedur parti satisfi outcom litig appeal;Donald Stovel Macdonald;1976
3012306;mr speaker supplementari minist light fact ultim appeal feder court provis section review decis basi failur observ principl natur justic erron find fact govern arrang call former civil servant act administr appeal tribun anti inflat board administr decis advis fact life necess give reason judgment decis made;Gerald William Baldwin;1976
3012307;mr speaker act provid procedur wherebi anti inflat board administr appeal tribun due cours appeal taken particular decis parti wish feder court seem parliament made provis would reason parti appoint pursuant statut carri respons without intervent minist;Donald Stovel Macdonald;1976
3012308;final supplementari mr speaker minist cours answer may abl explain appeal judgment unless know reason decis event minist term section act least make report hous get report administr give hous indic basi rational decis made circumst made peopl affect hous know decis made secret;Gerald William Baldwin;1976
3012309;mr speaker report tabl friday;Donald Stovel Macdonald;1976
3012310;oh nonsens reason;Gerald William Baldwin;1976
3012312;mr speaker minist financ view fact order administr reduc term collect bargain agreement per cent cent may view fact said decis affect worker compani signatori agreement sinc section anti inflat oral question act person order made administr right appeal want minist certain union case right appeal would think section right appeal sinc affect minist prepar administr order introduct legisl give affect decis administr right appeal appeal tribun;Thomas Clement (Tommy) Douglas;1976
3012313;mr speaker gentleman ask legal opinion first instanc turn person affect particular order right recours cours attent would given possibl amend regard;Donald Stovel Macdonald;1976
3012314;view fact right appeal govern spoke legisl go hous becom farc sinc person aggriev cannot appeal administr except consent anti inflat board govern cannot appeal decis administr appeal board sinc cannot take matter feder court unless appeal tribun time come minist introduc legisl give person affect decis anti inflat board right go appeal tribun satisfi go court;Thomas Clement (Tommy) Douglas;1976
