basepk;speechtext;speakername;year
2635893;mr speaker posit moment make statement past indic price grain time run level level requir meet initi payment made farmer crop year signific doubt money avail pool close present time cours matter chang actual close pool affect final amount situat present time reason optimist pool likelihood treasuri involv signific amount order make differ initi payment amount realiz;Otto Emil Lang;1970
2635894;supplementari januari mr speaker view minist statement effect final payment crop year would minist offici govern support principl make substanti acreag payment western farmer lieu govern failur make final payment;Richard Russell Southam;1970
2635896;supplementari mr speaker last year state grain deliveri could maintain termin elev cold weather inasmuch today temperatur camros alberta zero fort qu appel zero winnipeg factor may jam work master plan arriv minist indic whether present year plan made conting cold weather termin fill time ship season open come spring;Stanley James Korchinski;1970
2635897;problem last year connect unload vancouv mr speaker complic involv cold weather time involv clog system damp grain cold weather extend throughout prairi region expect throughout mountain area expect posit vancouv storag right suppli grain ship expect forese difficulti regard movement grain requir meet need ship expect;Otto Emil Lang;1970
2635898;chair might allow grant supplementari brought first instanc;Lucien Lamoureux;1970
2635899;view fact saskatchewan wheat pool termin receiv car day say handl sinc grain handler laid would minist seek persuad wheat board railway increas number car arriv lakehead day inquiri ministri;Leslie Gordon Benjamin;1970
2635900;explain number car arriv fact appropri number car think need give explan;Otto Emil Lang;1970
2635903;mr speaker wish minist agricultur relat dairi polici would minist indic hous whether total amount dairi subsidi increas year order provid adjust certain number quota inadequ rais great deal critic mani farmer;Henry P. Latulippe;1970
2635904;number way net return produc dairi product could increas import would reduct cost export surplus stand committe hous address matter hold discuss dairi farmer mani produc organ direct interest subject;Horace Andrew (Bud) Olson;1970
2635907;like minist financ whether would take first opportun motion outlin hous action depart govern intend take deal problem larg number canadian compani taken year unit state interest minist advis hous decemb depart studi problem time;George Harris Hees;1970
2635908;appreci sure inform seek given way statement motion;Lucien Lamoureux;1970
2635909;great respect honour began ask minist would consent advis hous first opportun motion ask say januari inquiri ministri;George Harris Hees;1970
2635910;due cours studi complet shall make hous awar decis matter;Edgar John Benson;1970
2635911;meantim intent minist becom modern nero fiddl larg section canadian economi absorb unit state interest;George Harris Hees;1970
2635913;nero got zero;Pierre Elliott Trudeau;1970
2635914;ask;George Harris Hees;1970
2635917;direct minist financ receiv direct represent repres organ labour concern propos temporari voluntari curb price wage;Robert Muir;1970
2635918;mr speaker;Edgar John Benson;1970
2635919;minist intend meet repres labour near futur time discuss matter;Robert Muir;1970
2635920;explain hous dr young price incom commiss indic hope abl hold confer februari industri busi profess repres believ next step would consult organ labour although report commiss continu contact dr young believ touch organ labour time time regard;Edgar John Benson;1970
2635922;like direct prime minist regard fact militari observ team nigeria state cours recent confer abl spend hour owerri sever town peripheri former biafran occupi territori return lago gov enment request nigerian govern enabl observ visit area occupi biafran forc order might posit observ report area main threat massiv starvat believ exist righl p e trudeau prime minist shall minist take suggest consider mr speaker;Francis Andrew Brewin;1970
2635923;prime minist receiv respons presid nigeria messag right gentleman dispatch;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1970
2635924;answer knowledg;Pierre Elliott Trudeau;1970
2635927;like direct minist nation defenc intent introduc new canadian award braveri minist give hous assur award grant canadian past consid fall within categori foreign award;Duncan Gordon Blair;1970
2635928;describ depart;John George Diefenbaker;1970
2635929;consider given adopt new canadian award braveri realiz singl award author medal courag cover whole rang courag act civilian member forc would assur friend intent downgrad award gallant brave canadian receiv past sovereign recommend govern unthink would regard foreign award;Léo Alphonse Joseph Cadieux;1970
2635931;better tell pelleti januari;Robert Muir;1970
2635932;secretari state said foreign award;John George Diefenbaker;1970
2635933;would minist tell whether report prepar reclassif militari award would prepar tabl hous;Jack Marshall;1970
2635934;awar report prepar intend prepar report new award decid upon;Léo Alphonse Joseph Cadieux;1970
2635935;award come auspic minist hope auspic secretari state;Wallace Bickford (Wally) Nesbitt;1970
2635936;hope;An hon. Member:;1970
2635937;think like develop way decor committe would look civilian side award would hope minist nation defenc would deal militari award;Léo Alphonse Joseph Cadieux;1970
2635939;like direct supplementari prime minist prime minist awar report prepar reclassif militari award would prepar tabl report;Jack Marshall;1970
2635940;awar report mr speaker know minist nation defenc said work done establish award would supplement present one would tie order award institut time know done auspic govern hous particular minist;Pierre Elliott Trudeau;1970
2635941;secretari state today offici absente list gave understand yesterday report hand prime minist basi statement chairman committe undersecretari state;John George Diefenbaker;1970
2635942;awar precis natur report right gentleman refer repeat work done offici believ titular supervis govern hous minist cours undersecretari state offici member inquiri ministri work group produc report sent offic taken cogniz;Pierre Elliott Trudeau;1970
2635944;mr speaker like minist energi mine resourc whether sinc origin discuss washington secretari hickel commun would effect vari origin propos discuss washington;Gerald William Baldwin;1970
2635945;mr speaker commun mr hickel sinc date specif propos except specif propos mr hickel would interest unit state afford wide open market crude oil unit state;John James Greene;1970
2635946;supplementari mr speaker would minist tabl hous relev document made avail issu regard matter canadian govern unit state govern minist prepar tabl studi carri canadian govern relat energi polici feasibl studi oil pipelin western montreal;John Stratford Burton;1970
2635947;mr speaker document tabl accord rule hous accord public interest respect studi pipelin west montreal believ borden report public document comprehens studi deal issu would refer;John James Greene;1970
2635948;supplementari view fact minist establish advisori team consist oil industri execut advis oil polici would minist consid expand committe establish separ committe compos peopl abl advis matter affect public interest januari inquiri ministri;John Stratford Burton;1970
2635949;mr speaker think committe constitut good countri fortun men calibr capac will serv advisori committe present thought enlarg expand committe;John James Greene;1970
2635952;mr speaker direct prime minist minist industri trade commerc fli kite give peek govern polici report said toronto yesterday unilingu french speak unit within public servic second last resort hope believ materi;John Patrick (Pat) Nowlan;1970
2635953;order sure whether choic word correct prime minist whether minist statement express govern polici assum ask prime minist;Lucien Lamoureux;1970
2635954;mr speaker minist state govern polici regard govern polici establish said day read speech part quot seem would difficult posit accept second suppos first would everyon countri speak languag;Pierre Elliott Trudeau;1970
2635955;supplementari mr speaker agre prime minist say view answer yesterday intend question matter sinc understood govern polici review light speech made minist industri trade commerc yesterday view statement made hous secretari state express opposit point view would logic extens exist bilingu servic french unilingu unit public servic polici govern allow minist contribut thought person way case nato debat may obtain full express cabinet opinion govern polici defin;John Patrick (Pat) Nowlan;1970
2635956;mr speaker believ receiv encourag member opposit regard form dialogu intend continu opportun;Pierre Elliott Trudeau;1970
2635959;mr speaker respons field question minist nation health welfar absenc ask run risk brand wife sinc mani canadian interest subject minist tell hous govern assur public danger exist case use oral contracept;Louis-Roland Comeau;1970
2635960;mr speaker like assur minist review report relat advers effect oral contracept step taken check latest report advers effect;Stanley Haidasz;1970
2635961;supplementari mr speaker ask assur hous interest object parliamentari secretari advis whether depart made studi drug known l dopa reput amaz rejuven power;Heath Nelson Macquarrie;1970
2635962;mr speaker neurologist given permiss carri investig drug known l dopa use relat parkinson diseas;Stanley Haidasz;1970
2635963;supplementari may parliamentari secretari whether ask volunt parti regard;Heath Nelson Macquarrie;1970
2635965;refer senat januari;Thomas Miller Bell;1970
2635967;mr speaker minist energi mine resourc view inabl glace bay plant deliv heavi water govern govern consid legal action govern nova scotia default contract atom energi;Roderick J. (Rod) Thomson;1970
2635968;mr speaker refer inabl plant date govern decis know regard;John James Greene;1970
2635969;mr speaker minist energi mine resourc supplementari earlier view fact heavi water plant maritim make substanti progress minist consid reviv plan heavi water plant estevan saskatchewan;Albert B. Douglas;1970
2635972;mr speaker given smoke cigar;Edgar John Benson;1970
2635975;mr speaker minist energi mine resourc aris statement made last night minist fisheri forestri propos nation water qualiti code region guidelin intent govern propos amend water bill inquiri ministri;Gordon Harvey Aiken;1970
2635976;mr speaker read speech speech minist refer aegi water act think achiev act effect believ nation standard introduct water qualiti manag area act;John James Greene;1970
2635977;supplementari close debat water bill intent minist outlin chang govern propos make bill;Gordon Harvey Aiken;1970
2635978;order pleas seem kind might ask debat bill consid;Lucien Lamoureux;1970
2635979;mr speaker reason rais minist fisheri forestri made statement minist time think essenti know whether variou statement consolid conclus debat ask question time;Gordon Harvey Aiken;1970
2635982;mr speaker certain whether direct depart indian affair northern develop depart energi mine resourc view recent oil discoveri imperi oil canadian arctic statement stewart hodgson commission northwest territori urgent need feder govern establish adequ conserv land use regul territori like minist whether regul lack depart lay adequ polici meet situat;Randolph Harding;1970
2635983;seriou reserv form minist might wish repli;Lucien Lamoureux;1970
2635984;mr speaker think regul intent januari inquiri ministri take approach pollut north doubt includ provis respect assur well ecolog event oil explor;John James Greene;1970
2635987;mr speaker like right prime minist whether inform pass hous regard success price incom commiss persuad leader organ labour keep wage demand within agre upon guidelin;George Harris Hees;1970
2635988;mr speaker commiss report sens meet recollect;Pierre Elliott Trudeau;1970
2635989;would prime minist colleagu minist consum corpor affair take first opportun motion report hous matter;George Harris Hees;1970
2635990;mr speaker;Pierre Elliott Trudeau;1970
2635993;mr speaker view recent erupt volcan mr fullerton nation capit commiss like right prime minist whether intent minist region econom expans resign make way mr fullerton;Robert Muir;1970
2635994;doubt mr minist quebec citi busi;Pierre Elliott Trudeau;1970
2635996;mr speaker minist without portfolio bit break period view fact produc area central alberta deni ship privileg certain varieti malt barley unfavour freight rate minist conduct investig matter relat alberta wheat pool malt order produc may enjoy fair equit share malt barley market;Donald Frank Mazankowski;1970
2635997;mr speaker look complaint refer see whether substanc solut may requir hope abl make report;Otto Emil Lang;1970
2636000;mr speaker like minist industri trade commerc whether decis made respect propos establish potash export board deal potash market problem;John Stratford Burton;1970
2636001;mr speaker result convers take place govern govern saskatchewan reason believ chang made present system defin saskatchewan govern like preclud success oper comment;Jean-Luc Pepin;1970
2636002;premier saskatchewan inform minist feder govern natur discuss held potash offici germani act way behalf govern respect discuss;John Stratford Burton;1970
2636003;need explan mr speaker;Jean-Luc Pepin;1970
2636006;mr speaker like minist without portfolio respons wheat board whether discuss colleagu respons respect problem anticip result januari inquiri ministri number lay off grain handler mr diefenbak wheat board get thunder bay occas inabl quota book premier govern maintain sustain katchewan within day adequ flow grain;Gerald William Baldwin;1970
2636007;cours premis fals mr speaker fact sustain steadi flow grain plan notwithstand discuss concern whole situat number colleagu;Otto Emil Lang;1970
2636009;mr speaker may direct presid privi council capac govern hous leader wonder whether gentleman posit meet hous leader discuss possibl term refer broadcast proceed hous radio televis might consid committe;Stanley Howard Knowles;1970
2636010;mr speaker expect next thursday afternoon abl talk;Donald Stovel Macdonald;1970
2636012;mr speaker like minist without portfolio saskatoon humboldt whether order gone discontinu pick quota book becom sourc deep concern resent know western;John George Diefenbaker;1970
2636013;mr speaker enforc rule concern orderli market grain go usual way enforc procedur requir collect evid evid collect cours involv pick permit book accord wheat board act stood sinc believ permit book must return duplic issu farmer within day fact wheat board abl get quicker;Otto Emil Lang;1970
2636016;mr speaker minist answer minist labour unemploy insur commiss practis discrimin resid town villag refus pay unemploy insur benefit claimant resid commun unless prepar accept job citi entail mani mile travel;Jack Sydney George (Bud) Cullen;1970
2636017;would glad take notic mr speaker sarnia specif case mind would glad talk period;James Carroll Patrick McNulty;1970
2636018;mr speaker parliamentari secretari discuss minist possibl investig lack effici number unemploy insur offic across mani peopl sure member agre get effici respons claim wait month legitim payment dot p;John Howard Lundrigan;1970
2636022;mr speaker last night cours remark indic get pol januari water resourc lution deserv conduct inact cannot continu dump sewag industri wast river lake stream emit pollut air without get result obtain said move affluent societi effluent societi mention stand committe energi mine resourc obtain impress present minist answer question offici seem deal area studi area action seem hung jurisdict problem fact adequ legisl take effect action deal pollut proceed outlin hous reaction minist energi resourc develop ontario point concern lack co ordin feder agenc deal problem pollut mention concern import singl agenc would gather enforc provis differ act order make effect ontario minist concern lack nation standard incent relat pollut equip indic willing provinc ontario give municip tax exempt respect build hous pollut equip point ontario govern will forgo per cent sale tax regard pollut equip ask respons feder govern import matter mention lack incent forthcom feder govern refer canadian wild life feder brief indic pussyfoot concept co oper feder provid excus feder govern inact respect import problem brief state canadian want meaning feder particip govern combat problem indic success legisl would depend massiv input feder fund time said hope minist close remark would meet comment ontario minist energi resourc develop canadian wild life feder suggest bill refer committe opportun call wit differ provinc differ organ give view respect import bill becam parochi set situat citi toronto result sewag dispos industri wast pollut problem respect river humber river credit river disgrac situat develop citi toronto beach cannot use swim fall year duck die result pollut water point larg program respect pollut great lake system refer intern joint commiss compos canadian unit state repres close last even point refer unit state commiss report number pulp mill chemic plant food process plant pour industri wast great lake ontario appreci fact great lake ontario main pure water sourc world behoov take immedi action mention lake eri consid call dead lake biblic time dead sea modern time lake eri refer dead lake immin danger term dead lake appli lake eri lake ontario great lake like refer articl mr peter calamai appear montreal gazett head pollut point return articl mr calamai comment pollut report releas intern joint commiss regard health pictur lake eri lake ontario articl read decid factor fast much enthusiasm govern industri seiz last hope joint tj canadian research committe left save lake group take dollar action within year save lake ontario year main problem respect lake deposit phosphat continu quot pollut report outlin whole seri water qualiti object recommend offer fast sure method curb gross pollut lake januari stop phosphoru go lake research said healthi hope failur stop phosphoru inflow lake eri within year limit report warn bring prospect lake regener pollut phosphoru bottom muck report use word phosphoru research made clear refer phosphoru compound phosphat phosphoru combin oxygen compound occur municip sewag come deterg housew rins sink fertil industri process year studi pollut expert wrote report convinc phosphoru key pollut lower lake area popul increas time past year phosphoru ton lake sourc plant food alga coat lagoon beach plant growth lake less oxygen avail fish biolog process necessari neutral sewag report continu point follow vital research comment process take place canadian lake within centuri point return could reach lake superior huron stop phosphoru cut sourc say report per cent phosphoru input lake come municip sewag per cent come industri wast municip share per cent relat phosphat deterg report recommend immedi reduct minimum practic level phosphoru deterg complet elimin phosphoru compound practic phosphat make per cent box deterg dot p u manufactur brand market per cent deterg product sale go accord research articl conclud deterg compani replac harm product action save canadian taxpay sewag treatment cost indic problem phosphat main sourc deterg use women think relat member hous research water resourc expert univers toronto come forth phosphat free deterg like minist energi mine resourc mr green call expert committe give benefit find minist contact professor done could joint cooper professor polym corpor produc phosphat free deterg main sourc phosphat deterg come erco electr reduct compani week compani fine infract combin investig act seem public duti professor found phosphat free deterg use crown corpor like polym corpor would gear produc deterg make avail;John Gilbert;1970
2636023;interrupt remind time expir may continu unanim consent hous;Lucien Lamoureux;1970
2636024;continu;Some hon. Members:;1970
2636025;trespass generos member longer minut said would like minist take immedi action regard find made professor univers toronto delv feasibl polym corpor understand look line produc develop product could go ad infinitum problem pollut air like say problem oil pollut lake ontario day gulf compani charg ontario water resourc commiss pollut lake ontario intern joint commiss studi problem globe mail issu find commiss report indic conflict ontario feder offici regard possibl effect oil lake ontario articl read submiss ga oil industri argu curtail drill thick brief ontario petroleum institut incorpor told elabor plan deal leak occur januari water resourc contrast industri brief submiss citi town hamburg n toronto alderman anthoni donohu call moratorium drill harold baumler counsel hamburg said greatest danger pose drill oil spill occur california accident leak salt brine said expert warn spill salt brine oil well would greatest natur catastroph could strike great lake within hour major spill lake eri would pollut salt enough salt water got lake would kill fresh water fish plant sure minist jurisdict area hope take immedi action call immedi moratorium oil drill lake ontario lake eri cannot better quot main speech parti led debat said uniform water qualiti standard set variou plan meet specif situat mean area public opinion organ pollut control agenc follow path least resist allow industri hesit municip dictat polici bill allow industri pay fee right pollut peopl want clean water money mani municip financ make seriou effort pollut control govern vagu promis loan suffici go clean campaign littl scope influenc citizen group popular opinion affect plan local pollut control agenc industri maintain power influenc balanc organ public committe may say conclus read bill lead belief new administr framework overcom feder provinci conflict taken hard look come forth solut meet problem pollut help municip tighten regul appli industri set nation standard feder leadership enforc act look minist committe resolv problem come forth solut make canadian proud clean air clean water clean environ;John Gilbert;1970
