basepk;speechtext;speakername;year
658946;question form seem incomplet proper cours move motion would ask amend would cover ground wish cover someth matter cours brought proper order attach import would arrang amend bring return;William Stevens Fielding;1923
658947;caught minist remark propos without amend bring return order hous;Arthur Meighen;1923
658948;right friend mr meighen wrong return order hous;William Stevens Fielding;1923
658949;statement halton anderson;Arthur Meighen;1923
658950;think meant motion put order paper call event move proper order recollect order paper notic motion;William Stevens Fielding;1923
658951;vote proceed pass order return statement vote proceed march order hous issu proper offic prepar inform ask notic motion;Robert King Anderson;1923
658952;wrong impress mind look matter order mind stood notic motion view statement make inquiri;William Stevens Fielding;1923
658953;w name stood notic motion order return order hous result notic motion;Robert King Anderson;1923
658954;refer wrong remark place;William Stevens Fielding;1923
658957;number paper unit state call attent condit exist regard rum run traffic claim use base illicit traffic countri unit state new regul effect prevent evil like whether govern bring measur view deal matter;James Shaver Woodsworth;1923
658958;govern exercis care see exist regul carri possibl devis effect mean probabl report found shall pleasur direct attent minist matter look;John Warwick King;1923
658961;mr speaker desir continu though fear remark brief discuss second read french treati bill last sit call attent valuabl concess countri given concess aggreg loss revenu amount dollar revenu deriv user undoubt luxuri must made take declin take less pocket user undoubt necess price pay end price pay involv disabl upon primari produc countri produc wine produc contempl practic produc silk mani commod respect remain nomin duti import singl item appear schedul treati affect good come real item item import mani item major import french negoti consid printer ink particular valu treati want concess concess got think wisdom go parliament long list articl eve parliament would know noth cours pursu repres want dwell obtain alleg valu treati need detail lincoln mr chaplin place upon hansard figur taken export import return bear valu treati side valu concess everyth suppos concess said treati assum everyth minist financ mr field utter correct shatter least degre case made lincoln minist financ say oh get concess respect certain good ask reduc canadian manufactur associ read list good articl respect duti reduc american level case minimum tariff case american level say look triumph someth worth articl say treat scorn lincoln mr chaplin treat mr speaker lincoln treat articl minist mention scorn admit concess much valu minist come say sat month pari tri get spare part implement american level duti take minist speech read articl attribut much import certain portion agricultur implement canvass binder magneto implement sell franc automobil articl similar kind read list begin end ventur say articl french peopl would reduc american level interest reason obviou would need send anybodi franc articl binder canvass canvass strap magneto ordinari cast iron spare straight solid steel shaft tubular bore straight shaft spark plug certain articl similar charact iron steel french peopl use complet product good binder mower automobil found could get spare part except prohibit duti french peopl would think would door govern articl reduc worth someth one disput valu manufactur good would triumph canadian negoti real concess part franc grant reduc duti articl everyth minist financ mention sight meagr array let bring mind minist financ given refer moment content minist could better best could worth compar condit treati condit exist minist financ rais white flag say got high tariff countri world tell bow submit exact french treati countri wish impos treati good want someth advantag say plea could better posit minist financ mr speaker must compar condit treati condit exist say would better without treati condit exist franc want get rid condit exist go proclaim without weapon franc weapon hand dot minist schedul respect french minimum tariff french minimum tariff may valu certain good may valu good ventur say minist financ secur singl reduct respect schedul best schedul substanti valu dominion best schedul export schedul bodi export go franc day gener tariff gener tariff regard minimum tariff minist afraid would penalti duti impos wheat grain thing export tremend quantiti go franc true duti high chief export french gener tariff minimum tariff first page schedul embrac per cent export minist secur reduct articl dollar send franc export relat possibl export neglig amount noth rel trade nation chicken feed appli page page schedul minist noth countri page go think total number articl come page schedul minist secur reduct go rind case case consequ buyer good franc world mani case franc buyer larg amount export export trifl sum meishen littl noth franc valu schedul countri worth pay annual sum thousand dollar worth must throw bar luxuri japan itali switzerland eleven favour nation;Arthur Meighen;1923
658962;right leader opposit mean infer expens canadian peopl get good lower cost;Andrew Ross McMaster;1923
658963;ye pay extra good need wonder brome mr mcmaster liber convent resolv tax luxuri go support bill reduc tax luxuri impos heavier tax necessari leav schedul best schedul noth compar concess grant noth ventur say mr speaker respect schedul b least twenti penalti impos injuri regard greater get whole schedul schedul b thirti articl larg export mani export send substanti quantiti franc respect minist gone yield demand franc higher duti exist say take upon tariff rais treati great consequ twenti rate outstand consequ consequ agricultur produc way get wider market gentlemen crusad wider market go go h constitu say first vote treati wider market cast curtail contract market agricultur product countri minist financ told countri higher tariff pursu low tariff doctrin thing would time answer hat e make constitu vote contract agricultur product market countri french treati brome shake head see treati agricultur product manufactur agricultur product least twenti french duti rais cannot point agricultur product duti lower shake head let speak;Arthur Meighen;1923
658964;point known econom fact allow good come countri low rate duti help export countri countri export come;Andrew Ross McMaster;1923
658965;see reduc duti brandi help export meat;Arthur Meighen;1923
658966;ye;Andrew Ross McMaster;1923
658967;see;Arthur Meighen;1923
658968;known econom law cours would say brandi wise exampl;Andrew Ross McMaster;1923
658969;would think silk anyth reduc;Arthur Meighen;1923
658970;correct econom;Andrew Ross McMaster;1923
658971;would explain lower duti embroideri silk import million dollar worth go help farmer sell cattl;Arthur Meighen;1923
658972;;Andrew Ross McMaster;1923
658973;tariff rais cattl;Arthur Meighen;1923
658975;cannot help bow admir optim brome mr mcmaster respect farmer treati barrier put submit erect higher barrier sale agricultur product countri poultri meat potato veget condens milk stock main agricultur export save grain respect grain gener tariff franc noth respect live anim succeed sell franc;Arthur Meighen;1923
658976;;Andrew Ross McMaster;1923
658977;live anim regard higher tariff possibl widen market stock franc stop could sell face tariff franc like sell face tariff franc case face duti per cent duti per cent found new french tariff ask submit ask take word financ minist month work could life get anyth want gentlemen reflect upon posit regard canadian minist order maintain low tariff countri order save face minist financ preach low tariff opposit bind gener reduct time got feet curtail contract export market agricultur product fine confess make agricultur produc countri imagin minist financ minist marin fisheri sit besid statesmen franc negoti treati articl produc condens milk laid minist financ told submit per cent duti half much submit higher duti live stock submit duti half much meat veget export larg amount repres valu million minist fanci protest kept protest month french negoti sat liber platform pocket liber convent report resolut move minist iu hous said propos increas duti minist could say would rais tariff french luxuri import countri would laugh could protest higher duti articl go franc french negoti would say argu parliament year put duti hurt could complain word say french negoti need record speech minist financ parliament record resolut would arm copi preciou document report liber convent face thing minist helpless french treati hous treati quandari reason accept treati reason hous accept humili surrend minist financ propos capitul line treati capitul franc mani respect bigger capitul japan get noth franc bigger capitul switzerland mani respect franc ask take minist financ mere plea could better know reason could better insincer conduct opposit conduct countri pay penalti form treati minist suggest anyth save thing get schedul valu countri know anyth get valu agriculturist get someth respect certain manufactur product name get secur concess franc could secur troubl less sacrific part govern want inquir minist financ come parliament illus grotesqu pact poor helpless treati surround buri pure pad oh say may make thing day real excus articl treati turn minist attent page half contain hundr articl page half take chanc say minist cannot tell articl go ventur suggest govern faintest idea articl admit know find;Arthur Meighen;1923
658978;could anybodi expect know minist;Andrew Ross McMaster;1923
658979;brome would purpos inquiri although purpos includ govern give inform hous done cover surrend interest minist financ minist marin fisheri made negoti done cover surrend real interest copiou pact page page articl natur none know name cannot pronounc invit hous take product name thirti forti letter practis day pronounc conjectur result would nobodi could tell say featur treati enter;Arthur Meighen;1923
658980;valu pharmacopoeia depend upon pronun ciabil;Andrew Ross McMaster;1923
658981;tell valu hundr articl author best chemist find;Arthur Meighen;1923
658982;dr sheard;Andrew Ross McMaster;1923
658983;assur none made countri letter read hous last session best chemist countri state although product made land none produc save ingredi except import suppos treati matter seriou respect real export seriou go suffer handicap day treati goe effect onward surrend minist financ minist marin fisheri weigh whether reason surrend accept treati part inevit weigh nobodi disput injur treati minist financ speech say french peopl will compet made previou treati temporari extens treati alter good extens circumst effect minist financ went said franc readi treat favour basi way admit brought wors condit took use labour matter ventur say hous examin schedul export place greater valu upon countri lose treati minist financ french treati say secur articl schedul accord unit state disput lincoln mr chaplin disput worth someth someth make larg larg concess franc let penal franc unit state america like member reflect tri answer know unit state enjoy concess pretenc concess face polici deni concess someth secur grant heavi concess would triumph minist financ come equal condit countri unit state tariff franc think would obtain long way unit state let silk embroideri satin brandi champagn product countri way impos tax necessari order may reliev consum luxuri thing order get get everyth get treati wish refer phase grant franc right send silk certain rate duti grant thing eleven favour nation result case case make concess countri make franc;Arthur Meighen;1923
658984;hurt franc;Andrew Ross McMaster;1923
658985;hurt put tax user necessari countri hurt help leav tariff brome mr mcmaster minist financ stand go argu benefit maintain tax necessari reduc tax luxuri support treati bound maintain admit make seriou concess wors noth;Arthur Meighen;1923
658986;could collect tax way transfer duti luxuri necessari;William Charles Good;1923
658987;think minist financ brant mr good must rememb last year way increas tax chiefli per cent increas sale tax came everybodi brant hope reduc sale tax reliev user luxuri tax shake head neg get increas sale tax year make lose get reduct get blunder concess treati vote treati vote shut door reduct sale tax vote shut door relief necessari life cours minist financ know extent treati oper;Arthur Meighen;1923
658988;;Andrew Ross McMaster;1923
658989;plan propos brome;Arthur Meighen;1923
658990;think leader opposit might realiz silk reduct duti might mean increas import might mean greater revenu rais;Andrew Ross McMaster;1923
658991;might minist financ estim s50 event abl understand countri go get richer pay debt buy silk champagn buy anyth embrac schedul treati make concess franc want impress upon hous instanc go show sign treati call attent main export countri franc take largest get fifteen twenti find higher duti put franc take import countri compet product instanc instanc luxuri take tariff sake franc good sell valu take tariff switzerland good sell splendid way make concess franc list good affect would like hous bear call attent commenc braid cord lower duti franc though send worth odd french take switzerland countri send switzerland give noth true pay rais duti suppos point view switzerland entitl franc respect franc duti rais main import countri respect switzerland noth let pass matter brush franc sell worth switzerland sell worth half time much make concess articl switzerland noth go button buy worth franc buy japan worth ten time make concess french export make concess japanes export tell bound make concess line good done thing compar tariff least tariff could come got rid necess make concess countri give noth;Arthur Meighen;1923
658992;premis wrong;Robert Forke;1923
658993;;Arthur Meighen;1923
658994;barrier put mother countri;Robert Forke;1923
658995;case;Arthur Meighen;1923
658996;good deal talk barrier put put barrier complaint;Robert Forke;1923
658997;know see reduc would like compar reduct;Arthur Meighen;1923
658998;lament reduct;Robert Forke;1923
658999;want treat see point make concess luxuri make ten time concess japan;Arthur Meighen;1923
659000;button luxuri necess;Robert Forke;1923
659001;ventur say necess way button manufactur think get mani japan think friend find worn kind button import countri;Arthur Meighen;1923
659002;like correct right gentleman regard situat revers kind button import japan kind wear vest;William Daum Euler;1923
659003;would great deal made kitchen;Arthur Meighen;1923
659004;would grant;William Daum Euler;1923
659005;town hit way hit injur time button thing luxuri schedul;Arthur Meighen;1923
659006;brush;Andrew Ross McMaster;1923
659007;make brush countri ventur say get anyth fanci brush friend know;Arthur Meighen;1923
659008;interest brush great leader opposit;Andrew Ross McMaster;1923
659009;pass want dwell infirm next articl clock watch import worth franc switzerland import worth sake make concess franc expens make twenti time concess switzerland;Arthur Meighen;1923
659010;think save time;Andrew Ross McMaster;1923
659011;save much time make treati lost month lost great deal countri next item electr apparatu telephon like wherea bought franc worth bought japan odd worth make sixteen time concess japan make franc expens countri next item embroideri buy worth franc switzerland worth handkerchief bought franc odd worth japan odd worth switzerland french treati odd worth member see bought forti time much switzerland franc open door countri concess open franc privileg duti stapl export rais could pass articl silk ribbon toy silk fabric variou thing hard pronounc respect make mani time concess favour nation countri made franc besid fix specif duti good duti cannot vari appli quit part treati relat duti franc dot bind besid maintain pariti minimum tariff gener tariff day franc make coven moreov franc reserv right correspond reserv countri give neighbour former enemi countri concess give exercis right member know anyth get treati valu canadian export let exercis right favour neighbour state cancel cancel meagr concess minist came know effect concess matter put hous read resolut think minist financ mr field state claus appli previou treati certain border zone border franc true previou treati appli narrow border zone treati restrict appli territori nation adjac franc vercher mr archambault argu admir ingenu argument think driven consid treati econom basi matter dollar cent say franc suffer terriff loss late war lost men lost million disabl lost tremend amount properti destruct sacrif manhood wealth nation nation went war concur think vercher say time life shown anyth sympathi real desir help franc struggl think anticip charact campaign propos wage desir treati seem disclos speech direct event member crucial past done everyth power consider risk render practic need assist franc believ mix trade treati intern oblig argu oblig franc greater oblig franc admit countri sacrif great deal though made sacrific must rememb direct peril franc greater direct peril admit balanc favour nation think duti would done could true oblig say let honesti discharg let discharg pay greater sum countri oblig seek method discharg debt honour debt devot franc take uneconom disastr method interest p benefici interest franc oblig discharg direct way way shall know way pile back countri burden greater amount concess pass franc franc benefit treati benefit nation benefit help franc help nation nation one would argu countri oblig yield vercher admir french charact french nation desir assist rehabilit countri stricken anguish war collaps believ trade treati right method believ trade treati charact treati make want includ among beneficiari number countri french treati oblig think would better reject treati without resourc countri member argu sit take get countri higher tariff level member argu must continu ad infinitum without resourc protect must argu support treati cours take franc someth lose reject treati stand lose export last fiscal year greater import reject treati adopt resourc self respect countri would adopt stand battl nation go add distress morn newspap full calamit tale work men emigr unit state came pick liber organ citi montreal own least presid liber upper hous read head montreal workmen go thousand unit state present situat threaten seriou labour shortag cours solv problem unemploy minist labour mr murdock hundr day storm offic unit state immigr eager cross border recent immigr join proce heartrend tale go anyth treati like deter man emigr unit state treati contain germ result men go unit state make appeal north waterloo mr euler mani phase concess mean result result therefor say cours pursu let stand behav nation commerci would negoti proclaim world must submit meekli tariff exact countri;Arthur Meighen;1923
659012;mr speaker distinguish british statesman said oppos busi offici opposit doubt cannot see treati singl violent onslaught part friend desir friendli relat franc hope everybodi agreement consequ matter regret instrument made meet wish nation friendlier relat met hostil recept friend opposit franc bond creat tradit histori hered make friendship desir perman repeat sorri instrument met think justifi describ unfair critic part gentlemen good effect franc critic produc mix effect mani regret suggest unfair part made hand help french govern secur ratif treati chamber deputi;Ernest Lapointe;1923
659013;ratifi right;Arthur Meighen;1923
659014;assur friend opposit concess given franc consid trivial useless confid countri treati accept peopl fair friend scrutin schedul b friend lincoln mr chaplin select launch attack unfortun schedul read debat treati negoti discuss hous see similar line attack chosen someon read list articl littl import countri made merri well cours pursu day friend like bourbon learn anyth forgotten anyth paramount fact born mind articl interest export trade concern includ treati use word friend lincoln hurt anyon ad treati articl littl trade present time twenti year ago commod day import export manufactur countri reach limit industri abil industri progress byleap bound last twenti year french treati reach limit industri abil confid friend abil manufactur conserv confid futur countri take chemic product instanc select gibe joke cours debat told men know tremend field expans manufactur chemic product natur resourc raw materi scientif abil particular field i3 bound accomplish success futur treati made past made futur made trade come year industri develop twenti year ago ask hous legisl ancestor children certain export articl friend criticis includ treati see friend lincoln feel effect bronz powder becam involv day aid leader tri extric said use articl fourteen year know manufactur countri;Ernest Lapointe;1923
659015;minist bronz powder;Arthur Meighen;1923
659016;ye right friend mr meighen said excus report trade commerc depart includ bronz powder;Ernest Lapointe;1923
659017;export;Arthur Meighen;1923
659018;excus;Ernest Lapointe;1923
659019;excus know export;James Dew Chaplin;1923
659020;reason french govern reduc duti look trade report found export bronz powder;Arthur Meighen;1923
659021;friend say excus excus friend bought powder list report depart trade commerc may tell canadian trade index issu compil publish canadian manufactur associ toronto alphabet list articl manufactur name firm manufactur prepar use canadian manufactur friend receiv copi page articl bronz powder name firm manufactur canadian bronz powder work limit montreal quebec advertis compani page firm provinc friend make bronz powder name cosmo chemic compani port hope ontario hope friend purchas powder next time made campaign could appli case purchas articl gentleman friend refer fresh butter said duti fresh butter reduc per cent ask necess view fact export fresh butter;Ernest Lapointe;1923
659022;said export franc export salt butter duti rais;Arthur Meighen;1923
659023;beg right friend pardon said export fresh butter export salt butter;Ernest Lapointe;1923
659024;franc;Arthur Meighen;1923
659025;think qualifi reason tri export franc export countri present demand european market fresh butter salt butter repres provinc quebec belgium mr langloi told friend minist financ mr field repres depart agricultur quebec enter contract beigium export larg quantiti fresh butter friend refer speech commun minist agricultur quebec tell provinc quebec present export fresh butter belgium contract box pound friend figur mani hundr thousand dollar export fresh butter mean countri;Ernest Lapointe;1923
659026;belgian duti fraction duti franc treati french treati;Arthur Meighen;1923
659027;reason brought reduct french duti;Ernest Lapointe;1923
659028;mani time belgian duti substanti chanc send fresh butter franc reduc duti chanc send salt butter nil;Arthur Meighen;1923
659029;hope chanc;Ernest Lapointe;1923
659030;fanci;Arthur Meighen;1923
659031;object friend good duti per cent imposs trade franc fresh butter better chanc duti reduc per cent say friend speak past refer export butter negoti treati pilgrim father farmer came jacqu cartier champlain negoti farmer present friend refer item tissu pure cotton wish friend would consult friend manufactur agricultur implement tell reaper binder export franc cotton use wing goe knock state adjust franc cotton pay heavi duti franc per kilogram present arrang cotton pay duti cotton unit state franc per kilogram manufactur ask reduct friend refer bottl said reduc duti bottl send franc let tell send franc articl contain bottl without reduct bottl contain subject duti prohibit fundament fact mr speaker manufactur produc countri complain disadvantag compar unit state competitor account discrimin treati minist financ said day came last year strong deleg gentlemen present case necess treati franc gentleman constitu gener manag rock citi tobacco compani distinguish citizen quebec manufactur ask govern discrimin remov point respect fourteen articl modu vivendi exclud oper minimum tariff grant treati disadvantag compar unit state manufactur urg duti govern see discrimin done day discrimin object negoti treati guarante shall benefit least condit grant franc unit state say mani articl advantag american competitor friend say would better without treati speak manufactur press demand new treati new agreement new convent friend former minist financ sir henri drayton spoke hous coupl day lincoln deliv speech admit treati would benefici manufactur eulog lincoln martyr unselfish devot notwithstand mani disadvantag treati give manufactur protest ground advantag farmer speaker sure farmer trust interest former minist financ lincoln say agricultur articl product manufactur articl farmer advantag instanc advantag unit state farmer competitor market world friend build upon wrong premis compar duti impos treati condit exist former treati say advantag would better without treati matter fapt treati longer exist denounc franc sinc war denounc commerci agreement account condit result war case replac modu vivendi first articl state pend conclus new commerci convent view negoti begin french treati french canadian govern agre follow provis everybodi knew everybodi know could expect go much modu vivendi franc would agre grant modu vivendi oblig begin negoti sign agreement friend make comparison stipul agreement compar treati someth exist point disappear know would place gener tariff franc gener tariff franc comparison made;Ernest Lapointe;1923
659032;point;Henri Sévérin Béland;1923
659033;polici franc present time grant minimum tariff nation said moment ago denounc treati war say thing think challeng contradict regard treati made enter franc sinc denunci agreement nation nation grant good condit treati;Ernest Lapointe;1923
659034;inform like find possibl nation franc enter agreement;Henry Lumley Drayton;1923
659035;mention mention spain czecho slovakia;Ernest Lapointe;1923
659036;thought go mention unit state unit state;Henry Lumley Drayton;1923
659037;fine joke bear point right friend leader opposit critic speech day first speech resolut hous except contain articl ii treati grant minimum tariff product enumer schedul mean treatment favour nation respect product entitl claim benefit preferenti advantag franc may grant protector benefit tariff result econom agreement franc may enter border state benefit tariff franc may grant product import design facilit financi settlement countri war franc year mr speaker franc place except treati sinc war intend say take advantag want depriv right make special econom agreement regard certain industri reason would impos duti instanc good would given franc payment repar result war franc belgium certain industri charact suffer caus sinc war purpos rebuild devast area may necessari franc belgium special agreement concern industri said except includ treati franc sign sinc war spain would good deal interest border state agre stipul countri agre;Ernest Lapointe;1923
659038;spain get benefit;Henry Lumley Drayton;1923
659039;get benefit special econom agreement franc may enter belgium;Ernest Lapointe;1923
659040;treati reserv right franc give prefer spain border countri;Henry Lumley Drayton;1923
659041;ye reason given franc may enter special agreement belgium result war consequ spain would get benefit spain like interest;Ernest Lapointe;1923
659042;reason actuat minist allow concess franc told introduct resolut appli strip countri along border whole countri;Arthur Meighen;1923
659043;friend;Ernest Lapointe;1923
659044;want know;Arthur Meighen;1923
659045;give reason know friend answer ask reason given sure minist financ abl answer friend speak let say competitor place posit french treati cannot compet french market cannot get benefit stipul way;Ernest Lapointe;1923
659046;friend say belgium competitor manufactur articl;Henry Lumley Drayton;1923
659047;articl articl export;Ernest Lapointe;1923
659048;get treatment;Henry Lumley Drayton;1923
659049;franc deserv suggest unfair made hous given use friend word;Ernest Lapointe;1923
659050;think accus franc unfair think charg minist lack acumen franc unfair;Henry Lumley Drayton;1923
659051;thank fine compani friend said repeat moment said franc get benefit treati japan benefit switzerland benefit franc french negoti good accord friend tri show moment friend need proud contemptu fie liabl make slight mistak;Ernest Lapointe;1923
659052;;Henry Lumley Drayton;1923
659053;friend think suppos given return use word opposit ask franc lower barrier franc ask lower barrier import articl make export cours barrier case lower respect articl franc make respect articl make friend said said smile admir rais tariff leader opposit said day repeat day;Ernest Lapointe;1923
659054;luxuri;Arthur Meighen;1923
659055;know whether would accomplish rais tariff admit start busi rais tariff;Ernest Lapointe;1923
659056;knew franc;Arthur Meighen;1923
659057;last year reduc tariff mani instanc met motion part right friend declar hous confid govern;Ernest Lapointe;1923
659058;hear hear;Henry Lumley Drayton;1923
659059;rais tariff reduc told true pledg;Ernest Lapointe;1923
659060;resolut say;Arthur Meighen;1923
659061;know purpos resolut sampl right friend statesmanship;Ernest Lapointe;1923
659062;friend would adher fact would interrupt resolut condemn govern abandon specif pledg return power;Arthur Meighen;1923
659063;would natur motion rais tariff;Ernest Lapointe;1923
659064;would depend natur increas specif articl event;Arthur Meighen;1923
659065;would condemn case;William Stevens Fielding;1923
659066;would condemn govern breach faith;Arthur Meighen;1923
659068;would condemn breach faith notwithstand fact actual tariff brought might accord principl see differ act accord;Arthur Meighen;1923
659069;order;Some Hon. MEMBERS:;1923
659070;act accord coven act violat although go right direct;Arthur Meighen;1923
659071;aw dilemma rais tariff would met motion part right friend;Ernest Lapointe;1923
659073;ruin countri french treati;Ernest Lapointe;1923
659074;say;Arthur Meighen;1923
659075;friend agre;Ernest Lapointe;1923
659076;play word seriou play truth rais tariff would met motion colleagu violat pledg motion kind;Arthur Meighen;1923
659077;reduc tariff;Ernest Lapointe;1923
659078;gentlemen reduc tariff would depend upon merit reduct think consist friend seem understand;Arthur Meighen;1923
659079;understand purpos right friend tri extric posit place last year famou motion motion right friend loyal principl loyal bitter partisanship;Ernest Lapointe;1923
659080;oh;Henry Lumley Drayton;1923
659081;glad exminist financ take matter leader opposit;Ernest Lapointe;1923
659082;could;Henry Lumley Drayton;1923
659084;;Arthur Meighen;1923
659085;last year;Ernest Lapointe;1923
659086;war post war period everybodi know except friend;Henry Lumley Drayton;1923
659087;let see admit part war period year export worth product franc import countri product amount export worth franc import worth reced littl war export worth franc import worth year war export worth franc import worth leav balanc favour;Ernest Lapointe;1923
659088;friend awar franc decim run materi get great man articl outsid war know get credit outsid purpos know abnorm balanc french treati;Henry Lumley Drayton;1923
659089;know give friend someth satisfi;Ernest Lapointe;1923
659090;minist give rel export import war say year subsequ old french treati would interest;Arthur Meighen;1923
659091;state live past;Ernest Lapointe;1923
659092;later year abnorm condit;Arthur Meighen;1923
659094;minist see better get without treati;Henry Lumley Drayton;1923
659095;get better sinc friend went power would like say friend opposit respons condit strang coincid year year last year larg balanc trade right friend prime minist;Ernest Lapointe;1923
659096;friend know increas export year wheat goe gener tariff least affect whether make treati;Arthur Meighen;1923
659097;sure right friend least agre make treati lower barrier trade increas volum trade decreas;Ernest Lapointe;1923
659098;increas barrier;Arthur Meighen;1923
659099;ex minist financ sir henri drayton said must treati franc agre desir commerci treati franc afterward said treati good lost money treati would without treati said present treati good;Ernest Lapointe;1923
