basepk;speechtext;speakername;year
2438439;mr speaker rise privileg affect member hous glad see minist nation defenc taken place charg affect minist charg mr speaker minist nation defenc breach privileg hous tamper wit respect evid given committe hous wit rear admir w landymor committe stand committe nation defenc evid admir brief present committe june mr speaker brief resum fact believ necessari establish prima faci case breach privileg purpos prima faci case deal briefli event understand occur committe request presenc admir landymor give evid respect command admir prepar brief evid thought request opinion necessari compli wish committe admir request order minist nation defenc appear minist offic meet committe purpos minist hear brief brief present minist offic conclus present admir request leav copi minist late even brief return admir check found part taken page exact page substitut therefor instruct saw minist next morn time minist indic defend reason brief chang p admir say consent chang brief chang made substanti relat personnel command indic page taken brief accompani chart graph miss opinion result import part admir testimoni committe remov innocu word substitut therefor depriv committe inform essenti committe give consider point respect meet content sir neither minist anyon right interfer wit testimoni intend give suffici establish prima faci case refer legal situat let say briefli time charg base citat beauchesn let read first sentenc citat state tamper wit regard evid given hous committe hous endeavour deter hinder person appear give evid breach privileg breach privileg alleg speaker chair wish support argument shall pleas provid;Terence James (Terry) Nugent;1966
2438440;hear hear;Some hon. Members:;1966
2438441;order pleas listen great deal interest privileg rais edmonton strathcona refer citat beauchesn like refer citat read part follow motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci eas breach privileg commit matter rais earliest opportun like refer page may seventeenth edit follow state privileg matter must rais earliest opportun matter privileg claim preced public busi subject arisen older rule appli condit matter secur preced must urgenc condit seem waiv speaker satisfi insist matter rais earliest opportun matter occur recess refus preced matter privileg rais commenc session matter concern articl newspap publish may refus preced rais till speech report saturday rais follow tuesday hand special circumst justifi speaker permit rais matter day follow date issu newspap contain articl complain citat show strict rule preced connect necess rais matter earliest possibl opportun know member know number preced import point report hansard may page day quebec montmor rais matter refer broadcast c b c may chair rule follow sinc involv matter accord goe thursday last feel privileg rais earliest opportun reason cannot find privileg exist circumst know rais number occas current session particular halifax mr forrestal rais matter connect propos adjourn stand order septemb last august number question ask vancouv east right leader opposit obviou matter rais form privileg earliest possibl opportun reason must rule whether prima faci case point order whether matter rais earliest opportun suggest satisfi requir;Lucien Lamoureux;1966
2438442;mr speaker may heard point order regret occur give chair;Terence James (Terry) Nugent;1966
2438443;order pleas suggest simpl point see purpos reopen want unfair matter consid great urgenc recogn matter consider import chair obviou point matter rais earliest opportun number preced rais halifax right leader opposit think matter reopen time privileg;Lucien Lamoureux;1966
2438444;sure satisfi chair earliest opportun like heard point submit honour point occur laps time like briefli present argument support content earliest opportun relat fact committe second seriou matter import matter charg minist crown cannot rais true sever refer hous landymor testimoni minist given explan might might cover situat mr speaker time opportun check matter becam awar fact convinc fact proof statement made time possibl rais matter bear mind respons rais matter without investig came possess evid case last week end went halifax heard admir landymor swear fact evid;Terence James (Terry) Nugent;1966
2438445;oh;Some hon. Members:;1966
2438446;point point satisfi regard possibl rais matter hous;Terence James (Terry) Nugent;1966
2438447;appreci anxieti express point view point order whether rais earliest opportun suggest submiss hous sens rule octob purport practic chamber month month month satisfi good case come rais matter privileg suggest preced whatev abl ascertain could quot support point view regret must maintain rule made moment matter rais matter rais put hous way question motion halifax stand order cannot consid dot p;Lucien Lamoureux;1966
2438448;mr speaker believ entitl present case prove chair earliest opportun;Terence James (Terry) Nugent;1966
2438449;order pleas;Lucien Lamoureux;1966
2438450;mr speaker may moment speak point order;Paul Theodore Hellyer;1966
2438451;order pleas minist defenc allow make statement debat;Lucien Lamoureux;1966
2438452;agre;Some hon. Members:;1966
2438453;rule hous clear simpl suggest edmonton strathcona bound rule common practic sure member want respect convinc correct rule present circumst;Lucien Lamoureux;1966
2438454;bound rule mr speaker think within rule think persuad honour believ oldest rule hous cannot depriv right speak see whether within rule honour right;Terence James (Terry) Nugent;1966
2438455;order pleas cours right speak within rule rule govern debat rule specifi interven rule govern member includ edmonton strathcona realiz import matter import minist nation defenc think privileg matter consid hous way give notic motion place order paper realiz much consol rule provid chair make rule requir member co oper respect;Lucien Lamoureux;1966
2438456;mr speaker ask reliev rule strict stringent rule may rise place take respons charg made hous requir extrem care caution hous consid cannot made duti sure make kind charg without proof follow rule obtain proof week end thought duti rais hous manner;Terence James (Terry) Nugent;1966
2438457;reiter posit parliament function hous common oper way want oper sure edmonton strathcona want oper order within rule member establish would assist chair recogn altern proceed order day;Lucien Lamoureux;1966
2438458;may honour rule obtain evid week end consid proper form present make sure suffici evid present hous today earliest opportun right delay day make charg bear mind respons hous;Terence James (Terry) Nugent;1966
2438460;mr speaker may rise privileg respect honour shown time may suggest sir rule motion made edmonton strathcona without order rais hous give right argu privileg make decis case gener outlin given rose rule order without permit argument reflect think agre someth make amen expect hous common repeat right heard least side argument place speaker deni hous;John George Diefenbaker;1966
2438461;shame;Some hon. Members:;1966
2438463;privileg mr speaker;Paul Theodore Hellyer;1966
