basepk;speechtext;speakername;year
44266;mr speaker appeal member side hous order privat bill call move hous forthwith proceed order day privat bill;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
44267;think desir bill given opportun pass might expedi take bill stand second read upon like controversi twenti privat bill order paper stand second read allow pass second read go committe;Robert Laird Borden;1902
44268;bill order paper interest gave notic would move amend motion made refer bill committe whole hous privat bill taken cours understand allow move amend;Charles Eusèbe Casgrain;1902
44269;object may amend materi object motion enabl parti may advers interest bill receiv notic think would prudent allow bill amend move stand monday;The PRIME MINISTER.;1902
44274;bill discuss took occas refer fact word actual construct read chairman way led misapprehens word includ amend desir say intend cast reflect upon examin privat bill hold respons omiss;David Henderson;1902
44275;first time appear;Peter Macdonald;1902
44276;railway committe understood word insert read claus word appear caus remark;David Henderson;1902
44278;notic motion given friend mr geoffrion provid subway shall construct move follow word ad subsect said subway railway highway purpos shall laid construct;Lawrence Geoffrey Power;1902
44282;bill last year seem natur;Robert Laird Borden;1902
44283;bill except last part object taken last year drop give extens time construct line railway bill report read third time pass;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1902
44286;agre bill go monday given notic sever amend wish move understand;Charles Eusèbe Casgrain;1902
44287;understand;Joseph Raymond Fournier Préfontaine;1902
44288;premier consent appeal hous;Charles Eusèbe Casgrain;1902
44289;goe till object;John Graham Haggart;1902
44290;let stand;The MINISTER OF MARINE AND FISHERIES.;1902
44291;know noth arrang;Joseph Raymond Fournier Préfontaine;1902
44292;object bill taken morn promot parti concern agre;The PRIME MINISTER.;1902
44293;object come amend gave notic monday;Charles Eusèbe Casgrain;1902
44294;let take;Joseph Raymond Fournier Préfontaine;1902
44295;import matter notic given monday;Charles Eusèbe Casgrain;1902
44296;montmor mr casgrnin insist cannot go;The PRIME MINISTER.;1902
44297;amend could discuss great import;Joseph Raymond Fournier Préfontaine;1902
44298;certain parti wish take part discuss amend morn notic given monday understand came agreement take bill morn;Charles Eusèbe Casgrain;1902
44299;stand progress report;Lawrence Geoffrey Power;1902
44302;amend understand prevent compani build boundari line matter discuss railway committe decid compani power therefor move bill refer railway committe consider;Thomas Barnard Flint;1902
44303;amend refer build intern boundari line boundari line british columbia senat amend compani shall build within mile boundari line british columbia;The MINISTER OF RAILWAYS AND CANALS.;1902
44304;case misunderstood amend;Thomas Barnard Flint;1902
44305;consent line go boundari british columbia senat amend shall go within mile boundari british columbia consent suppos day wish put obstacl way bill pass amend read second time agre;William Forsythe McCreary;1902
44306;wish point get loos way pass senat amend explain case may know go;Thomas Simpson Sproule;1902
44308;belcourt ottawa move second read bill incorpor dominion associ charter account;Mr.  N. A.@;1902
44309;understand bill inscrib order privat bill committe impress reach day indic railroad hous special knowledg bill receiv telegram presid secretari institut charter account nova scotia read follow institut charter account ohject dominion bill interest requir reject scott presid e leverman secretari cours offer object bill go committe usual understand opportun shall afford committe parti interest heard;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
44310;corrobor minist financ say receiv telegram toronto read follow charter account oppos account bill name featur objection vote get other;Edward Arthur Lancaster;1902
44313;bill parliament sinc open session discuss much privat bill parliament senat favour bill oppos repres activ canvass go send telegram time view fact bill discuss mind unfair object find manner brought hous hut sure friend reconsid circumst think object bill consid mr mccreari privat bill committe person person want toe heard committe opportun repres counsel committe meet clock;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
44314;bon friend miss point observ object bill go tlie committe say go go condit limit bill committe afford opportun parti interest toe heard;The MINISTER OF FINANCE.;1902
44315;charg bill wish say think attempt railroad bill parliament sinc open session thrash hous pass session must dealt privat bill committe day;Napoléon Antoine Belcourt;1902
44316;see object bill go committe provid opportun parti heard;Thomas Simpson Sproule;1902
44317;;Napoléon Antoine Belcourt;1902
44318;gentleman speak without warrant know parti toronto intend;Thomas Simpson Sproule;1902
44319;mr speaker resolut place hand institut charter account halifax propos read hous first opportun protest bill resolut follow wherea brought notic till institut w h cross henri barber other appli ottawa act incorpor institut charter account wherea opinion council view work done exist provinci associ time arriv creation corpor bodi dominion legisl interfer wish exist bodi resolv council institut nova scotia declar oppos passag said bill present time follow ground interfer l iui right exist provinci charter second ex sting charter bodi oppos time promot propos legisl agre upon suitabl legisl interest profess whole third promot consult seek co oper institut done promot act interest gener profess therefor recommend propos legisl defer time exist bodi determin upon suitabl legisl resolut pass meet institut char tere account nova scotia propos bring matter privat bill committe bill come;Alexander Johnston;1902
44320;desir say receipt request oppos bill state parti interest opportun heard beg say mistak morn telegraph toronto counsel come cannot monday think would unfair press bill committe today fact bill senat length time excel reason railroad common without care consider;George Oscar Alcorn;1902
44321;believ understand bill oppos stand monday want obstruct bill receiv second read day wish understand committe shall let stand monday parti interest appear send repres think right object motion understand privat bill committe sit upstair wait receiv bill;The MINISTER OF FINANCE.;1902
44322;understand hous pass resolut effect post privat bill second rend shall dispens understand gener motion applic privat bill tni bill read second time follow rule committe sit sit afternoon clock think bill ought go committe dealt afternoon bill;Napoléon Antoine Belcourt;1902
44323;understand bill oppos taken day mr b elcourt thank understand bill taken day committe adjourn minut meet clock;Thomas Simpson Sproule;1902
44324;obiect bill go committe afternoon possibl forc send committe leader opposit declar bill oppos must held;Thomas Simpson Sproule;1902
44325;claim agre yesterday bill object day might stand monday case object bill hous agre pass bill go privat bill committe monday think would meet view concern;The MINISTER OF FINANCE.;1902
44326;think kept mind bill discuss committe senat opportun given parti interest heard parti present amend made meet wish express satisfi undertook withdraw opposit seem action taken intend destroy chanc bill pass cannot argu bill discuss;Adam Carr Bell;1902
44327;would like suggest gentleman charg bill view posit taken lie agre refer privat bill committe consid committe monday one say due notic bill flood resolut pass week associ halifax literatur past month sourc oppos bill cannot lie said least advantag taken person dominion regard legisl object made deal measur think would fair refer tlie committe monday good come press present;The MINISTER OF MARINE AND FISHERIES.;1902
44328;loath accept suggest feel result kill bill;Napoléon Antoine Belcourt;1902
44329;;Thomas Simpson Sproule;1902
44330;display temper tlie hous morn lead believ intent certain member kill bill submit sens justic hous whether good reason given bill consid committe afternoon bill call committe interest parti present claim taken surpris matter committe deal committe find parti lie present committe could let bill stand monday refus consid measur reason except peopl oppos fair matter committe decid hous posit decid consid committe afternoon clock go defeat let defeat merit mere obstruct;Napoléon Antoine Belcourt;1902
44331;mccreaiti selkirk week receiv letter mr hugh john macdonald solicitor charter associ account manitoba ask oppos bill suppos larg number member would opportun oppos committe seen privat bill committe associ manitoba employ solicitor oppos bill yesterday went home understand could come hous day goe parti oppos given hear member hous seat intend oppos bill expect would get today;Mr.  W. F.@;1902
44332;appeal parti favour bill think view posit stand day bill might allow go committe reason emin counsel brought montreal toronto support bill allow go committe today counsel remain great inconveni go committe day discuss ampl opportun discuss hous found parti heard opportun present rule hous ampl prevent bill go without full consider given everybodi interest heard parti want heard must heard otherwis bill could pass circumst seem allow second read take place refer bill privat bill committe;The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier).;1902
44333;may say telegraph parti interest bill would committe monday cours ou respons thought fair view take case bill pass second read committe would take bill afternoon understand promot bill give assur riot attempt take final judgment committe allow measur stand final consider monday think would remov object;The MINISTER OF FINANCE.;1902
44334;told gentleman spoke think bill could come committe day necessari day mr belcourt motion made last night dispens necess forti hour bill would taken committe get second read distinct understand right friend prime minist rememb regard bill taken interest opportun heard committe friend rememb bill concern object interest standpoint took last night proceed day;Mr.   I@;1902
44335;would satisfi taken monday;The MINISTER OF MARINE AND FISHERIES.;1902
44336;satisfi object gone day;Robert Laird Borden;1902
44337;counsel brought toronto anxiou heard would glad committe hear suggest friend minist financ seem reason could allow bill go committe afternoon counsel could heard understand committe close matter continu monday client friend could heard;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
44338;inconveni would nobodi ou side littl difficult answer counsel nobodi;Robert Laird Borden;1902
44339;charg bill undertak put monday would like consid day;Napoléon Antoine Belcourt;1902
44340;littl inconveni counsel address committe nobodi side;Robert Laird Borden;1902
44341;could better unoppos;The MINISTER OF MARINE AND FISHERIES.;1902
44342;think counsel awar argument pro eon bill;Napoléon Antoine Belcourt;1902
44343;object regard carri understand upon motion friend yarmouth mr flint pass last night consid parti would posit counsel address committe favour bill counsel absenc side parti posit place would permit motion pass last night without discuss stood peopl interest would opportun coin committe arrang propos bill would heard absenc interest oppos minist marin fisheri seem think right colleagu sifton sit alongsid tell anyth kind propos court law would laugh inquiri committe judici inquiri judici inquiri must parti;Robert Laird Borden;1902
44344;hou friend mr borden halifax think understand matter taken monday let bill stand monday;The PRIME MINISTER.;1902
44345;think would better;Robert Laird Borden;1902
44346;translat mr speaker think measur oppos member strong ground refer claus bill find object object power associ shall promot law mean practic account said purpos hold examin may found expedi b grant certif effici member c establish class membership determin right privileg term condit said class understand bill educ charact within purview power parliament subject educ releg provinci author;Louis Philippe Demers;1902
44354;suggest amend dealt v;Robert Laird Borden;1902
44355;ye look amend propos macdonald mr boyd though shall endeavour induc railway compani compli suggest post price grain railway station come conclus would imperil whole progress bill put amend till moment anxiou get measur senat consid full notic amend propos propos yesterday made note endeavour meet view gentleman;The MINISTER OF TRADE AND COM. MERCE.;1902
44359;move add subsect section follow interfer number section bill compil list enumer may enter name person person shall statutori declar file declar person person agent person knowledg fact declar entitl vote provis act section amend agre section;Edward Arthur Lancaster;1902
44360;move word second word third line chang dot fifteen accord understand arriv yesterday;The MINISTER OF THE INTERIOR.;1902
44361;right section amend agre section;Edward Arthur Lancaster;1902
44362;word second line ot section struck word insert lieu thereof section amend agre;The MINISTER OF THE INTERIOR moved :;1902
44363;minist consid custodi list revis enumer ho n minist object amend propos make provid appeal chief justic;Edward Arthur Lancaster;1902
44364;section provid list shall sent deputi return offic bill report read third time pass bill withdrawn bill amend exchequ court act minist justic;The MINISTER OF THE INTERIOR.;1902
44367;would like gentleman mr fitzpatrick explain object bill done commun concern regard action compani exhorbit toll;Robert Laird Borden;1902
44368;make except section;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
44369;wcn second line word section insert said exempt case;The MINISTER OF JUSTICE moved :;1902
44370;includ extortion toll;Robert Laird Borden;1902
44371;extortion toll would come section section amend agre bill report read third time pass;The MINISTER OF JUSTICE.;1902
44372;;Edward Arthur Lancaster;1902
44375;mr chairman explain introduc bill small trifl amend act intend make clear think anybodi would thought mean intent parliament enact claus decis reach provinci court briefli explain committe difficulti may say spur line thrown railway order reach ballast pit ballast pit side stretch water spur line struck water point ballast pit court decid compani could exercis power contain act sipur line touch ballast pit point enabl line construct necessari power exercis construct circumst state;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
44376;give power expropri;John Graham Haggart;1902
44377;make clear power expropri point would touch ballast pit connect;The MINISTER OF RAILWAYS AND CANALS.;1902
44378;see section provis act except relat file plan shall appli file plan give notic proprietor;Robert Laird Borden;1902
44379;;The MINISTER OF RAILWAYS AND CANALS.;1902
44380;mean languag;Robert Laird Borden;1902
44381;noit notic part section given instruct regard presum insert law branch depart idea view desir would strike claus present would stand make inquiri;The MINISTER OF RAILWAYS AND CANALS.;1902
44382;give power expropri user land short period railway act give power absolut expropri;John Graham Haggart;1902
44383;rememb year ago tri get power parliament expropri less interest land ordinari power strong feel feel like propos clock committe took recess committe resum clock;The MINISTER OF RAILWAYS AND CANALS.;1902
44384;taken occas look origin act section ident respect except make provis may lay track expropri railway act water edg connect ballast pit propos take ballast purpos construct limit section limit origin act;The MINISTER OF RAILWAYS AND CANALS.;1902
44385;gentlemen turn vote proceed may find given notic amend bill;Thomas Walter Scott;1902
44386;amend;John Graham Haggart;1902
