basepk;speechtext;speakername;year
3522498;mr speaker yesterday indic today would deal bill relat charter right bill c bill respect reorgan bell recal mention possibl proceed bill c act amend custom tariff basi consult opposit parti happi report discuss taken place parti think find disposit floor hous deal bill first item busi today understand disposit deal stage bill hous includ committe whole send matter place today hope deal royal assent easter mr speaker call bill c think would find agreement proceed time stage bill;Ramon John Hnatyshyn;1985
3522499;mr speaker would like confirm negoti readi dispos pass bill stage today would like hous leader pass bill time end busi today return bill c call bill c;Jean-Robert Gauthier;1985
3522500;mr speaker answer colleagu go bill c conclud debat proceed bill c;Ramon John Hnatyshyn;1985
3522501;mr speaker fact discuss went even last night regard bill discuss decid agre pass bill cours today recogn everyth thought might nevertheless temporari measur supersed time within next month perman legisl respond report tabl subject pornographi distribut obscen materi;Ian Deans;1985
3522504;bill c act amend custom tariff read second time unanim consent refer committe whole said mr speaker pleas anxiou speak today move second read bill amend custom tariff act amend import implic import obscen materi hate propaganda mr speaker member hous canadian concern increas flow obscen materi virul form depict describ sexual activ manner violent degrad dehuman canadian find repugn growth distribut obscen materi involv children amend mr speaker respond heighten awar paramount concern govern canadian regard insidi child pornographi addit amend highlight gravest concern govern regard dissemin spite propaganda depart nation revenu custom excis administr respons ensur materi enter countri legisl provis enabl depart nation revenu carri duti tariff item custom tariff act member know march feder court appeal rule tariff item reason limit upon freedom guarante section b charter right freedom forc effect govern cours respect rule rule creat appal situat wherebi power feder govern protect interest wish canadian concern import obscen hate materi curtail situat accept therefor govern move take appropri measur combat preliminari step minist nation revenu mr instruct custom offici canadian point entri report local polic april custom tariff shipment commerci natur suspect contraven crimin code stop gap measur govern hope head attempt commerci interest flood canadian market book print paper draw paint print photograph movi film video tape audio tape represent kind depict describ sexual activ manner violent degrad dehuman legisl propos examin today utmost import would amend tariff item meet object feder court appeal provid specif precis definit constitut obscen materi hate propaganda purpos item done tie definit exist definit crimin code obscen materi defin accord mean term section crimin code hate propaganda defin within section code confid step meet concern court regard hate propaganda item co oper parti speedi passag bill custom offici amend tariff item abl prevent import obscen hate materi prohibit sale distribut crimin code passag bill minist nation revenu suggest court publish detail administr polici guidelin defin good consid obscen hate propaganda amend tariff item introduc legisl govern ask adopt period month date passag short time period last summer recess parliament establish anticip forthcom propos chang statutori provis control import materi govern regard control obscen hate materi matter utmost urgenc cours human affair noth repugn undu exploit degrad sex made despic children involv conduct human affair noth destruct ideal valu countri propag hatr base colour race religion ethnic origin bring legisl defin type materi offens societi give feder provinci govern necessari enforc mechan deal legisl follow feder provinci studi badgley fraser report previou attempt made hous come grip subject exampl justic minist introduc legisl aim control child pornographi follow recommend stand committe justic legal affair legisl die order paper august report badgley commiss sexual offenc children youth releas made recommend subject child abus includ effect access pornographi children use children pornographi depart justic provinci attorney gener prepar respons recommend develop enact comprehens effect anti pornographi legisl possibl mandat special committe pornographi prostitut known fraser committe travel countri made wide rang studi subject report committe avail near futur bill c examin today provid interim measur next year new legisl deal current concern canadian realiti develop enact widespread call canadian tough leadership nation level combat sale distribut dehuman degrad materi place canadian societi urg canadian member hous join give unanim speedi approv measur;Barbara Jean McDougall;1985
3522505;hear hear;Some Hon. Members:;1985
3522506;mr speaker pleas particip debat amend custom tariff act concern implic pornograph materi hate literatur worth undertak bring definit custom tariff act accord crimin code appreci zundel case keegstra case underscor import temporari sunset measur feder court appeal struck section act allow custom offic seiz immor indec materi border member side hous urg govern take action prevent access canadian market stop flood degrad materi depict violenc toward men women children dot mi5 regret debat substanti amend crimin code section deal obscen materi section deal hate literatur pleas govern introduc bill stop gap measur minist justic mr crosbi minist state financ mr mcdougal comment surpris feder court rule april year old section custom tariff act pornographi hate literatur vagu held reason limit constitut right freedom express charter right freedom forc hous take hard look import measur indic justic committe hous amend necessit imprecis word act judg disagre mean immor indirect despit agre obscen measur accord commun standard toler sinc one know materi immor indec advanc custom seizur becom noth whim offici place unfair burden respons expect offici judg juri feder court indic charter right whim come curtail fundament freedom express section charter state freedom restrict reason limit defin law justifi free democrat societi chief justic jame hugessen rule limit vagu ambigu uncertain subject discretionari determin fact unreason limit uncertainti vagu constitut vice use restrain protect right freedom uncertainti vagu must elimin prevent import violent degrad materi bring origin point legisl must address issu provid court clear precis definit pornographi minist state let look evolut issu explicit materi new phenomenon exist societi histori evid today follow court challeng right distribut ladi chatterley lover wich found obscen accept commun standard materi avail explicit violent past difficulti term pornographi polic estim place annual canadian market pornographi heard figur high scope use term disclos notwithstand definit uncertainti mani believ pornographi depict violenc demean person harm control present main sanction relat pornographi found section crimin code central sanction definit obscen section read public domin characterist undu exploit sex sex follow subject crime horror cruelti violenc shall deem obscen whether undu exploit determin refer commun standard definit cannot deal custom tariff increas virul misogynist type pornographi current definit emphasi sexual explicit lend clear applic area degrad materi mani women group advoc exist definit unaccept target sexual represent gener seriou problem represent degrad human person critic requir order violenc cruelti horror crime obscen must combin sex someth wrong think fact within law note pornographi difficult defin exist crimin code definit cover concern voic mani group peopl would say sex violenc pornograph speak peopl use term pornograph refer materi caus offenc kind harm problem peopl differ concept offens harm whether certain materi offens person subject assess reflect individu experi think common interest group moral religi valu let confus erot explicit magazin movi video book express human sexual realiti pornographi today repres group french women quebec put slide show impact pornographi clip magazin pick stand say reaction sheer horror pornographi today violent degrad men women racist masochist use children nubil teen model men women portray object partner repres bestial buggeri bondag goe beyond commun standard great concern pornographi contain explicit scene sadism violenc condon victim seen perceiv enjoy pain suffer model role wish present societi tender human relationship believ type materi creat environ violenc seen legitim mean achiev end express feel peopl becom desensit violenc collect oppos behaviour erod concern much pornographi hostil women standard featur much materi avail today gag beat chain rape kill women addit women depict materi enjoy least toler violenc imag women convey neg show subservi men masochist sens less human mani concern express longterm effect pornograph materi social valu public need educ harm effect april custom tariff materi depict violenc men women children civil libertarian say censorship say consent adult privaci home conduct pleas commun standard guidelin defin respect gener popul vital freedom liberti mean licenc mean impos respons limit pornographi seen caus harm societi larg way exposur pornogrpahi lead increas sexual offenc violent crime aggress antisoci behaviour second exposur pornograph materi diminish digniti statu women third exposur pornographi undermin societi valu issu child pornographi great concern badgley report sexual abus children made extens recommend regard make distribut sale import child pornographi materi direct product child sexual abus come exist come exist base premedit exploit young person sexual vulner accord report quot exist crimin code framework relat obscen public inadequ deal special circumst attend make distribut child pornographi gener definit obscen reflect state particular compel interest prosecut punish promot sexual abus children manner definit obscen public crimin code pertain content public circumst product refer child pornographi circumst product sexual exploit young person fundament basi proscript parliamentari action expand definit pornographi slow hous common stand committe justic legal affair recommend new definit would employ degrad separ basi would includ refer materi involv children crimin code amend would includ similar provis sever privat member bill die order paper order comprehens look issu pornographi prostitut liber minist justic mark macguigan set special committe chair paul fraser committe receiv mani represent listen concern mani group report submit govern anxiou see recommend surpris women group surpris rule british columbia feder court appeal rule precipit introduct bill c today underscor substanti claim women group year year inefficaci current law pornographi hate literatur hate propaganda materi diminish men women children base sex race colour creed religion anyth anathema canadian part fair mind peopl support bill c must regard stop gap measur comprehens precis definit court uphold badgley report fraser committe recommend hand look minist justic swift posit action provid societi adequ protect degrad undu exploit violenc depict direct toward men women children await interest bill promis june meantim welcom temporari bill ceas desist import materi;Sheila Finestone;1985
3522507;mr speaker rise address bill c short bill today want see swift passag address problem enforc custom tariff act law long time contain vagu word known long time recommend made women group organ year improv definit obscen crimin code bring line ancillari definit legisl design deal pornographi sorri deal stop gap measur today would ideal opportun get better definit crimin code seriou loophol deal child pornographi violent pornographi previou govern entertain deal thing exampl draft legisl introduc liber minist justic mark macguigan introduc real legisl came hous omnibu bill got second read stage govern acknowledg exist problem dealt think previou liber govern neglig improv word head warn charter right challeng pornographi obscen custom tariff act legisl rule feder court appeal custom tariff act reason contradict charter right definit indec immor vagu correct word vagu admit long time bill c address refer legisl crimin code legisl defect would prefer see sunset claus legisl go june provid briefer period time reason wait year half get improv badgley committe recommend sinc last angust fraser committe expect come recommend action pornographi week would thought legisl would brought end june year govern bring legisl summer recess fraser committe come good definit use crimin code amend need precis definit crimin code piec legisl refer effect barrier import pornographi import pornographi problem face pornographi circul import case violent pornographi child pornographi appear custom tariff act import regul pornographi border promis legisl made repeat sinc think high time amend crimin code get definit place would like point govern increas agreement canadian societi definit necessari wait consensu evolv badgley committe commiss studi public attitud toward pornographi child pornographi found profound abhorr import concern regard limit pornographi use legisl recent court rule mr justic shannon includ good definit obscen distinguish violent degrad pornographi hand explicit court decis begin make distinct women organ make advoc govern public opinion begin coalesc around distinct think reason ongo delay court begin move interpret direct public move direct women organ led way offer precis definit govern act includ definit legisl would like make remark problem pose hate propaganda canadian societi part bill c give author custom tariff offici keep hate propaganda enter countri area less smug area pornographi hate literatur produc known export hate propaganda occas smug regard court upheld ban literatur vagu word legisl made zundel keegstra happi think unhappi see pleasur court rule zundel keegstra argu basi freedom express think must look content freedom express basic valu canadian hold dear would remind hous custom tariff freedom express absolut countri countri reason limit freedom express limit basi libel slander basi counsel crime threaten extort kind law forbid express certain opinion express opinion would caus harm peopl freedom express cannot go respect life secur digniti peopl hate propaganda much violat freedom life secur peopl societi law hate literatur law pornographi inadequ defin crimin code year convict stood appeal know happen zundel case appeal possibl verdict overturn hate literatur section crimin code inadequ canadian jewish congress group made recommend amend place deal substanc amend briefli indic loophol exist regard religi belief wil good faith requir attorney gener prosecut case meant hate propaganda law teeth would like read good statement problem hate propaganda zundel case caus member societi bob rae deader ontario new democrat parti attend holocaust remembr servic held toronto said follow live bewild experi trial west german citizen live year use countri base spread hate propaganda misinform lie past say bewild week trial least test mr ernst zundel lie propaganda realiti jewish experi twentieth centuri imagin court ask determin whether day happen diepp raid defend nuremberg trial adolf eich mann defenc jerusalem tri argu holocaust happen kind hoax would utterli fantast absurd toronto saw headlin day day talk rival theori revisionist think happen jew europ theori could place equal foot fact holocaust holocaust happen million jew kill part polici deliber extermin theori mani opinion terribl event happen deni happen wors assert distort invent peopl revision hatr pure simpl commun gone agoni see realiti deni suffer result iron charter right promis freedom equal member canadian societi use defend threat attack upon fellow citizen equal free member societi iron charter right custom tariff suppos guarante freedom equal canadian women use defenc pornographi degrad humili encourag violenc women iron charter right suppos guarante equal peopl ethnic origin religion use defenc attack jewish commun peopl live experi survivor physic assault known holocaust peopl take charter right freedom charter suppos guarantor freedom equal mean anyth charter must mean group victim religi ethnic origin femal societi receiv digniti equal equal liberti peopl degrad pornographi attack anti semit literatur view bill c necessari piec legisl within spirit charter legisl necessari promot freedom liberti secur member commun sorri legisl go address substant issu remain order provid protect pornographi women need protect group requir victim hate literatur least first step hope govern give assur speedi action taken address substant issu provid good workabl definit upheld court actual case;Lynn McDonald;1985
3522508;mr speaker pleasur rise speak bill act amend custom tariff previou speaker indic legisl necessit recent decis feder court appeal struck particular section custom tariff act court indic section vagu uncertain contraven canadian charter right freedom tariff item tariff item read follow book print paper draw paint print photograph represent kind treasoanbl sediti immor indec charact public document feel within particular definit could seiz custom offici border allow enter unlik previou speaker applaud decis feder court appeal result would allow individu import pornographi hate literatur court given tremend weight charter suprem law countri court indic way agre import pornographi hate literatur said must restrict respect arbitrari decis made custom offici border confisc certain materi court indic tremend author could given custom offici without provid concret definit court strike particular section custom tariff act indic section offend canadian charter right freedom section charter delin freedom canadian come respect expect freedom make countri democrat freedom make proud heritag valu societi hold section read follow everyon follow fundament freedom freedom conscienc religion b freedom thought belief opinion express includ freedom press media commun c freedom peac assembl freedom associ court concern section b refer freedom express court felt ultim freedom could restrict certain circumst section charter read follow canadian charter right freedom guarante right freedom set subject reason limit prescrib law justifi free democrat societi court look freedom express felt case custom tariff act year old definit pornographi author given custom offici reason infring freedom express therefor court struck legisl told parliament amend act provid better definit obscen immor hate literatur disagre ndp critic decis said iron assist hatemong import pornographi fair court appeal said charter import say would open floodgat pornographi hate literatur could import decis victori charter unfortun side effect allow import pornographi hate literatur allow import person use import distinct decis render hysteria certain circl across countri peopl felt sudden countri would inund obscen immor materi hate literatur crimin code custom offici jurisdict confisc immor indec materi meant distribut canadian though particular tariff provis struck leav canadian powerless deal import undesir materi legisl allow peopl import materi person use could subject controversi debat april peopl may individu canadian cannot import materi person use someth debat new legisl brought address fraser report mount royal mr fineston indic govern busi bedroom nation peopl free pleas home respect import pornographi hate literatur may area controversi whether peopl import materi person use agre seriou problem materi import purpos distribut sale liber parti support legisl whatsoev deal seriou problem smut come countri find way groceri varieti store avail children other see assur govern behalf parti support legisl serv stop import materi court struck tariff item said vagu ambigu decis gave advic parliament said defin constitut obscen immor materi hate propaganda accord definit found crimin code would suffici would contraven canadian charter right freedom right freedom express found section charter commend govern bring legisl agre speedi passag bill c short bill refer definit found crimin code wherea tariff item struck defin immor indec meant bill repeal tariff item replac read follow book print paper draw paint print photograph represent kind treason sediti charact problem respect constitut treason sediti need refer crimin code continu b deem obscen subsect crimin code would like read subsect code benefit member heard definit go hope deal recommend fraser commiss address inadequaci definit obscen pornographi code exist definit good deal pornographi exploit children depict violenc come grip child pornographi seriou problem today section say custom tariff purpos act public domin characterist undu exploit sex sex follow subject crime horror cruelti violenc shall deem obscen caus concern court obscen may obscen nova scotia may consid obscen ontario court grappl problem case regina versu brodi regina versu danski court dealt novel ladi chatterley lover suprem court held split decis undu exploit sex novel quot mr justic judson none characterist describ judgment deal obscen dirt dirt sake leer sensualist deprav mind author obsess dirt pornographi appeal prurient interest etc refer section court said section recogn seriou mind author must freedom product work genuin artist literari merit qualiti work wit point common sens indic must real relev determin domin characterist whether undu exploit decis case regina versu prairi schooner news ltd indic test undu exploit sex determin accord contemporari commun standard case regina versu goldberg reitman said commun standard individu commun univers commun segment commun problem talk commun standard tri defin accept free democrat societi agre student univers campus might differ interpret obscen immor oppos senior citizen live senior citizen complex might feel given extrem exampl commun standard respect obscen bill c say obscen materi defin crimin code indic problem definit obscen crimin code therefor encourag member opposit govern bench petit minist bring legisl deal child pornographi violenc clean particular section bill deal today refer definit hate propaganda old tariff item declar unconstitut vagu court said specif govern approv defin hate propaganda mean section crimin code refer section would like read section benefit member defin hate propaganda mean hate propaganda mean write sign visibl represent advoc promot genocid commun person would constitut offenc section refer section benefit member say everyon commun statement april custom tariff public place incit hatr identifi group incit like lead breach peac guilti indict offenc liabl imprison year crown proceed way summari convict genocid defin section satisfi definit accept hate propaganda section code could amend deal zundel keegstra note mr speaker indic time want indic close govern take hard seriou look code provis includ section deal hate propaganda see must done order address keegstra zundel societi conclus would like indic liber parti whole support bill c believ necessari recogn stop gap measur sunset claus legisl legisl ceas effect june year month hope govern act bring legisl deal pornographi understand fraser report tabl govern consid report doubt committe hear represent concern canadian coast coast particular matter legisl forthcom urg govern speed process respect hate literatur pornographi countri seriou problem member hous want address issu;John V. Nunziata;1985
3522509;mr speaker brief comment address previou speaker misrepres remark contrari said agre rule feder court appeal word custom tariff act vagu applaud know applaud court rule opinion correct interpret law time say iron court made decis use word ironi point ironi lawyer defend use charter right defend pornograph hate propagandist iron charter use peopl want oppos freedom equal charter suppos guarante iron instrument charter right suppos protect use promot pornographi hate literatur great deal confid court allow happen defin definit legisl would accept court shown great deal wisdom recent decis refer particular came better interpret current obscen law crimin code word think court move right direct great deal confid word definit crimin code custom tariff act respect court charter right intend function;Lynn McDonald;1985
