basepk;speechtext;speakername;year
745829;desir call attent govern fact return made pursuant order hous copi certain letter correspond januari februari incomplet noth document file bear date june correspond begin januari like rest return brought possibl;George Black;1925
745830;subject correspond;William Lyon Mackenzie King;1925
745831;order read copi letter telegram document correspond januari februari r h gale minist offici dominion govern r h gale vancouv harbour commiss harbour commission minist offici dominion govern repres spiller interest harbour commission minist crown offici govern regard negoti leas sale certain waterfront properti vancouv harbour upon erect known spiller elev properti lie east vancouv harbour commission elev copi letter agreement schedul fee assign transfer document appertain thereto;George Black;1925
745832;return incomplet must due oversight and1 govern seek made complet possibl chairman;William Lyon Mackenzie King;1925
745835;appear vancouv daili provinc headlin articl announc govern determin start prosecut lewi duncan report alleg fruit combin announc hous know would govern whether offici author statement;Leon Johnson Ladner;1925
745836;minist labour mr murdock deal matter may inform friend counsel instruct institut proceed;Ernest Lapointe;1925
745837;prosecut cooper provinci govern part feder author;Leon Johnson Ladner;1925
745838;counsel instruct commun variou attorney gener interest matter know whether take part proceed;Ernest Lapointe;1925
745842;posit ait present time say may possibl refer bill order appear page depend progress make legisl whether opportun given late;William Lyon Mackenzie King;1925
745843;prime minist may overlook assur given connect matter reason would refer hansard report indic condit upon consent least occas bill stand;Joseph Tweed Shaw;1925
745844;assur given carri cannot moment indic opportun come suppli mine depart mine hous committe suppli mr gordon chair mine geolog survey organ equip explos divis explos act chap georg v mr meigh n minist indic work divis;William Lyon Mackenzie King;1925
745845;duti perform sinc act institut compris inspect explos storag distanc allow store industri dwell gener supervis storag examin chemic composit explos offer sale;Charles A. Stewart;1925
745846;someth provinci author;Robert James Manion;1925
745847;come feder act uniform feder govern understand hand provinc;Charles A. Stewart;1925
745848;appear distinctli dominion respons provinci know start year minist respons initi mind feder govern special jurisdict respect explos much matter provinc health matter civil privat charact day tri contract respons might consid whether go provinc;Arthur Meighen;1925
745849;understand taken;Charles A. Stewart;1925
745850;;Arthur Meighen;1925
745851;function feder govern matter occur function carri war period munit instanc supervis reduc advic given mine compani use explos chemic analysi made cement;Charles A. Stewart;1925
745852;dominion govern analys explos;Arthur Meighen;1925
745853;necessari;Charles A. Stewart;1925
745854;give certifc power explos;Arthur Meighen;1925
745855;ye;Charles A. Stewart;1925
745856;natur research work;Henry Herbert Stevens;1925
745857;may purchas blast powder mine purpos doubt strength appeal colonel ogilvi attach certif work charact examin inspect work safeti purpos proper storag danger explos charact take care protect human life;Charles A. Stewart;1925
745858;minist taken consider view geneva investig necess aris govern take oper munit explos factori countri mind plan regard;Edward Joseph Garland;1925
745859;given matter take manufactur explos consider content proposit moment;Charles A. Stewart;1925
745860;might suggest would govern subsequ govern consid aspect explos munit industri reason make suggest convinc sooner countri consid possibl establish perman peac near possibl establish condit undertak complet state control munit explos monopoli manufactur;Edward Joseph Garland;1925
745861;mani employ branch;Arthur Meighen;1925
745862;ten;Charles A. Stewart;1925
745863;work cost countri year estim right;Arthur Meighen;1925
745864;duti branch examin plant order carri sort reason inspect reason protect would think would larg amount spend suppli ine;Charles A. Stewart;1925
745865;mind branch develop first place account tremend explos shipment safeguard public branch institut ship explos larg quantiti countri recal work branch devot see proper storag transmiss civil condit explos past time explos concern use civil purpos seem unreason provinc ask work work necessari;Arthur Meighen;1925
745866;may work done provinc think friend agre could done central point agre explos best subject danger explos consequ seriou loss life properti rememb seriou accid true staff much larger pass war day civil respons reduc;Charles A. Stewart;1925
745867;minist author place restrict transmiss storag explos civil purpos question would advis follow obstreper conduct minist labour mr murdock carri privi council digniti withdraw mr stewart argenteuil friend admit explos must carri transport compani pass provinc;Arthur Meighen;1925
745869;jurisdict may foe question;Charles A. Stewart;1925
745870;think end;Arthur Meighen;1925
745871;oblig part individu concern own control explos analys report upon;Thomas Alexander Crerar;1925
745872;want rais jurisdict would oper moment ye whe ther author might doubt compli;Charles A. Stewart;1925
745873;fee charg servic render depart;Thomas Alexander Crerar;1925
745874;;Charles A. Stewart;1925
745875;fee;Arthur Meighen;1925
745876;go;Thomas Alexander Crerar;1925
745877;case practic inspect inspect magazin ye case smaller inspect;Charles A. Stewart;1925
745878;matter certif qualiti power explos cover owner;Arthur Meighen;1925
745879;cover factori inspect;Charles A. Stewart;1925
745880;revenu branch depart;Arthur Meighen;1925
745881;cannot answer tlhe neighbourhood;Charles A. Stewart;1925
745882;littl;Arthur Meighen;1925
745883;littl featur fee part thing kept mind protect public guarante tlhe materi explos;Charles A. Stewart;1925
745884;seeim would proper appropri charg made servic may wrong iprimcipl involv;Thomas Alexander Crerar;1925
745885;go quarrel friend whether seem import servic see forc argument rais jurisdict would find tlhe difficulti experienc case inasmuch explos carri countri seem warrant spend reason amount money protect human life disregard properti damag expenditur exceed great sum purpos;Charles A. Stewart;1925
