basepk;speechtext;speakername;year
3413909;fund request borrow author happi respons treasuri board oper former conserv administr present hous know conserv took control follow liber administr carri program upon touch moment remain govern took initi address govern effici concern proper manag expenditur fund refer cours polici expenditur manag system put place offici opposit govern program spend broken ten expenditur categori cabinet committe take respons expenditur manag within envelop system envelop provid polici reserv function bank account unalloc fund prioriti must struck expenditur fund care studi must done minist affect must express opinion envelop system help ensur minist trade request new expenditur ongo prioriti would like draw second matter attent member cours glad minist respons treasuri board loyal opposit power know main estim supplementari estim place govern introduc presid treasuri board mr gray detail minut breakdown compris hundr thousand page show alloc expenditur fund borrow author request within govern treasuri board ongo day oper examin request spend author govern depart agenc remind member offic comptrol gener ad effici govern program evalu think improv manag practic control program program adopt opposit brief period respons govern exampl control expenditur auditor gener examin govern financi statement report parliament find govern member opposit parliamentarian borrow author opportun take report estim detail studi committe parliament opportun review govern spend continu new point remind member matter polici govern announc would endeavour hold trend growth expenditur trend growth economi;Paul James Cosgrove;1983
3413910;order regret inform minist allot time expir;Eymard G. Corbin;1983
3413911;consent continu;Jean-Jacques Blais;1983
3413912;would add comment except;Paul James Cosgrove;1983
3413913;order minist seek unanim consent continu remark;Eymard G. Corbin;1983
3413914;ye would mr speaker;Paul James Cosgrove;1983
3413915;unanim consent;Eymard G. Corbin;1983
3413916;agre;Some Hon. Members:;1983
3413917;agre;Eymard G. Corbin;1983
3413918;mr speaker appreci opportun sum introduc anyth new recount fact govern set detail way borrow author money sought expend attempt outlin point form way govern throughout last year detail plan effici manag expenditur believ fact member surpris materi;Paul James Cosgrove;1983
3413919;order chair would prepar recogn mississauga south mr blenkarn;Eymard G. Corbin;1983
3413920;hard miss;Jean-Jacques Blais;1983
3413921;find procedur difficulti mississauga south mover motion debat time move motion chose speak therefor presum rule practic spoken number preced chair would prepar quot support argument difficulti could resolv hous give unanim consent recogn mississauga south time;Eymard G. Corbin;1983
3413923;gather unanim consent;Eymard G. Corbin;1983
3413924;mr speaker involv matter made necessari colleagu vancouv centr miss carney speak common debat march borrow author wit consid disgrac perform part minist state financ mr cosgrov gave sad explan govern fiscal stanc minist confus remark borrow spend unalloc fund said hundr thousand page estim show money go discuss discuss whether govern entitl borrow money without present fiscal plan borrow fiscal year commenc april next deal amend part ii bill deal borrow take place fiscal year parti move amend reduc borrow author fiscal year dollar made motion great deal soul search thought govern parliament go want quot hous minist financ mr lalond said octob report page hansard date minist said budget intend present review fiscal situat current fiscal year set estim futur fiscal year seek addit borrow author requir minist great deal persuas committe gave reason explan econom posit countri respect current fiscal year refus give proper project respect go year promis therefor would improp hous author minist go public borrow money caus plan method proceed direct hous common mr speaker naiv believ govern get without money naiv believ somehow halt govern track oppos borrow part ii bill go stop go countri prevent old age pension paid need program carri like must take look financi situat countri exist would thought minist would dealt morn minist march minist deposit charter bank minist borrow know take advantag section financi administr act marketplac bill proce give minist addit borrow author add govern bank borrow author govern bill amend pass right borrow hand total carri govern least may holiday freedom govern govern oblig present peopl budget govern promis call upon deliv promis;Donald Alex Blenkarn;1983
3413925;let pass bill;Jean-Jacques Blais;1983
3413926;pass bill allow govern get promis govern promis come countri spring;Donald Alex Blenkarn;1983
3413927;look like winter;Paul James Cosgrove;1983
3413928;indic bring budget would wrong hous common allow full borrow set part ii bill proceed suggest amend reduc dollar say borrow without budget govern need borrow without budget enough money carri may ampl opportun produc budget tomorrow next week april come ampl opportun produc budget ampl opportun give proper financi account peopl ampl opportun give peopl project show take indic year take road total complet financi collaps estim produc minist financ current fiscal year minist forecast revenu excess minist forecast revenu drop revenu per cent expect approv borrow without forecast revenu without forecast govern go constrain expenditur govern expect produc estim would like spend tell hous common entitl borrow borrow borrow print parti real concern fact sinc novemb last year bank monet extent per cent cash avail countri must respons member parliament make sure countri manag ridicul unfound allow govern come countri say entitl borrow without budget without project without statement form go would oppos part bill minist financ made reason disclosur committe mr speaker recal debat hous ran mani day termin closur debat would termin march way minist financ come clean peopl made statement februari minist financ produc februari kind figur analysi produc committe debat respect part bill would need long drag committe hear last clock morn day persuad minist give project go happen year project next year demand toward next year without whisper go unconscion hous common approv part ii bill therefor say sir would improp hous allow part ii bill remain present call member hous act respons member parliament vote amend;Donald Alex Blenkarn;1983
3413929;madam speaker morn discuss govern borrow author heard mississauga south mr blenkarn excel parliament may say make speech hous govern financ budget marvel speech must say think stray actual need canadian mississauga south mr blenkarn interest speech make hous could make minist financ mr lalond tabl budget week ago would abl turn eloqu canadian must admit past master art look budget inform peopl govern money today mr speaker canadian know govern money bill hous today govern ask author borrow may seem like lot person live know mani peopl wonder deficit go lead exist whether risk involv think politician duti speak think sever reason must help canadian understand countri mind countri although littl year old way countri world principl share countri peopl forc languag colour race philosophi great countri aim give peopl live wherev may immens territori borrow author second largest world insur polici give peopl right life health liberti food hous educ kind benefit make life livabl darkest moment today govern oblig borrow usual polici establish past assist canadian need meant canadian need meant use canadian need help mr speaker simpl go first great depress thirti canadian said let peopl go experi peopl go homeless work strip self respect mr speaker realiz limit amount money borrow govern borrow mississauga south awar involv believ peopl inform consequ govern borrow canadian govern borrow outsid countri need next budget brought would worri would worri fifti per cent money countri concentr hand individu famili canadian govern borrow get canadian bank canadian peopl save bond mean mean share mr speaker know peopl go buy save bond year part money spend save bond use pay save bond purchas ten year ago way gener individu share wealth strength state countri canadian lie fact singl canadian say take money countri jeopard economi money belong everybodi richest canadian poor term total amount money belong canadian matter mr speaker year canadian shown prepar share other peopl ride surviv thank member hous vote sound polici thank region go difficult time develop sinc turn centuri thank industri industri slump unemploy rate high peopl ride know canadian govern spend weekli unemploy benefit small town alma popul much wonder would manag pension march borrow author smaller old age secur payment forget canadian mortgag hous corpor agenc region make mortgag loan govern provid tool canadian much would peopl region pay mortgag loan get low rate mention young peopl given help welfar payment unemploy insur benefit job creation program free plan futur see fit youth hostel open region thank ten thousand dollar spent canadian govern give young peopl opportun becom independ express view meet govern want achiev variou polici canadian govern hand huge amount variou health program year equal payment provinc mention direct payment peopl grant agricultur industri sector direct job creation program keep economi go mr speaker think worst enemi countri narrow minded peopl come realiz member narrowmind easi say metric system program implement fight fought billion dollar end pocket canadian end opinion parliament ought give govern opportun help canadian difficult time go;Pierre J.J. Georges Adelard Gimaïel;1983
3413930;mr speaker follow care difficulti kind verbal convuls come lac saint jean mr gimaiel use kind verbal convuls recal month ago defin hous constitut liber definit end say anyon could liber take communist could liber communist time;Benno Friesen;1983
3413931;democrat tri keep peopl open mind;Douglas Glenn Fisher;1983
3413932;speaker hansard record said time listen care theori econom today must confess believ got theori marx karl marx groucho marx say constitut econom theori noth short humor said believ quot budget tell canadian peopl govern money suspect might function budget speaker lot hope reflect recogn budget send definit signal busi commun intent involv co oper aspect canadian economi busi countri mr current issu surrey chamber commerc bulletin happen contain quotat former presid treasuri board current minist state econom develop mr johnston econom czar said concern desper need face countri find equiti risk money financ new ventur reduc present excess depend busi bank credit new invest capit equip technolog gener product gain bring cost improv intern competit posit extent equiti replac borrow capit reduc upward pressur interest rate number propos encourag invest put presid toronto stock exchang propos tax credit purchas treasuri share canadian corpor everyon busi want someth done capit gain tax must say sympathi plea point view recogn allow inflationari content long term gain mr speaker problem busi commun face confus signal come govern bench trumpet give uncertain sound prepar battl hand call rigid economist like former presid treasuri board say govern borrow hurt busi commun hand minist govern say borrow money lac saint jean say order compassion govern speak voic clear depend signal busi commun arrang project fact former presid treasuri board govern borrow money way today year canadian citizen govern enter direct competit busi commun capit govern compet busi commun money put pressur interest rate commun lend institut sold worth save bond interest rate govern offer high attract busi commun could offer day took could lent busi commun borrow govern year order run affair could use busi commun govern narrow option busi commun cannot function first bad effect borrow march mr speaker appear borrow level govern borrow democrat compassion know elous want democrat believ democraci elect process believ borrow bill see take note expect respons seem mr speaker countri debt tune assum chamber go help pay debt today discuss increas indebted help pay democrat principl peopl affect decis abl vote decis none go pay debt children pay first peopl pay debt grandchildren around today lac saint jean say whole new list right guarante forgot new right pass succeed gener right debt thousand dollar birth govern mr speaker democrat impos children born someth voic someth cannot choos member would household incur kind indebted forc children grandchildren would govern seem think moral upright democrat say mr speaker kind indebted produc noth return noth aura democraci democraci shell compass content produc anxieti anguish futur gener third point want make friend left spokesman kamloop wap mr rii want increas govern indebted hand want increas indebted hand want borrow hand want champion small businessmen new found crusad want help small busi commun hand want increas indebted canadian taxpay put pressur small busi commun increas competit money commun need increas product cannot way want govern account spend limit expenditur way lower indebted time free money busi commun carri merri way cannot way cannot friend small busi friend higher govern debt time mix go make ideolog choic sooner peopl go borrow author look last poll catch littl gimmick dream peopl see borrow bill repres competit busi commun free marketplac fund could use increas product take money use non product entiti govern borrow democrat compassion;Benno Friesen;1983
3413933;mr speaker feel debat legisl determin feder govern borrow author number point made would like start comment point argu colleagu govern state intent borrow substanti amount go reduc privat sector room manoeuvr point small medium size busi larg multin canadian corpor abl find countri risk money need carri project colleagu rest assur concern extent feder deficit like colleagu opposit concern economi abil support project fact prepar studi avail risk capit countri govern bring next budget go beyond gener provid figur may say grave concern read friend face unfound look present avail save capit think variou approach danger feder govern provinc borrow bring crowd financ total amount canadian expect save next year littl consum met borrow requir mean feder govern borrow provinc municip govern borrow left privat sector unless privat sector want invest megaproject ventur seem like look present invest plan kind problem describ opposit friend concern think next budget brought comment particular point someth must done must guidelin must set criteria must find govern could reduc deficit radic way economi recov sinc deficit structur link economi look room manoeuvr borrow author listen colleagu seem say govern take situat cut expenditur nevertheless none opposit member includ colleagu abl suggest singl program could make cut hand disagre friend opposit side hous talk billion way peopl talk nickel dime hand note colleagu opposit fail identifi singl program feder govern could make cut would reduc deficit cut made unemploy insur benefit cut made take instanc transfer payment individu provinc room manoeuvr debt payment concern want bring equal payment provinc reason proport opposit member told destroy fabric canadian feder abdic respons cutback necessari idea behind transfer whether health insur hospit insur post secondari educ social servic feder govern guarante equival servic ail canadian pay per cent cost principl transfer payment provinc limit rate growth transfer mean reduct payment absolut term though transfer increas per cent year next year spite cutback feder govern year pay per cent cost post secondari educ littl per cent health per cent social servic cost normal part tri trim feder share fairer equit proport would keep spirit co oper feder announc cutback gener outcri side hous cannot cut equal payment provinc told cannot reduc unemploy insur benefit old age pension fact awar say market set interest rate hope variou govern would tri distort rule market borrow reason freedom movement reduc per cent left per cent feder expenditur relat program jurisdict room manoeuv situat regard first element make per cent expenditur suggest could cut spend remain per cent anyon tell program ineffect one could make substanti cutback accept cutback due econom situat colleagu lac saint jean mr gimai el put must show compass hard press canadian difficult period must cast asid partisanship could bring present deficit accept level economi recov time today privat sector need risk capit hope feder expenditur direct sector colleagu mention product borrow import issu time turn present trend concern product ensur maintain posit export countri small market peopl abl compet countri challeng must face think member hous look next year revers situat leav behind present crisi find mean make sure occur;Bernard Pierre Loiselle;1983
3413934;mr speaker great pleasur listen vercher mr loisel ask would present program occas point member opposit indirect subsidi petro per year direct grant add on amount pip leap program bring get without tri kind expenditur side hous ask govern determin increas size hous common odd member cost million dollar side hous ask whether worth man like donald work public payrol per day provid pension per month side hous ask whether necessari govern spend excess per year govern advertis promot larg liber parti opposit interest issu public polici spend choic suggest read speech made hous last half year member parti stood hous decemb turf govern creat job rate per month privat sector reduc borrow requir govern per cent first year would taken pressur capit market would kept pressur interest rate would kept inflat would kept canadian employ march stop examin histori clear histori govern liber parti taken situat today say problem structur wrong structur built liber parti elect begin structur problem rel term good time elector sent minor govern hous liber minor govern liber jump bed ndp member prime minist mr trudeau appoint financ minist man name john turner good time liber parti along new democrat parti decid start borrow money decid start bribe voter borrow dollar began huge expans program budgetari increas john turner per cent year year financ minist budget support ndp liber parti need expand govern servic period time sane common sens purpos expand polit purpos polit gain purpos bribe canadian voter liber parti ndp said canadian voter period histori give servic give goodi rais tax seem like magic look behind see give thing borrow dollar canadian fool limit period time life go bank asset borrow money spend eat supper night take marvel vacat spend beyond earn day bailiff show door possess repossess declar bankrupt aw mess length time histori bring hous time minor period liber parti new democrat parti act borrow money need expand program need caus structur problem today live year period liber major continu expand program expand tax continu expand deficit good time today bad time need dollar provid assist peopl troubl money go huge portion go pay interest public debt avail uic claimant small busi farmer go pay interest money liber govern borrow need borrow reason difficulti today compound error short live govern govern right yellowhead mr clark record job creation side borrow author creat job per month averag month period time put canadian work turn taxpay job creat public tax spend sector economi first time decad job creat good produc ing sector economi chart labour market statist countri time decad job product sector economi grow job servic sector time job public sector declin prescript econom health conserv govern find laid budgetari plan singl year year get borrow cycl econom health continu job creation found liber parti new democrat parti member hous common conserv parti stood chamber first confid day budget turn govern offic ran elect campaign claim cent per gallon gasolin much stand year know price increas remind campaign promis day wage incom control much canadian got year year day much cent much kind elect promis consist kind moral attitud would borrow money good time minor govern attempt bribe voter money guess sad commentari canadian peopl succeed success led kind moral turpitud problemat hous govern tomorrow could stop borrow requir govern answer long slow difficult process turn demonstr littl common sens great deal determin turn move countri toward balanc budget land peopl aggress would take hope hope would stick person neck littl start creat job employ canadian psycholog turn occur would creat taxpay fewer tax pender creat taxpay fewer taxspend would launch path toward deficit reduct stand hous today full budget laid spend plan govern cornerston budget borrow money creat infrastructur perman last thing countri would abl look deficit differ light cannot think singl exampl govern tri cut wast forc march borrow author vote increas borrow face lack determin cut wast urg hous stand moment come deni govern borrow opportun seek;Frederick James (Jim) Hawkes;1983
3413935;mr speaker bill address aspect econom packag let clear economi want see today resurg consum confid mani told key econom recoveri let point borrow author necessari weak econom time critic public sector heard concret altern propos opposit opposit talk cut govern wast favour;James Scott (Jim) Peterson;1983
3413936;someth;Arthur Ronald Huntington;1983
3413937;would like see opposit come list like mind peopl side hous prepar get useless expenditur see money direct toward job creation specif opposit come forward none mr speaker;James Scott (Jim) Peterson;1983
3413938;name;Blaine Allen Thacker;1983
3413939;opposit prepar come forth concret altern feel member credibl stand say wast therefor vote bill let opposit come forth concret altern;James Scott (Jim) Peterson;1983
3413940;;Blaine Allen Thacker;1983
3413941;l idea would like tri member hous first consum confid critic;James Scott (Jim) Peterson;1983
3413942;none;Jack Wendele Shields;1983
3413943;think sign turn around cannot guarante economi turn mani peopl think secret econom recoveri base happen unit state ye turn around help mean canadian attempt countri mean attempt competit endeavour bring job daili task new found attitud commit desir better someth govern cannot legisl someth canadian believ could someth help restor consum confid mani excel manufactur countri peopl make good product product given right boost consum market could take becom world leader scienc council identifi threshold firm verg take develop competit edg demonstr excel product could give firm ad lift canadian individu engag buy shop canadian program canadian could say past look foreign produc give good want buy could find good let refer farm product farm mechan competit competit product industri primari industri bar none world canadian look canadian produc fresh food import high cost winter month foreign countri support primari manufactur greater extent;James Scott (Jim) Peterson;1983
3413944;hear hear;Some Hon. Members:;1983
3413945;consum say preserv old car old car seen day let take look car produc canadian worker mani automobil produc demonstr downsiz model competit produc car consum less fuel other run natur ga propan cannot canadian consum say go take fresh look north american produc worker build plant decis consum make import colleagu talk lack incent infrastructur product talk need program brought encourag municip come forth infrastructur project contribut long run product import produc job short run peopl need direct program opposit come better program creat job perfect cours heard better altern side;James Scott (Jim) Peterson;1983
3413946;govern;Arthur Ronald Huntington;1983
3413947;opposit come better program let opposit look infrastructur project prepar creat need program believ area could take advantag great strength servic sector without parallel world financi institut lawyer insur compani account collect reput unmatch countri world;James Scott (Jim) Peterson;1983
3413948;hold govern march;Blaine Allen Thacker;1983
3413949;need peopl interpret incom tax act;Arthur Ronald Huntington;1983
3413950;everyth possibl hear lot babbl side mr speaker obviou member feel come forth concret altern know owe constitu;James Scott (Jim) Peterson;1983
3413952;get rid nation energi program;Jack Wendele Shields;1983
3413953;order pleas;Eymard G. Corbin;1983
3413954;let talk servic sector product believ reput servic sector;James Scott (Jim) Peterson;1983
3413955;disgust;Arthur Ronald Huntington;1983
3413956;opposit say reput servic sector disgust insult;James Scott (Jim) Peterson;1983
3413957;arm servic terribl shape;Arthur Ronald Huntington;1983
3413958;insult servic industri work sector could take servic sector parlay reput make headquart multin corpor;James Scott (Jim) Peterson;1983
3413959;servic creat bigger govern;An Hon. Member:;1983
3413960;wherebi could bring foreign capit servic add valu serv base funnel around world would requir amend tax system would look tax treati way tax foreign incom come conduit tax principl flow way could util greater advantag skill abil canadian firm institut mean total confid everyth sector tough time;James Scott (Jim) Peterson;1983
3413961;govern;Jack Wendele Shields;1983
3413962;oblig ensur canadian work strive keep busi farm home given benefit doubt tough time emerg recess abl meet demand new technolog necessari canadian compet decad none like period proud fight cope emerg period want sector home owner busi peopl farmer capit intact perform function requir countri borrow author lack concret altern put opposit stand condemn today borrow author;James Scott (Jim) Peterson;1983
3413963;mr speaker listen speech made willowdal mr peterson talk need stronger canadian input automobil industri control direct foreign ownership countri listen ask side hous forgotten liber govern last year forgotten last half centuri liber parti run countri run ground automobil industri forest industri oil ga industri ruin ruin liber govern taken control economi provid leadership liber talk;Rodney Edward Murphy;1983
3413964;support ndp;Jack Wendele Shields;1983
3413965;would say strang friend right listen last speaker calgari west mr hawk like mani tori done hous whine cri fact decemb liber ndp brought govern social credit parti alli hous would vote forget month peopl vote conserv govern leadership prime minist day interest note conserv parti throw leader peopl dispos tell blame realiz situat take action parti support amend would limit govern borrow author support amend reason given financ critic kamloop shuswap mr rii believ would crimin give govern addit spent ask legisl without first receiv econom rational indic money spent member parliament allow govern money without know whether spent job pension small busi develop whether use hire govern appointe provid grant liber friend advertis promot govern parti govern program grant unless know spent govern lack econom plan evid need program govern announc program budget last octob heard program defend mani member govern side last month let see happen program octob budget govern talk borrow author creat job canadian spent month promot advertis program minist employ immigr travel across countri brag month inform given group elig appli program month govern complet brochur would send elig group nativ commun union small busi govern spent much time advertis promot program littl take concret action provid job result month program announc job creat canadian spent dismal winter unemploy unemploy insur benefit lost rate month period govern creat job promot program new democrat parti believ govern role play economi believ must job creation program implement mani govern worker tri good job despit conserv say provid necessari leadership make program work groundwork prepar need program complet announc octob govern readi proceed creat job winter gone job avail govern fail work requir reason ndp cannot support borrow bill cannot sanction give blank chequ govern provid proper leadership expenditur money last winter knowledg money spent use help pension seen white paper green paper pronounc minist need pension pension reform money spent medic servic heard announc minist nation health welfar miss begin need better health act countri heard much would extra bill doctor opt medicar plan use improv medic servic govern use send messag news releas mean might year year road intend money would wast money need pension medic servic job knowledg govern prioriti lie indic govern lack plan bill brought hous seen budget member awar govern plan give borrow author give govern blank chequ without know money new democrat parti want action leadership canadian direct canadian economi want help unemploy scheffervil peopl laid heartless compani heartless presid want job peopl laid sault ste mari sudburi port alberni leaf rapid kamloop sydney windsor hamilton gimli want secur winnipeg regina toronto fear lose job want govern respond need job help want keep job help come govern action must taken help farmer ming famili manitoba farm foreclos royal bank bank paid cent feder incom tax last year tax credit use defer prevent pay tax come year farmer lose farm bank make record profit time small businessmen lose busi close realiz allot time expir say number canadian face difficult financi situat lose job custom farm offic busi sympathi canadian want sympathi want leadership govern want give govern money without leadership provid leadership help provid dollar say govern spend without purpos;Rodney Edward Murphy;1983
3413967;shame shame shame;Paul James Cosgrove;1983
3413968;mr speaker rise speak bill honour know govern request take end month interim advanc next year deficit honour know parti oppos bill propos amend reduc plu carri take govern may earli june time come hous request fund document money spent willowdal mr peterson leav want address point rais ask canadian cannot buy canadian car reason canadian cannot buy canadian car liber govern made decis earli seventi would go world price energi decis made march earli seventi hold subsid price oil govern take job automobil worker oshawa southern ontario;Blaine Allen Thacker;1983
3413969;want charg fuel;Paul James Cosgrove;1983
3413970;reason govern decis sent messag sent signal ordinari canadian buy big car manufactur continu produc big car marketplac;Blaine Allen Thacker;1983
3413971;american tell american;Jean-Jacques Blais;1983
3413972;unit state made mistak meanwhil japan germani;Blaine Allen Thacker;1983
3413973;american went world price;Jean-Jacques Blais;1983
