basepk;speechtext;speakername;year
4046276;opportun hear magnific canadian voic go add voic ask st michael boy choir lead nation anthem know led today next week lead choir readi invit lead nation anthem;The Speaker;1996
4046277;mr speaker rise today inform hous fantast intern develop project undertaken lakehead univers thunder bay lakehead lead univers project partnership tribhuvan univers nepal univers guelph receiv cida undertak conserv commun outreach project nepal among object project aim upgrad qualif skill nepal forestri professor elementari secondari school teacher practis forest resourc manag goal improv current land use practic manag project excel exampl cida help world improv environ qualiti life;Stan Dromisky;1996
4046278;mr speaker renown artist antonio grediaga kieff gave town saint bruno de sculptur modern work entitl totem spiral triangl first piec outdoor art set around town sculptur bronz valu intern art market measur metr high weigh littl tonn mr kieff sculptur may found major art collect around world former american presid ronald reagan jimmi carter proud owner work peopl saint bruno privileg admir work world renown would like thank generos congratul work;Pierrette Venne;1996
4046279;mr speaker year live indian reserv wollaston lake saskatchewan serv princip local school saw damag done paternalist aborigin polici past liber conserv govern disappoint liber quick dismiss equal altern aborigin peopl nation newspap conclud recommend royal commiss would lead separ polit econom agre replac indian act equal indian act give grassroot indian peopl real choic futur give option system local govern want live give option own land held give option receiv treati benefit give option negoti person compens packag exchang treati entitl past year individu aborigin peopl deni opportun see true equal work;Garry Breitkreuz;1996
4046280;speaker watch liber backbench led fundi royal foam credit card interest rate bank need challeng issu liber govern serv previou parliament feel like seen movi parliament govern backbench grandstand credit card interest rate unwil critic govern issu case govern defend repeat bank posit new democrat mp glad sign letter challeng bank warn canadian distract parti strategi fact liber parti run countri liber parti refus act liber parti could act want liber backbench evad pain truth give credit polit process;Bill Blaikie;1996
4046281;mr speaker fine exampl co oper feder provinci govern privat sector creat job motor coach recent inaugur luxuri coach product line christen la renaiss creat job ride possibl new prestigi coach manufactur repres greatest research develop project launch motor coach project receiv western econom diversif fund profound sustain econom impact;Reg Alcock;1996
4046282;mr speaker last friday intern nickel compani announc establish smelter refineri argentia newfoundland locat ride st john west propos oper creat hundr job expect inject million dollar local economi long run want applaud effort argentia harbour partnership part present region viabil promot area suitabl site would like point econom environment feasibl area central inco decis parliament argentia project creat work job constitu welcom project scale immeasur import posit econom sign peopl st john west delight share news hous;Jean Payne;1996
4046283;mr speaker rise today celebr visit hous common world famou st michael choir school school situat rosedal ride toronto found monsignor ronan provid choir liturg servic st michael cathedr sinc modest begin school grown student today recogn famou choir school enthusiasm joy choir school perform privileg share hous today bring great pleasur audienc speak commit excel st michael choir school tradit year choir goe tour take boy across north america europ spring choir return europ week tour itali mr speaker heard sing hous sure agre could better ambassador fine young men st michael choir school wish good luck bon voyag;Bill Graham;1996
4046284;mr speaker last week fédération professionnel de journalist du québec fondat du cercl de femm journalist award françoi pouliot prix judith jasmin short featur categori remind prize given year newspap televis journalist base qualiti investig origin inform relev topic françoi pouliot conduct thorough investig led american businessman paul morgan involv cotton deal tran trieu quan sentenc year forc labour vietnam want recogn françoi pouliot outstand job tenac rigour shown unearth import detail sad stori cost canadian citizen tran trieu quan year freedom;Philippe Paré;1996
4046285;mr speaker judg campbel feder court vancouv rule depart fisheri ocean jurisdict fair alloc halibut licenc written decis confirm case mani west coaster believ widespread dfo pursu senior bureaucraci driven agenda cloak consult care mani peopl hurt process week gill net mail ballot fishermen hold north coast licenc deadlin reach friday mail ballot reach mani outli area gill netter fishermen concern lose vote part bureaucraci manipul design call minist thing today extend deadlin vote ensur fax respons allow;John Duncan;1996
4046286;speaker feder govern take step reduc annual deficit low interest rate reflect confid investor abil put fiscal hous order quebec region brome missisquoi exampl must seiz opportun put manpow capit program get economi move spirit co oper collabor pleas welcom ottawa today mayor municip councillor brome discuss focu small busi export tourism speak co oper let talk harmoni exist commun english per cent french per cent beauti ride let say great peopl lake champlain brome lake lake memphremagog join constitu wish everyon polit peac true econom growth wish mr speaker happi new year;Denis Paradis;1996
4046287;mr speaker decemb canadian govern contribut secrétariat à la mise en pour la role organ develop new export market provid variou technic assist servic region small medium size busi contribut made quebec section feder offic region develop reflect canadian govern intent give prioriti commun activ govern encourag peopl gaspé peninsula island take charg ensur last prosper context better economi canadian govern contribut come regular budget program design help small medium size busi concret way govern contribut region develop across;Nick Discepola;1996
4046288;mr speaker follow tour organ caucu last summer gaspé lower st lawrenc region pleas announc hous revenu accept argument stakehold custom offic matter minist nation revenu decid custom offic locat rivièr du loup would remain open man full time basi custom inspector rivièr du loup offic becom process centr claim come whole region rais revenu profil region great news econom stakehold compli need cut cost revenu demonstr sensit peopl need;Bernard Patry;1996
4046289;mr speaker seem govern concern safeti peopl travel magdalen island studi commiss transport estim cost repair need luci maud montgomeri point danger major incid could lead loss life noth done ignor conclus studi order depart minist transport show lack respons bonaventur madelein said would consult issu heard consequ feder govern stall hundr job mil davi disappear exampl inertia imper minist transport reach agreement ctma repres order find safe last solut;Antoine Dubé;1996
4046290;mr speaker annual meet alberta wheat pool calgari michael buri alberta wheat pool deleg ask minist agricultur agri food upcom plebiscit barley market want know percentag turnout percentag vote would requir carri plebiscit minist respond would decid vote turnout would requir percentag vote would carri plebiscit mr buri comment sound democrat think meant person believ democraci would set rule vote govern minist agricultur agri food announc whether plebiscit bind percentag voter requir order carri barley plebiscit would like abl pick number draw;Leon Benoit;1996
4046291;mr speaker recal young talent women live snuf gun école polytechniqu montreal year ago friday observ anniversari tragedi death decemb nation day remembr action violenc women remind import work respect equal goal build inclus societi toler violenc women world lift curtain surround violenc women regard play lead role let forget pain incred loss senseless massacr call canadian mobil action violenc;Sheila Finestone;1996
