basepk;speechtext;speakername;year
3426303;mr speaker sorri repres socialist parti hous commenc debat import bill morn say liber parti must carri main burden deficit financ necessari borrow follow deficit financ think member hous would agre socialist parti eg govern month month year year irrespons spend result deficit borrow requir face saddest thing happen peopl lose perspect relat let si deficit financ requir perspect confus fudg present time govern see noth wrong come last present form budget indic fiscal year total financi requir nation let repeat figur govern put financi requir sens borrow fiscal year fiscal year mention strang prime minist mr trudeau mani refer emperor went williamsburg coloss nerv say unit state america unit kingdom germani japan variou particip confer better get deficit line better cut spend represent part prime minist week minist financ mr lalond told deficit requir financi need would per capita gross nation product basi higher anticip unit state exampl deficit fiscal spent feder govern level total fiscal year tripl deficit term alon total spend emperor took power countri mention littl bit background socialist friend left instrument put spend place allow govern eg increas deficit hear odd socialist say right spend govern borrow somehow deficit financ way futur true kind evid dilemma face countri high spend low revenu big deficit deter encourag growth countri may claim keynesian argu state spend fine tune call economi spend deficit financ invit attribut approach keyn read keyn said respect deficit financ experienc would shock socialist day sit left dear socialist opposit form govern would attribut irrespons respect deficit financ someth learn keynesian teach keyn suggest time slowdown state spend go deficit posit anticip go surplu posit better time pay incur form debt slow time somehow level govern went wrong heard side equat earli seventi behest new democrat parti govern put massiv spend program power learn foresight project ongo trend regard cash requir program year year;Sinclair McKnight Stevens;1983
3426304;mp offic staff may borrow author;Lyle Stuart Kristiansen;1983
3426305;parliament earn year shout mp staff socialist tri;Sinclair McKnight Stevens;1983
3426306;servic constitu;Lyle Stuart Kristiansen;1983
3426307;let tell parliament best servic give constitu start cut feder spend rampant behest ndp;Sinclair McKnight Stevens;1983
3426308;lay peopl want spend money;Lyle Stuart Kristiansen;1983
3426309;would like return central theme mr speaker clear rabbl start get rous socialist intoler group hous like hear candid truth thrust polici discuss public believ borrow bill pass must insist govern present meaning program reduct ongo deficit forese countri reason place invis mortgag futur gener countri mortgag amount feder financi requir opportun speak longer mr speaker would tell effect power parti could deficit stress greater product industri see agricultur produc export greater extent short could simpl thing could reduc unemploy reduc deficit reduc inflat countri could rais real growth per cent averag per year truth would bring realist prosper conserv type prosper would built respons fiscal financ less deficit financ socialist liber conspiraci frustrat nation long;Sinclair McKnight Stevens;1983
3426310;mr speaker amaz moder like colleagu york peel mr steven give hous benefit experi knowledg respect moder govern spend caus shout disord hous part socialist left socialist across govern side gone berserk wild respons man speak common sens parliament attempt repres constitu western would like carri enlighten way colleagu tri bring hous semblanc perspect respect govern spend program number legitim reason spend program caus seriou felt concern peopl repres york peel made refer meet leader industri williamsburg virginia point unusu unbeliev intervent part prime minist mr trudeau cours discuss cours discuss report press prime minist join leader rail extent deficit unit state must fool seventh time session govern brought borrow bill hous addit fund plan spend term enlarg deficit occas govern come hous seek borrow author find deterior econom circumst govern cri opposit dire strait dire need addit fund happen occas conclus come govern incap deal economi countri seem selfevid fact becom reliant upon borrow bill carri day day activ govern interest final communiqu issu williamsburg refer debt situat deliber leader state view concern intern financi situat debt burden mani develop nation concern express debt burden experienc develop antion western industri nation matter great concern mani canadian western come deficit financ great debt view alarm skeptic prime minist increas spend deficit excess least next year govern seventh time ask permiss borrow money oblig amount borrow author ask borrow need meet requir govern ask addit fund need time humbl countri boy western conclud prospect elect sooner govern want get posit slush fund avail elect come within next month member opposit govern ask requir answer mr speaker need money tri buy way power futur elect interest figur mr speaker western peopl realiz amount may western develop fund govern member look blank rememb promis peopl western;Ramon John Hnatyshyn;1983
3426311;vote;Jean-Luc Pepin;1983
3426312;promis trap speech throne told amount money would avail return amount go extract tax western resourc develop energi price phantom western develop fund disappear speaker gone kaput exist wonder peopl saskatchewan western skeptic crow propos glad see minist transport mr pepin present debat speech throne session parliament time prime minist said govern represent western ask western member parliament stand address issu relat western propos mr speaker minist transport prime minist listen ask prime minist speech throne wonder peopl western concern crow propos skeptic govern would commit western reneg commit impress commit crow benefit enshrin trust permeat whole debat peopl western livestock produc grain produc look govern term way manag mismanag affair wise peopl say prepar chang someth describ pig poke seen way outfit oper way reneg commit promis expend increas industri manufactur base western cent commit program awar tangibl way toward object basi upon expect anyth govern matter enshrin constitut mr speaker look forward amend legisl minist transport promis today see mind feder govern present propos hold card element statutori protect present propos railway right poor fellow go tag day borrow author railway hard done accord minist transport look legisl cours statutori protect given feder govern god know need direct write suppos mr speaker satisfactori farmer stuck escal rate protect given govern contribut defin comprehens see mr speaker short period time left look opportun carri debat say mr speaker given coupl exampl feel part dismay disillusion way govern carri fact would requir offens reprehens kind fuzzi head think govern indulg say thing may elect sooner look look chanc peopl vote perform govern;Ramon John Hnatyshyn;1983
3426313;mr speaker note interest debat start minut new democrat parti hous trickl sinc parti hous big borrow interest debat retroact want govern borrow urg govern borrow borrow bill prioriti way new democrat would like;Benno Friesen;1983
3426314;new;Douglas Glenn Fisher;1983
3426315;wonder would help mr speaker case like;Benno Friesen;1983
3426316;order;Eymard G. Corbin;1983
3426317;mr speaker rise point order refer fact commenc sit today eleven clock moment member new democrat parti took seat would like remind take committe respons hurri committe meet;Nelson Andrew Riis;1983
3426318;oh;Some Hon. Members:;1983
3426319;order order;Eymard G. Corbin;1983
