basepk;speechtext;speakername;year
3227515;madam speaker rise provis stand order matter urgent press necess view fact gener rubber tire compani barri ontario laid worker great mani remain worker face similar fate though compani middl fund expans program involv new equip manufactur radial tire move second mississauga south mr blenkarn govern allow propos region econom expans grant michelin tire nova scotia noth creat new employ expens ontario taxpay transfer job ontario time tire industri oper capac;Ronald Alexander Stewart;1980
3227516;motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3227517;agre;Some hon. Members:;1980
3227518;;Some hon. Members:;1980
3227520;madam speaker rise term stand order matter increas urgenc press necess view mount anxieti mani canadian regard possibl advers implic quebec referendum vote may increas need provid nation assur econom social polit stabil continu follow referendum move second provench mr epp hous instruct govern take immedi action schedul first minist confer earliest opportun quebec referendum vote may discuss evolv econom social polit strategi deal consequ referendum vote nation intern relat furthermor offici leader opposit ten provinc feder hous common invit particip member confer;William J. Yurko;1980
3227521;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3227525;madam speaker rise provis stand order matter urgent press necess view report unit state trade repres reuben askew indic major overhaul u auto pact like view mr askew statement pact perceiv fair help spite deficit endur reflect attitud toward concern canadian auto worker could describ unaccept move second winnipeg bird hill mr blaiki govern place parliament measur intend take safeguard canadian auto industri worker continu loss occur;Ian Deans;1980
3227530;madam speaker matter urgent press necess term stand order view continu deterior automot industri view reluct minist industri trade commerc bring whole matter appropri stand committe reluct govern wit previou motion propos subject stand order sinc govern fail way eas uncertainti within vital industri sector move second brampton georgetown mr mcdermid hous direct govern consid remov per cent feder excis tax north american built automobil order stimul industri time assur continu employ thousand canadian threaten massiv lay off;Otto John Jelinek;1980
3227531;motion requir unanim consent hous consent;Jeanne Sauvé;1980
3227535;madam speaker rise provis stand order matter urgent press concern western canadian grain produc declar polici previou govern expedit deliveri western grain acquisit addit hopper car reliabl report grain handler western indic figur reduc hopper car present govern move second wetaskiwin mr schellenberg hous request minist transport clarifi govern hopper car polici appear wit stand committe agricultur make definit statement hous;Thomas Gordon Towers;1980
3227540;madam speaker rise provis stand order matter urgent press necess view uncertainti exist remot region regard stand revenu tax certain benefit tax exempt move second western arctic mr nickerson minist nation revenu take immedi step bring amend incom tax act way mean motion ensur exempt taxat benefit promis govern spokesmen campaign;Douglas Charles Neil;1980
3227545;madam speaker rise provis stand order matter urgent press necess view plan british columbia govern build new bridg annaci island fraser river allow automobil traffic flow congest neighbourhood greater vancouv includ boundari road area view fact energi consciou age make sens build commut bridg ignor rapid transit move second new westminst coquitlam miss jewett hous note mention rapid transit speech throne rememb previou govern promis area direct govern alloc vancouv citi rapid transit penni project like annaci island cross;Ian Gardiner Waddell;1980
3227550;madam speaker provis stand order unanim consent hous discuss undoubtedli urgent press matter presenc today parliament hill canadian armenian extract april move second st catharin mr reid hous take note presenc canadian armenian origin hill today take opportun express appreci admir contribut canadian armenian descent develop;Marcel Prud'homme;1980
3227551;hear hear;Some hon. Members:;1980
3227554;pleasur hous adopt motion;Jeanne Sauvé;1980
3227558;madam speaker rise provis stand order matter follow spirit previou resolut wherea pattern violenc repress kidnap tortur murder assassin republ guatemala wherea first month year estim individu found murder mani tortur wherea rule law upheld move second manicouagan mr maltai govern presid romeo luca garcia profound concern disapprov condit republ guatemala urg author reinstat peopl countri human right fundament freedom entitl;Benno Friesen;1980
3227561;oral question;Some hon. Members:;1980
3227564;madam speaker minist energi mine resourc govern spoken save result blend oil price govern calcul anticip save must formula wonder minist tell hous whether govern firm formula blend price;Charles Joseph Clark;1980
3227565;madam speaker formula blend price formula includ price old oil tradit oil price non convent oil progress blend price import oil;Marc Lalonde;1980
3227566;madam speaker wonder might minist energi mine resourc firm formula commun provinc;Charles Joseph Clark;1980
3227567;discuss produc provinc visit appoint awar formula sinc formula parti campaign elect;Marc Lalonde;1980
3227568;oh;Some hon. Members:;1980
3227569;minist energi mine resourc must answer put interest know whether detail formula gener formula involv algebra involv main compon govern calcul realiz save whether detail formula commun provinc first detail specif formula second detail specif formula commun provinc;Charles Joseph Clark;1980
3227570;madam speaker formula detail state leader opposit;Marc Lalonde;1980
3227572;x equal zero;An hon. Member:;1980
3227574;minist inform know formula least admit given statement minist financ save si formula given statement provinc alberta expect net benefit new agreement equival last decemb budget given statement minist energi mine resourc april feder govern expect receiv april24 oral question benefit would decemb budget condit met price increas year next year excess promis leader elect;Harvie Andre;1980
3227575;madam speaker;Marc Lalonde;1980
3227576;realiti fact statement imposs formula plu condit mean price increas minist least honesti admit blend formula refer mean consum feel effect futur increas opec mexican oil price;Harvie Andre;1980
3227577;would repeat last part;Marc Lalonde;1980
3227578;minist least admit blend formula result canadian consum heat oil transport fuel feel effect futur increas world price opec mexican word shelter fact feel effect monthli heat bill;Harvie Andre;1980
3227581;madam speaker right prime minist come statement made alberta western premier day ago call upon prime minist conven confer continu committe minist constitut regardless whether referendum come ye say prime minist agre western premier cannot accept sovereignti associ statu quo light request acced accept request western premier conven confer referendum regardless result referendum;Lorne Edmund Nystrom;1980
3227582;madam speaker agre posit taken parti least year sovereignti associ accept statu quo sinc mr pearson prime minist began seri propos amend constitut mani way propos tabl believ part comment upon minist energi mine resourc behalf yesterday support answer answer hope expect import conven meet premier discuss variou propos renew feder made govern white paper entitl way pepin robart;Pierre Elliott Trudeau;1980
3227583;time action;An hon. Member:;1980
3227584;white paper entitl time action;Pierre Elliott Trudeau;1980
3227585;way forgotten;Charles Joseph Clark;1980
3227586;propos made premier examin answer referendum expect;Pierre Elliott Trudeau;1980
3227588;expect would regret cours would aris whether premier would want meet absenc mr levesqu think better left discuss;Pierre Elliott Trudeau;1980
3227589;madam speaker western premier made clear want confer whether answer quebec allan blakeney speak behalf premier talk quebeck said follow prepar attend confer bring along idea sovereignti associ bring idea accept idea natur discuss agre confer negoti new confeder prime minist intransig hide behind referendum let levesqu set timet go use excus hide behind next quebec elect let levesqu determin pace chang countri;Lorne Edmund Nystrom;1980
3227590;hear hear translat;Some hon. Members:;1980
3227591;madam speaker understand ask hard tone ndp support provinc quebec pq sympath say vote ye would urg ascrib parti confus parti said repli first madam speaker western premier cannot forc mr levesqu come discuss feder govern issu renew feder mandat discuss sovereignti associ cannot speak behalf surpris author mandat secur hypothet ye would agre discuss anyth sovereignti associ circumst would serv purpos call confer first minist would want deal thing premier levesqu could say sorri interest may discuss issu among come readi talk sovereignti associ hypothet situat madam speaker see interest tri forc make commit base hypothet result referendum vote attitud premier levesqu might adopt follow result;Pierre Elliott Trudeau;1980
3227592;madam speaker prime minist seem concern whether mr levesqu come concern let mr levesqu determin pace futur countri hansard yesterday minist energi mine resourc report said see happen referendum campaign see result prime minist follow agre call confer first minist call confer minist talk constitut quebec referendum regardless whether oui non win posit western premier taken confer alberta maintain posit major peopl countri;Lorne Edmund Nystrom;1980
3227593;madam speaker understand western provinci premier say would like would say would like say know premier levesqu would like decid come feder provinci confer would proper thing conven confer point;Pierre Elliott Trudeau;1980
3227594;sure;Some hon. Members:;1980
3227595;parti opposit say ye view madam speaker wait see;Pierre Elliott Trudeau;1980
3227597;madam speaker right prime minist less difficulti recent feder elect campaign prime minist sever liber candid promis peopl british columbia govern would oral question increas oil tanker traffic along b c coast would prime minist inform hous today initi taken prevent construct u northern tier pipelin pipelin would bring super tanker traffic juan de strait initi taken ensur b c water spare disastr consequ major oil spill;Thomas Edward Siddon;1980
3227598;madam speaker recal govern last govern flummox negoti begun;Pierre Elliott Trudeau;1980
3227600;state elect campaign form next govern would best undo mess perpetr govern minist energi mine resourc begun discuss opposit number unit state reopen hope success parti;Pierre Elliott Trudeau;1980
3227601;madam speaker prime minist know full former conserv govern express clear opposit northern tier pipelin urg presid carter opt canadian rout;Thomas Edward Siddon;1980
3227603;know full peopl british columbia expect strong decis action prime minist press matter unit state govern meet yesterday secretari state vanc prime minist press import issu confirm strong ultimatum deliv accord promis made voter british columbia;Thomas Edward Siddon;1980
3227604;madam speaker secretari state extern affair rais subject secretari vanc must remind govern power indic unit state year ago prefer land pipe rout tori govern wait june;Pierre Elliott Trudeau;1980
3227605;true;An hon. Member:;1980
3227606;end septemb state posit result american made decis oversea rout tri redress horribl mistak parti power april oral question;Pierre Elliott Trudeau;1980
3227608;madam speaker minist energi mine resourc minist confirm hous ask offici depart draft legisl deal energi conserv matter fall within provinci jurisdict;David Kilgour;1980
3227610;correspond inform matter madam speaker light commit made throne speech issu conserv tell hous whether discuss issu provinci partner near futur;David Kilgour;1980
3227611;madam speaker;Marc Lalonde;1980
3227613;madam speaker supplementari put prime minist would prime minist tell hous decemb govern decid take action promot overland oil pipelin time consequ assur alyeska pipelin tanker west coast today;John Allen Fraser;1980
3227615;madam speaker inform offici unit state concern energi day minist energi unit state schlesing would know alyeska line choic made unit state canadian attitud determin day build alyeska pipelin come may said mani word;Pierre Elliott Trudeau;1980
3227617;madam speaker minist energi mine resourc let tell allow answer oui non referendum accord report morn globe mail result person intervent prime minist mr john g mcmillian chairman northwest alaskan pipelin compani delawar govern order depart energi mine resourc impos moratorium schedul price increas natur ga export unit state minist explain hous reconcil action made energi polici bruit throne speech;Ian Gardiner Waddell;1980
3227618;madam speaker would glad answer ye awar present made prime minist awar represent come prime minist offic prime minist depart respect know represent made mr mcmillian wish prime minist whether represent made tell decis reach follow strong represent author produc provinc privat sector respect made decis impos moratorium basi consult depart matter;Marc Lalonde;1980
3227619;madam speaker prime minist calcul letter lost revenu peopl went prime minist govern intern treati bargain right impos throughput tax alaskan pipelin allow nation energi board reopen whole matter pre build instanc respond within day urg chief pipelin execut unit state prime minist prepar acknowledg receipt letter tabl hous explain hous prepar go compromis canadian energi polici order facilit build american pipelin;Ian Gardiner Waddell;1980
3227620;madam speaker call american pipelin negoti build pipelin untold advantag term build pipelin term bring ga arctic central western think fair say american pipelin interest countri reason given minist energi mine resourc made decis announc last week correct one;Pierre Elliott Trudeau;1980
3227621;tabl letter april;Ian Gardiner Waddell;1980
3227623;madam speaker minist energi mine resourc sinc ten year month oil ga regul govern disposit crown own oil ga land northern withdrawn leav industri oper regulatori vacuum sinc ground rule instanc deal royalti tenur defin invest explor compani own canadian compani curtail minist energi mine resourc advis elous order expedit goal energi self suffici polici previou govern would hope polici govern intend bring hous long await new legisl;Dave Nickerson;1980
3227624;madam speaker;Marc Lalonde;1980
3227625;madam speaker answer j j green gave year month;Dave Nickerson;1980
3227627;assur time put effect;Dave Nickerson;1980
3227628;madam speaker answer;Marc Lalonde;1980
3227631;madam speaker minist energi mine resourc develop plan energi self suffici minist depart determin extent look oil ga reserv 60th parallel particular depart develop timet target date date explor activ north complet necessari deliveri system whether pipelin lng tanker;Douglas Charles Neil;1980
3227632;madam speaker answer first part answer second part;Marc Lalonde;1980
3227633;madam speaker hope minist would elabor answer supplementari respect expans oilfield norman well applic file interprovinci pipe line build pipelin move oil south minist assur hous peopl assum approv neb govern oral question give speedi approv construct line order may move toward energi self suffici;Douglas Charles Neil;1980
3227634;madam speaker pleasur meet presid imperi oil ask plan regard interest learn eager proceed particular plan matter neb would inappropri part comment matter board await recommend board assur hous whatev recommend govern give speedi examin;Marc Lalonde;1980
3227636;madam speaker would like direct minist transport telex transport employe section public servic allianc winnipeg read transport decid airport firefight respons evacu passeng crew event accid fire involv plane airport respons rescu evacu transfer airlin view fact job specif firefight includ rescu evacu like minist whether correct requir omit polici depart transport firefight respons evacu rescu peopl aircraft crash;Leslie Gordon Benjamin;1980
3227637;madam speaker like take notic shall time awar chang shall look;Jean-Luc Pepin;1980
3227638;supplementari madam speaker gave minist offic notic yesterday advis minist would hous period;Leslie Gordon Benjamin;1980
3227639;shame;Some hon. Members:;1980
3227640;matter report winnipeg press day statement made branch public servic allianc like;Leslie Gordon Benjamin;1980
3227641;order pleas would put pleas april oral question;Jeanne Sauvé;1980
