basepk;speechtext;speakername;year
4608614;mr speaker would like thank colleagu customari support today pleas speak act enact canadian victim bill right amend certain act point support bill second read said give govern blank chequ sure support bill studi committe hear expert wit victim want amend less perfect bill support work improv situat want provid victim crime tangibl support happen need sure bill right empti rhetor victim crime put victim shoe know would fun respons govern promis measur victim crime peopl gone difficult experi implement measur listen expert peopl front line need abl implement point wait govern someth year say cours mean victim wait govern someth govern promis give bill right victim wait year whole time tool help cope appal made wait long minist held press confer photo op promis kind thing anyth someth said make sure pie sky done meantim victim wait govern cannot keep human be wait seriou sensit issu problem bill creat legal oblig peopl work justic system implement right given victim govern set system make sure anyth happen told noth suppos happen law dust talk bill right afraid wonder govern care victim introduc bill look good find govern real intent look bill committe govern hear expert listen take consider give govern benefit doubt sure look forward find go would like talk highlight bill first broaden definit victim includ individu suffer properti damag physic emot harm econom loss clarifi fact spous victim testifi victim dead incap act behalf conjug relationship last least year cours good improv import implement bill chang correct condit releas act permit victim see photograph offend time releas appear may chang exampl difficult victim know attack free walk street know look like end bill allow victim obtain inform offend progress relat correct plan releas date condit releas opinion victim right inform must implement enforc bill make interest improv enact amend evid act provid person incompet uncompel testifi prosecut reason marri accus bill c creat mechan allow victim file complaint feder provinci depart feel charter right violat see legal oblig stakehold put place done victim abl file complaint depart without fill ton paperwork take seriou legal action know victim crime vulner difficulti cope situat govern help peopl need done look see happen bill codifi right make restitut order specifi victim surcharg must paid within reason time establish lieuten governor provinc impos would like govern specifi constitut reason time know small detail small thing victim reason period time could year year month think import victim inform case say bill support victim need bill right protect aspect bill necessari resourc implement measur includ bill want see want see govern go implement bill go work need see bill go hear expert committe hope govern consid say unlik work field see whether govern open real consult whether plan impos bill without consult look good see whether bill meet need identifi expert victim answer question;Marie-Claude Morin;2014
4608615;mr speaker commend colleagu fine speech say trust govern come implement bill know elect come colleagu think ploy make conserv look good tri protect victim right realiti noth done elect;François Pilon;2014
4608616;mr speaker thank colleagu good biggest concern bill measur paper materi govern end govern want draft bill print put shelf say victim bill right target vulner peopl way know whether intent find underhand want bill put action think import bill implement;Marie-Claude Morin;2014
4608617;mr speaker would like colleagu question think bill right base legal process legal aspect victim psycholog ramif victim crime examin bill develop bill right;Christine Moore;2014
4608618;mr speaker would like thank colleagu question opinion consult peopl forget consid psycholog impact experi difficult said victim crime posit say said import consult peopl opportun aris must listen must hear say consid say experienc;Marie-Claude Morin;2014
4608619;mr speaker colleagu believ would use consult order determin help peopl deal experi think could explor aspect bill right studi committe;Christine Moore;2014
4608620;mr speaker committe hear legal expert would inform hear victim cours may case understand could hear psychologist social worker peopl work ground familiar victim go would interest;Marie-Claude Morin;2014
4608621;mr speaker pleas speak bill c act enact canadian victim bill right amend certain act would like point support bill second read feel studi committe give govern blank chequ think conclud consider committe expert spoken specif aspect bill feel go committe hope victim sake take time conduct depth studi committe committe open potenti amend put opposit hope take time non partisan studi think import talk victim partisan thing disappoint conserv talk tough crime sinc form minor govern increas penalti crime impos minimum sentenc talk victim decid introduc canadian victim bill right could done point sinc feel disappoint see wait mandat decid work issu sinc govern came power propos sever legisl though thing victim want harsher punish commit crime respect victim think variou aspect explor begin mani aspect legal natur relat process treat victim listen first thing come mind whole process revictim investig let take case sexual assault exampl someon victim intim way part legal process obtain evid assault person undergo examin hospit kit sexual assault rape nurs work emerg intens care train use kit much fun person rape look physic materi evid convict rapist invad victim bodi vulner psycholog state use rape kit kind victim victim everyon understand part legal process easi canadian victim bill right make sure money peopl use kit train tool need help peopl sad situat someth cover canadian victim bill right right heard believ listen investig whether crime seriou peopl question littl bias victim might get feel nobodi believ think respons happen accus make excus make thing hard thing go victim experienc traumat event found courag talk exampl way investig ask question victim might get feel investig accus make whole stori unbear victim bill right touch right listen believ shame psycholog aspect talk question ask colleagu saint hyacinth bagot bill right tie legal process case trial guilti parti found mani rape case rapist found charg laid victim consid victim eye law cannot proven crime took place trial obviou sign rape woman bodi trial convict consid victim crime case victim offend may found lack evid may prevent victim case go court women consid victim crime commit traumat victim bill right appli enough evid take case court case trial take place crimin may acquit differ reason go detail victim consid victim though suffer psycholog trauma live impact crime day day recogn victim bill right situat peopl identifi victim talk case attack die exampl part famili tragedi father kill children kill tri court victim consid victim bill right unfortun bill enact canadian victim bill right studi committe recommend govern take time talk victim would like govern step legal realm examin possibl give right victim consid victim talk victim press charg attack incarcer variou reason mention could includ hope committe take time listen leader commun organ health profession work victim crime order determin holist approach help victim bill right recogn victim right heard link judici process lot work done bill studi committe hope conserv govern take time thorough job;Christine Moore;2014
4608622;mr speaker want thank colleagu precis speech analyz bill said thing struck extens consult need throughout process start describ envis broader consult would make bill right inclus victim could tell bit studi committe envis support victim;Denis Blanchette;2014
4608623;mr speaker studi committe hear front line second line health care profession mani case profession respond emerg victim show whether victim assault car accid situat vari need front line worker polic offic tell respond individu need hear like exampl mother come hous tear clutch arm know ensur peopl right get support need think worthwhil think would worthwhil committe hear victim feel abl testifi think particular victim case go trial variou reason mention person commit crime dead commit commit crime die polic attempt arrest case person commit crime found victim told stori seem truth enough evid lay charg would like peopl opportun share thought talk experi take account need ensur victim bill right appli victim fit definit specif bill;Christine Moore;2014
