basepk;speechtext;speakername;year
4443976;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip european parliament interparliamentari meet held brussel belgium novemb;David Tilson;2010
4443977;mr speaker seek unanim consent hous adopt follow motion notwithstand stand order usual practic hous bill c act amend correct condit releas act day parol month sixth sentenc rule deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Michel Guimond;2010
4443978;montmor charlevoix haut côte nord unanim consent hous move motion;Peter Milliken;2010
4443979;agre;Some hon. members;2010
4443980;unanim consent;Peter Milliken;2010
4443981;mr speaker petit tabl first petit call govern post maintain improv network public post offic consult public elect offici sever dozen signatur show citizen ride across quebec frustrat potenti closur rural post offic;France Bonsant;2010
4443982;mr speaker tabl hous petit call adopt bill bill c would allow victim crime famili receiv fair share employ insur petit sign peopl ride across quebec signatur show citizen concern plight victim famili want govern act possibl;France Bonsant;2010
4443983;mr speaker pleas present petit follow yesterday present thousand name opposit bill c bill deal euthanasia ask present petit hous common call member parliament vote bill c;Judy Sgro;2010
4443984;mr speaker honour present petit today resid ride halifax surround area view halifax citadel nation histor park petition say public fund use build convent centr specif citi block downtown halifax tower would block view ask govern provid fund develop would block view centr harbour georg island halifax citadel nation histor park look minist answer;Megan Leslie;2010
4443985;mr speaker pleas present petit today behalf resid selkirk interlak around ask govern support univers declar anim welfar;James Bezan;2010
4443986;mr speaker would like present petit larg number signatur petition state peopl around world need anim livelihood mani peopl pet ask govern support univers declar anim welfar;Marcel Proulx;2010
4443987;mr speaker question allow stand;Tom Lukiwski;2010
4443988;agre;Peter Milliken;2010
4443989;agre;Some hon. members;2010
4443991;mr speaker econom action plan work help keep canadian work plan expect creat maintain job end estim creat maintain date includ job save expand work share program program use compani manufactur ride ensur kept employe base place middl largest feder invest infrastructur past year put canadian work project across build better road bridg public transit colleg univers recreat infrastructur provid sector help train canadian work help busi avoid layoff keep canadian work statist announc economi second straight quarter grew annual basi fourth quarter repres strongest quarterli rate econom growth decad household spend increas thank tax cut canadian famili spend home continu rebound help temporari home renov tax credit last year infrastructur spend increas support stimulu project right across countri plan ensur lead global recoveri head pack g7 countri quarterli econom growth strongest growth domest demand come year intern monetari fund predict econom growth continu head g7 pack lot great stuff budget want highlight area budget inject new stimulu creat protect job secur econom recoveri sustain econom advantag number measur person incom tax relief save canadian person incom tax happen adjust feder tax bracket enhanc work incom tax benefit go higher child benefit parent lower tax low middl incom senior lower corpor tax rate plan budget move toward goal lowest tax rate new invest g7 combin feder provinci corpor tax rate make competit countri world busi lower corpor tax rate help small busi main street small commun famili oper whether restaur conveni store local hardwar store busi reli make sure continu lower tax burden go help creat job make profit long term improv taxat univers child care benefit allow singl parent choos includ incom depend therebi provid treatment similar singl earner parent famili go continu support famili go continu support hous market first time homebuy tax credit addit access regist retir save plan save purchas build home go enhanc work incom tax benefit reduc welfar roll make work pay mani low incom canadian target tax relief budget senior want jump mean provinc manitoba manitoba thrive agricultur industri farmer cattl produc main invest make budget invest cattl process facil thing happen last number year deal bse situat increas srm remov go beyond competitor intern market access trade opportun benefici market opportun cattl produc across countri agriflex fund go give help processor look new technolog deal thing like enhanc feed ban like srm remov tri develop way gener incom buy valu credit thrown garbag want ensur make littl money buy valu credit return produc sell lot cow anim month age deal major fall marketplac seen govern dollar use facil like new keyston plant winnipeg look support region processor throughout provinc fund new slaughter program includ slaughter improv program increas support introduct new cost effect technolog addit target process plant handl anim month age support develop commerci innov technolog relat remov use srm specifi risk materi reduc handl cost creat potenti revenu sourc materi involv environ committe cours lake manitoba lake winnipeg ride selkirk interlak encourag see invest support cleaner sustain environ help meet climat chang object thing budget includ year support clean energi gener forestri sector new gener renew power initi know mani old forestri plant look move sustain energi product help becom competit fund help reduc overal greenhous ga emiss support develop commerci implement new emerg clean energi technolog could includ everyth biofuel renew electr biomass seem need look area biomass use replac dirtier energi sourc expans acceler capit cost allow clean energi gener equip addit applic involv heat recoveri district energi becom effici better overal industri year continu implement govern action plan protect great lake clean area identifi degrad cours strategi lake winnipeg entir lake winnipeg basin identifi problem year invas alien speci strategi reduc risk invas anim plant speci introduc movement fish equip forth boundari introduct new speci come basin import today protect ecosystem freshwat system year deliv meteorolog servic navig servic north meet commit intern maritim organ year support commun base environment monitor report baselin data collect north year support govern annual report clean environment indic clean air clean water greenhous ga emiss keep build upon resourc econom action plan like year clean energi fund support clean energi research develop demonstr project includ carbon captur storag year green infrastructur fund prioriti green energi gener transmiss infrastructur carbon transmiss storag infrastructur dedic new resourc ecoenergi home retrofit program support canadian make home energi effici manitoba win big time new budget continu increas equal transfer provinc manitoba get budget compar previou liber govern manitoba receiv year equal health transfer increas last year social transfer manitoba continu get money look previou govern face fiscal challeng cut equal health transfer social transfer provinc like manitoba suffer govern govern ensur continu deliv servic manitoba know great manitoban;James Bezan;2010
