basepk;speechtext;speakername;year
3244707;madam speaker state today edit globe mail weekend winnipeg liber parti polici convent minist energi mine resourc mr lalond announc govern consid impos energi tax export surplu electr energi unit state imposit tax would hit hardest ontario quebec view minist announc move second princ edward hast mr elli minist energi mine resourc make statement motion outlin govern posit regard possibl imposit tax;Stan Darling;1980
3244708;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3244709;agre;Some hon. Members:;1980
3244710;translat;Some hon. Members:;1980
3244712;madam speaker provis stand order unanim consent hous introduc motion deal matter urgent press necess follow tragic event occur yesterday winnipeg move second colleagu vaudreuil mr herbert hous offer condol sympathi bereav famili;Robert Gourd;1980
3244715;;Some hon. Members:;1980
3244717;madam speaker rise provis stand order matter urgent press necess view fact last weekend minist energi mine resourc mr state liber govern consid export tax energi form includ natur ga unit state view fact measur attempt govern tax resourc base economi pay reckless prodig spend view fact export tax energi form would reach implic relat provinc feder govern relat unit state sinc exampl much ontario electr gener pennsylvania coal move second red deer mr tower sinc minist energi mine resourc concept problem divis result propos could produc hous call upon minist make statement motion order enabl hous obtain clearer understand lack understand implic explain whether measur repres liber govern definit share energet economi region spendthrift natur govern;Benno Friesen;1980
3244722;madam speaker rise matter urgent press necess juli provis stand order discuss repres parti hope motion seen non partisan natur light tragic death morn fine boxer move second beach mr young feder govern establish medic review panel purpos examin procedur use determin medic fit person engag amateur profession box match mladam speaker motion requir unanim consent hous unanim consent;Ian Deans;1980
3244725;said;An hon. Member:;1980
3244726;hous favour motion;Jeanne Sauvé;1980
3244729;unanim consent propos motion favour pleas say yea;Jeanne Sauvé;1980
3244730;yea;Some hon. Members:;1980
3244731;oppos pleas say nay;Jeanne Sauvé;1980
3244732;nay;Some hon. Members:;1980
3244733;opinion yea motion carri motion agre divis;Jeanne Sauvé;1980
3244736;order hous heard motion provis stand order present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3244740;madam speaker provis stand order unanim consent hous introduc motion deal import matter urgent press necess view fact prime minist mr trudeau leader opposit mr clark leader new democrat parti mr broadbent said feder govern maintain increas econom power move second sarnia mr cullen;Jacques Raymond (Ray) Chénier;1980
3244741;madam speaker wherea unemploy rise seriou proport combin growth rate rise deficit insecur oil suppli sever shortag balanc payment present wait invest massiv oil sand project alsand imperi oil northeastern alberta creat man hour employ across contribut balanc payment help secur futur energi suppli move second peac river cooper hous direct present govern pursu construct alsand project fort mcmurray imperi oil project cold lake announc approv juli;Jack Wendele Shields;1980
3244746;madam speaker rise matter urgent press necess provis stand order concern matter receiv unanim support hous ontario summer olymp game open peterbor ough august light necessari boycott intern olymp russia result disappoint canadian athlet order parliament may indic full support olymp competit move second ontario mr fennel parliament session august would adjourn hous day order member parliament provinc might attend ontario summer game peterborough august show support athlet;William Henry (Bill) Domm;1980
3244749;;Some hon. Members:;1980
3244751;madam speaker rise provis stand order bring attent hous matter grave nation import recent consistori conclav liber held winnipeg singl resolut concern agricultur introduc discuss know govern parti reluct freedom inform could agricultur resolut platform discuss camera therefor move second perth mr jarvi neglect ignor forgotten minist agricultur give parti complet agricultur polici next second time requir;Thomas Gordon Towers;1980
3244756;madam speaker rise matter urgent press necess pursuant provis stand order inform canadian union postal worker local post offic manag winnipeg intend discontinu counter servic close postal station portag avenu septemb sinc cutback postal servic caus inconveni hardship local resid busi senior citizen move second winnipeg north centr mr knowl hous call upon postmast gener interven behalf local winnipeg neighbourhood assur continu counter servic keep postal station open oral question;Cyril Keeper;1980
3244762;madam speaker right prime minist inform hous whether arrang complet meet premier loughe would give date locat meet;William Herbert Jarvis;1980
3244763;madam speaker told suggest made meet twenti fourth month held ottawa certain confirm agreement flexibl believ;Pierre Elliott Trudeau;1980
3244764;say may;An hon. Member:;1980
3244765;say juli told varieti place look variou locat seem work;Pierre Elliott Trudeau;1980
3244766;madam speaker supplementari direct minist energi mine resourc minist awar addit end juli deadlin deadlin respect project heavi oil product northern alberta project estim direct invest minist awar estim publish weekend spin multipli effect particular project indic would flow provinc ontario quebec direct result commenc project minist confirm accuraci abl econom boost ontario quebec second give estim cost delay project absenc agreement put full year;William Herbert Jarvis;1980
3244767;madam speaker cannot deni confirm estim put individu compani present time compani estim put estim taken want indic awar petro alberta ga offer get fourth tar sand project estim around oral question govern consciou great signific great benefit part project hope agreement reach oil price project proceed;Marc Lalonde;1980
3244768;madam speaker pleas minist acknowledg import econom effect blame provinc failur start wherea sure minist agre absenc price agreement provinc compani commenc import construct;William Herbert Jarvis;1980
3244769;;An hon. Member:;1980
3244770;somebodi ask know fact life know;William Herbert Jarvis;1980
3244771;oh;Some hon. Members:;1980
3244772;minist inform depart price per barrel commenc project viabl confidenti inform tell price per barrel accord best inform project would trigger term commenc;William Herbert Jarvis;1980
3244773;first part madam speaker like stress feder govern met commit vi alsand project think year ago difficulti arriv satisfactori arrang among compani concern govern alberta delay project period feder govern feder govern met commit good allow project proceed;Marc Lalonde;1980
3244774;except price;An hon. Member:;1980
3244775;price agreement last year compani readi proceed price agreement govern alberta chose delay agreement compani want pursu certain negoti compani blame provinc recit fact;Marc Lalonde;1980
3244776;;An hon. Member:;1980
3244777;rais concern would say exact price would get project proceed matter argument tell advic receiv project could proceed price present intern price;Marc Lalonde;1980
3244778;madam speaker minist energi mine resourc fact allud repli moment coincid fact oil compani said want proceed plant minist accept respons aggress develop tar sand polici minist govern accept pursuit tar sand leav alberta say effect alberta run energi polici countri;Jack Wendele Shields;1980
3244780;madam speaker would agre interpret thank gener fiscal incent provid feder govern liber govern past abl get tar sand project oper;Marc Lalonde;1980
3244781;hear hear;Some hon. Members:;1980
3244782;said would want take credit provinci govern co oper realiz project provinc control resourc determin rate royalti thing like receiv share realiz project say feder govern major partner matter fact look fact term fiscal incent invest find feder contribut behalf canadian taxpay realiz project major factor;Marc Lalonde;1980
3244783;madam speaker supplementari address prime minist taken negoti oil price agreement respons energi mine resourc pursu develop synthet crude northeastern alberta petro announc alberta energi conserv resourc board product convent crude alberta exist pool declin per cent present level year convent crude product alberta declin per cent present product prime minist pursu develop tar sand industri northeastern alberta;Jack Wendele Shields;1980
3244784;madam speaker assur answer given minist energi mine resourc answer would give minist respons develop energi polici;Pierre Elliott Trudeau;1980
3244786;madam speaker prime minist weekend prime minist said regard provinc creat garrison mental creat fenc keep canadian consid right referendum vast major canadian polit leader includ premier indic co oper attitud toward deal constitut reform prime minist jeopard process use confronta tionist languag;John Edward Broadbent;1980
3244787;madam speaker point talk constitut discuss talk import preserv strong econom union leader new democrat parti awar certain practic would permit european common market term mobil labour capit would think would support least parti subject oral question;Pierre Elliott Trudeau;1980
3244788;power hand;Ian Gardiner Waddell;1980
3244789;understand substanc leader new democrat parti agre suffici offend rhetor apolog;Pierre Elliott Trudeau;1980
3244790;madam speaker point seriou point whether happen agre disagre rhetor major first minist confer take place day would like prime minist context sinc per cent premier ten premier sinc referendum noth posit remark make process prime minist think would appropri rise level descend level premier confrontationist thing say process;John Edward Broadbent;1980
3244791;madam speaker prepar accept lesson moder leader new democrat parti accept reproach;Pierre Elliott Trudeau;1980
3244792;madam speaker point hand substanc matter negoti;John Edward Broadbent;1980
3244794;arrog shrug madam speaker problem major premier repres parti;John Edward Broadbent;1980
3244795;order pleas cannot allow long preambl oshawa allow member;Jeanne Sauvé;1980
