basepk;speechtext;speakername;year
4458561;matter last hous elmwood transcona floor half minut remain time allot remark call upon elmwood transcona;Peter Milliken;2010
4458562;mr speaker pleas finish address bill c want congratul gone long tortur experi bill indic bill govern initi happi privat abl take finish process role privat member hous enhanc point improv year deal whole drug issu countri follow money long concentr effort track small time dealer street level sell littl bit drug realiti money get funnel organ crime countri late 1950 mafia recogn unit state rico law came place took mani year american recogn mafia exist control u brought rico law success dismantl organ crime group concentr deal issu like proce crimin activ seiz proce crime take incent crimin organ involv crime point past today type organ crimin biker guy sunday drive peopl live dollar hous drive bike mani case concentr make tough law white collar crimin concentr organ crimin point want mention regard pill make machin unit state told concern lot methamphetamin traffic headquart regul pill make machin follow american exampl requir pill make machin regist track repair made way could control issu halifax mention day american control suppli thing make methamphetamin individu buy certain amount suppli must reason buy larg quantiti suppli need look;Jim Maloway;2010
4458563;resum debat member rise give floor west vancouv sunshin coast sea sky countri minut right repli;Andrew Scheer;2010
4458564;mr speaker give great pleasur rise third read bill repres idea time come bill c deal grow problem crystal meth ecstasi reach last lap marathon race thank unanim support member hous mani canadian coast coast said journey destin import destin remain critic protect canadian aggress assault societi addict access methamphetamin drug journey import journey began work colleagu mp peac river continu expert advic senior law enforc offici gain momentum contribut justic critic parti continu wind wing support parti parliament manag achiev kind consensu canadian smile institut member belong rise respect destin import journey import chang propos bill address lack restrict law gather precursor danger drug crystal meth ecstasi bill strike major blow product throughout journey bill met mani work help suffer plight crystal meth ecstasi person give caus bill target produc drug user bill step right direct measur necessari govern could provid journey taken bill former recov addict treatment facil met advoc approach adopt hous last month visit orchard recoveri centr bowen island ride repres marvel place give hope practic help recov addict ran person call mari comment make educ field drug slogan recommend anyon consid tri drug mari note hard understand real grip addict best way avoid addict emphas tri drug dealt treatment centr princ georg b c place front line battl drug addict member ask vote third read bill member continu unanim support given bill hope join support bill c idea time come must send strong messag friend senat ensur quick passag would like offer special thank peopl made possibl come enact law save untold number canadian plagu crystal meth ecstasi thank peac river conserv colleagu justic minist help design bill justic critic thank member parti look beyond parti loyalti support bill good canadian thank endors span great countri reach endors feder canadian municip associ b c polic chief variou town citi ride repres thank recoveri centr baldi hugh addict treatment centr princ georg orchard recoveri centr bowen island mention thank victim crystal meth ecstasi drug want addict choic anyon make thank fight mani wage free addict member hous rise join special tribut canadian struggl addict want know stand battl hope effort legisl translat practic help famili friend;John Weston;2010
4458565;motion pleasur hous adopt motion;Andrew Scheer;2010
4458566;agre;Some hon. members;2010
4458567;favour motion pleas say yea;Andrew Scheer;2010
4458568;yea;Some hon. members;2010
4458569;oppos pleas say nay;Andrew Scheer;2010
4458570;nay;Some hon. members;2010
4458571;opinion yea member risen pursuant stand order record divis stand defer wednesday june time provid privat member busi;Andrew Scheer;2010
4458572;hous suspend noon sit hous suspend;Andrew Scheer;2010
4458574;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Andrew Scheer;2010
4458575;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker pleas speak report stage amend must say egregi circumst imagin well know trade committe suppos vet hold liber parti promis full comprehens hear bill liber conserv combin shut hear reason ndp bring report stage amend liber conserv major trade committe refus hear canadian labour congress largest trade union countri nation union public gener employe public servic allianc know labour activist peopl tri improv work condit co worker trade union activist kill colombia earth would expect promis liber parti full comprehens hear would come pass betray liber refus hear canadian labour congress labour activist largest union refus hear member labour movement colombia peopl give live tri improv work condit colombia immens brutal paramilitari organ affili colombia govern refus hear non govern activist affili labour movement labour activist colombia work volunt threat live famili want go trade committe give point view remain labour movement colombia govern affili labour movement trade union activist compris labour movement liber conserv said hear labour activist said hear afro colombian individu suffer brunt brutal govern link paramilitari group way put hundr activist year trade committe hear african colombian aborigin colombian free labour movement colombia govern sponsor part labour movement hear largest union labour activist canadian labour congress close debat bill pretti thuggish process shut group mani civil societi organ individu written member trade committe appear committe space minut per claus move rubber stamp trade bill know call liber amend requir noth less colombian govern report guess reason liber move closur issu committe wit came clear fact amend would forc colombian govern report credibl given lie decept committe heard ccic less could histor preced put place independ imparti human right monitor evalu prior process quot organ testimoni committe state damag non credibl process high full comprehens hear non credibl process ad allow colombian govern report liber conserv ram bill without due appropri consider without hear folk trade committe bound hear outrag report stage amend endeavour tackl issu lack credibl lack process around fact liber parti betray past think fair say past previou leader liber parti legitim connect human right look histori liber parti time liber parti stood human right issu case today current leader believ reason liber parti difficulti poll peopl countri want choos someth right extrem right point view colombian trade deal govern secret polic militari affili paramilitari organ noth less brutal dissid peopl stand labour right human right ndp offer amend trade agreement talk put committe stage clear desir labour movement human right organ across countri colombia independ imparti human right assess implement trade deal given fact seriou human right violat around labour activist colombia world accord mani sourc forc violent displac theft land colombia world done organ affili colombia govern human right violat guerrilla oper colombia one propos offer reward human right violat corner hous resist offer reward colombian govern bad behaviour colombian govern might slick public relat firm violat mani report speak fact wit ask come committe trade committe seen sinc parliament last year close refus hear human right organ activist involv human right work work aborigin commun work african colombian commun labour activist mani amend brought call independ partial human right assess among mani thing bill implement put place system colombian govern keep commit trade agreement could abrog amend refus despit fact year trade committe went colombia unanim recommend conserv govern proceed trade agreement independ imparti human right evalu could undertaken determin extent would neg impact human right although agre time conserv step within hour tri pressur imagin pmo distanc report pass committe chang liber leadership led liber parti betray tradit stand human right fact brought amend clear import rebuild bill human right focu mani organ throughout countri said want step speak issu think attest fact canadian concern direct parliament take privileg speak number public event throughout countri speak issu public event ontario quebec maritim western canadian concern issu close give exampl ride davenport peopl came speak issu concern liber parti stand human right push forward colombian trade deal peopl davenport mani ride across countri want see bill receiv sober second thought report stage amend design;Peter Julian;2010
4458576;question comment niagara west glanbrook;Andrew Scheer;2010
