basepk;speechtext;speakername;year
3843397;calgari northeast tell stop talk western go tell quebec stop talk elous privileg mr speaker say see calgari northeast tell shut rememb ran quebec beaten ele ran western lost quebec prevent talk hous must consid best ensur public inform regard issu stake whether major requir region nation major number issu mr speaker think import consid within broader context constitut amend process prime minist right brian mulroney said june repeat august gasp quot initi constitut reform identifi new constitut amend process new process canadian want open transpar broader scope prime minist indic look better way amend constitut way reconcil need public involv democrat action legal constraint exist constitut conclud mr speaker would like say favour find way provid greater involv canadian busi parliament vote motion tabl hous today would proceed piecem without analyz aspect issu without consult public;Guy St-Julien;1990
3843398;time provid consider privat member busi expir pursuant stand order order drop order paper clock hous proceed statement member pursuant stand order;Charles Deblois;1990
3843400;mr speaker behalf manitoban nativ canadian patron perform art across would like mark pass pay tribut great young artist talent rene die last thursday mening age born northern manitoba rene highway rememb imagin innov brought choreographi danc rememb talent film televis actor older brother tomson rene explor clash cultur white man nativ theatr danc work celebr pride heritag peopl famili manitoba may offer deepest condol lost young vibrant inspir memori rene highway donat accept nativ earth perform art inc lower level spadina avenu toronto ontario hope member join mourn seriou loss commun countri;Lloyd Axworthy;1990
3843402;mr speaker tabl negoti posit geneva gatt seek reduct trade distort subsidi access intern market clarif gatt articl xi permit import quota support suppli manag sector dairi industri last monday produc group known dairi farmer launch public campaign increas consum awar gatt proceed televis commerci effect creat fear among produc govern chang stanc suppli manag emphas case toronto news releas monday octob mr peter oosterhoof vice presid dairi farmer vice chairman ontario milk market board state quot object campaign increas canadian understand challeng face dairi industri enlist activ public support posit taken intern trade negoti dairi farmer canadian govern;Bruce Halliday;1990
3843404;mr speaker bureau competit polici announc last friday intend file applic competit tribun matter acquisit southam incorpor publish oper british columbia decis provid firm reason renew call made hear stand committe cultur commun concentr ownership within media press free respons account instrument prime import canadian concentr ownership mani canadian fear press employ way suppli full rang view requir make inform judgment cannot complac continu concentr ownership press concentr media ownership merger acquisit bottom line statement news inform vital element make decis becom packag homogen sanit head read news fit print toward fed news print fit;Lyle Dean MacWilliam;1990
3843406;mr speaker behalf nova scotian would like express profound disappoint econom polici govern high interest rate polici govern hurt consum coast coast particular hurt individu involv resourc base industri addit high interest rate profound neg effect small busi across countri creat thousand new job need countri high interest rate polici pursu govern opposit serv shut small busi countri polici regard high canadian dollar provid advantag whatsoev canadian manufactur associ across countri result thousand canadian without job gst canadian govern put place good servic tax midst first canadian made recess govern concern see way good servic tax know fuel inflat cost job word neg canadian economi;David Charles Dingwall;1990
3843408;mr speaker erad illiteraci must unabridg prioriti govern everyon pay price illiteraci includ lost opportun diminish effect alien low self esteem nation whole pay deni fullest particip product citizen today grow appreci nation import resourc peopl canadian collect ingenu knowledg skill ambit determin futur econom growth octob govern must continu confront issu challeng growth citizenri illiteraci societ individu cost inact immens call upon govern continu fight illiteraci object canadian basic literaci numeraci skill minimum canadian countri sake expect receiv noth less;Kenneth Albert James;1990
3843410;mr speaker small busi week thousand entrepreneur opportun exchang inform discuss busi matter relat theme qualiti product competit edg today busi peopl deal world wide competit demand custom canadian busi must match price servic competitor local region scale strive competit global scale mean provid product servic custom want count small busi larg compani must design implement specif strategi deal qualiti product mr speaker feder govern show support launch busi merit award program;Guy St-Julien;1990
3843412;mr speaker tonight harm piec legisl bill c ui bill pass liber senat capitul may liber senat jacqu hebert state must resist govern agre negoti senat reach honour compromis would betray million canadian support would betray vulner among poor disadvantag unemploy countri liber deal betray canadian includ passag clawback famili allow old age pension minist employ immigr must recogn bill c devast canadian enter recess new variabl entranc requir contain bill c make difficult displac worker collect benefit though pay higher premium sinc first year tori bent proclaim legisl urg compass delay implement new tougher ver implement old requir worker betray liber senat must look minist hope appeal take second look help unemploy canadian;Lyle Stuart Kristiansen;1990
3843414;mr speaker octob small busi week small busi week recogn import contribut small busi canadian economi provid forum exchang new inform share small mediums busi throughout countri small busi account quarter job creat countri past year quarter profit wage busi fewer employe secret small busi engin drive economi govern recogn import foster strong busi commun throughout countri creation acoa wdo brought unpreced econom develop prosper region;Gregory Francis Thompson;1990
3843416;mr speaker dairi farmer princ edward island concern futur farm busi secur famili rural commun offer slash price support dairi farmer per cent open per cent canadian market gatt govern make seriou error dairi farmer agre posit offer per cent access volum american dairi farmer prepar offer per cent valu per cent volum let confus govern act advic dairi farmer govern free trade agreement flop gatt show failur protect canadian dairi farmer suppli manag minist intern trade pay lot attent agricultur talk gatt show bit concern dairi farmer rural;Lawrence MacAulay;1990
3843418;mr speaker today mark begin annual small busi week colleagu minist state small busi tourism announc year theme qualiti product competit edg realiz small businessmen today confront mani chang trade pattern market techniqu demand consum disturb pace chang brought issu qualiti product forefront minist point mani time competit canadian compani must match price servic design competitor local region scale must compet global scale mean provid product servic custom want count minist comment found thrust behind year small busi week feder govern support certain small businessmen across countri rise new challeng chang global marketplac;John Alexander Frances MacDougall;1990
3843420;mr speaker minist employ immigr shut door worker adjust program variabl entranc requir hope affect take frustrat opposit senat sinc juli depart refus resourc elig fund section retrain offici claim increas demand shortag fund senat inact bill noth could truth time minist abl get per cent increas dollar earmark ensur part time employ threaten lay off type employ hide true unemploy rate econom indic point fulltim job loss manufactur year minist today someth make commit upon senat passag bill c money made avail deni job retrain sinc juli make variabl entranc requir retroact suffer hard hit area time minist put action behind word;Giuseppe (Joseph) Volpe;1990
3843422;press govern liber give via resourc need get genuin modern equip next decad beyond call fallen deaf ear surpris govern dump passeng rail consist;Iain Francis Angus;1990
3843424;mr speaker month implement gst canadian busi custom know happen good servic tax liber senat jean chretien continu hold govern hostag ridicul democraci consequ busi peopl public gener thrown insecur canadian wait chequ christma compens effect gst know million dollar pay time christma mr speaker view abus power let wish least peopl beausejour realiz rotten deal jean chretien store get repres ottawa;Jean-Pierre Blackburn;1990
3843427;mr speaker direct deputi prime minist fall canadian economi recess thousand worker lose job plant close announc weekli fact thousand canadian suffer govern high interest rate high dollar polici prime minist said conven meet first minist economi deputi prime minist govern show leadership matter chang govern announc immedi first minist oral question confer economi unwil afraid face music afraid face realiti mismanag canadian economi;Herbert Eser (Herb) Gray;1990
3843428;mr speaker prime minist moment western speak peopl talk polici issu defend govern record act like person afraid face hard issu tell awar provis meech lake accord would process set perman basi meet would taken place failur meech lake accord implement advis friend thorough consult process take place auspic minist financ cours meet financ minist provinc meet labour import repres canadian economi prepar lay ground work new budget would regard fact process fact place present time;Donald Frank Mazankowski;1990
3843429;mr speaker countri need leadership deputi prime minist confirm prime minist decid abdic respons mr speaker deputi prime minist know full confer kind conven past meech lake accord justif deputi prime minist recessionari time govern prepar call econom confer provinci premier prime minist need confer;Herbert Eser (Herb) Gray;1990
3843430;mr speaker think fair say octob oral question seen anyth construct term deal import issu eman premier reason minist financ fact engag consult sit talk issu economi see whether anyth construct offer seen much;Donald Frank Mazankowski;1990
3843431;speaker said thousand skill worker lose job plant close exampl worker kelsey windsor link transact variti corpor pay govern govern agre use money set new econom develop fund help privat sector begin creat job make job lost commun windsor due plant close similar commun across countri govern agre take least small initi step begin repair damag caus day canadian economi canadian worker canadian famili;Herbert Eser (Herb) Gray;1990
3843432;way mr speaker leader opposit help prevail upon senat ensur govern financi legisl program get pass law would parti countri lot good;Donald Frank Mazankowski;1990
3843433;hear hear;Some hon. members:;1990
3843434;mr speaker think hous minist state industri scienc technolog went litani new invest new job creat activ windsor surround area rememb sure awar similar experi think involv adjust restructur manufactur sector adjust restructur way coupl huge invest ford gener motor automot compani upgrad oper compet 21st centuri;Donald Frank Mazankowski;1990
3843436;mr speaker minist financ consid act prime minist tell first minist contribut anyth debat canadian economi bankruptci rise minist financ support polici bank governor crow keep saddl canadian high interest rate support polici drive straight recess;M. Douglas Young;1990
3843437;mr speaker let take friend reason polici maintain high interest rate period growth economi outrun capac economi meet growth led inflationari pressur element inflationari pressur unit labour cost grow excess per cent compar someth less per cent unit state close per cent countri japan germani import get inflationari pressur control work seen consum price index perform recent month concern might go next month pressur price oil result gulf crisi hope would abl see continu drop interest rate seen cours summer remain seen though problem see price oil direct head confid polici follow work;Michael Holcombe Wilson;1990
3843439;mr speaker would like direct minist nation revenu minist decre canadian pay gst first januari whether law land know canadian awar may requir pay tax minist understand chao confus go caus angri frustrat consum walk purchas good servic countri know pay good servic tax parliament pass minist go go know auditor gener think implement tax;M. Douglas Young;1990
3843440;speak allan maceachen;Henry Perrin Beatty;1990
3843441;mr speaker would get fact straight would know said scrum report last friday consist minist financ other say headlin came report taken context next sentenc transcript scrum report said say go effect legisl pass answer say say hope pass said mr speaker know busi commun say whether presid chairman canadian chamber commerc other day senat delay passag bill cost busi commun money result uncertainti would hope would gut stand speak friend liber side make sure pass behalf busi commun;Otto John Jelinek;1990
3843443;mr speaker minist nation revenu morn talk oral question newspap journalist wrote stori explain fact one interview took place;Steven W. Langdon;1990
3843444;oh;Some hon. members:;1990
3843445;want put minist say variou quot put length financi post tape journalist fact fals deni financi postl;Steven W. Langdon;1990
3843446;mr speaker thought explain result statement taken context read transcript know discuss may may pass senat talk quot came respect novemb pass said gst go go januari regardless pass senat mean novemb repeat said ask say go effect legisl pass said say say hope pass later consist say concern whole matter busi commun result delay passag legisl senat confus uncertain happen say certain go pass senat becom law busi prepar earli benefit;Otto John Jelinek;1990
3843447;mr speaker frankli minist wriggl attempt squirm tri escap;Steven W. Langdon;1990
3843448;oh;Some hon. members:;1990
3843449;could put preambl put;John Allen Fraser;1990
3843450;put minist time stand hous say said friday minist prepar stand say peopl octob oral question parliament make law countri chief tax collector;Steven W. Langdon;1990
3843452;mr speaker accus mani occas skate around issu appear skate offens go get ask answer differ occas talk fact hous common set agenda draw law creat polici countri right senat abid tradit parliament pass parliamentari agenda due behalf busi commun;Otto John Jelinek;1990
3843453;mr speaker minist cannot avoid respond import would like minist whether prepar tell make decis tax parliament hous common senat;Steven W. Langdon;1990
3843454;mr speaker answer french skate thin ice use term use past answer comment friday consist say sinc interest issu hope support chairman canadian chamber commerc said quot mr jack st clair believ busi gst pass hous common implement busi wait delay cancel would cost effect say busi commun believ gst go launch januari sooner prepar sooner regist sooner take advantag benefit accru result earli registr;Otto John Jelinek;1990
3843456;mr speaker minist financ fiscal monetari polici govern minist financ kill small busi high interest rate high dollar complic gst forc larg pool capit germani japan withdraw go home point time minist financ start listen small busi realiz cannot oper environ withdraw gst;Dennis Joseph Mills;1990
3843457;contempt hous common;Harvie Andre;1990
3843458;mr speaker say look leadership would suggest look within parti leadership;Michael Holcombe Wilson;1990
3843461;jean chretien januari think tax implement march would irrespons liber promis scrap ottawa propos gst without offer altern septemb want tax dead last weekend repeal tax might gst know result give exampl said servic tax said process form committe look altern start;Michael Holcombe Wilson;1990
3843463;seem june said work wait month form committe talk altern might think get liber senat place stop gst altern work think form committe within parti start look altern octob mr speaker canadian look leadership leadership;Michael Holcombe Wilson;1990
3843464;mr speaker supplementari minist financ put bunch clip quot know leader state tax prime minist;Dennis Joseph Mills;1990
3843466;minist financ answer skirt diverg let tri simpl minist financ small busi loan act could help small busi countri need reform polici initi everyon hous agre good polici initi go someth simpl like tri reform small busi loan act help vital sector economi;Dennis Joseph Mills;1990
3843467;mr speaker say john chretien categor think word use categor said gst tabl might gst know result categor mr speaker sort cynic liber polit said wage price control wage price control januari allow cent gallon tax go month fifti sixti seventi cent increas price ga mr speaker sort cynic;Michael Holcombe Wilson;1990
3843470;mr speaker deputi prime minist wrote prime minist request full inquiri entir kanesatak situat relat event kahnawak prime minist said hous quot motion refer whole matter parliamentari committe oral question feder govern content noth deputi prime minist commit govern today establish full feder inquiri summer tragic event;Ethel Dorothy Blondin-Andrew;1990
3843471;speaker said motion hous govern wish brought vote opposit wish brought vote would refer whole matter committe hous know member hous know sinc govern implement reform committe system committe master fate hous common may establish time mandat wish feel interest canadian public;William Hunter (Bill) McKnight;1990
3843472;mr speaker minist answer unaccept cowardli direct;Ethel Dorothy Blondin-Andrew;1990
3843474;want use kind languag would pleas put;John Allen Fraser;1990
3843475;withdraw;Charles Joseph Clark;1990
3843476;mr speaker direct supplementari deputi prime minist deputi prime minist tell hous parliamentari inquiri justifi establish quit beat around bush;Ethel Dorothy Blondin-Andrew;1990
3843477;mr speaker sure respons colleagu put deserv answer time would wait end period review said colleagu know hous know within power stand committe hous common undertak work believ import peopl inform would wish bring motion vote today arrang hous leader respect motion put govern wish bring vote octob oral question opposit parti wish brought vote would like reconsid opinion time;William Hunter (Bill) McKnight;1990
3843479;mr speaker deputi prime minist afternoon feder govern file court injunct concern rafferti alameda ongo construct deputi prime minist know saskatchewan govern proceed construct around clock start work downstream channel souri basin site start work souri basi reservoir would damag wildlif habitat taken govern day attempt seek injunct file proper paper court order seek injunct court render immedi decis;Simon Leendert de Jong;1990
3843480;mr speaker absenc minist environ washington meet mr american offici good news relat passag amend relat u clean air act happi opportun inform hous lawyer repres govern fact court afternoon process serv file document saskatchewan court queen bench respect injunct announc last week would seek;Walter Leland Rutherford (Lee) Clark;1990
3843481;mr speaker concern length time taken may year drew attent minist environ construct go particular time member panel threaten resign panel fact minist day state process check activ find justifi safeti reason et cetera step take proper decis taken govern year come conclus saskatchewan govern break agreement attempt stop saskatchewan govern construct;Simon Leendert de Jong;1990
3843482;mr speaker cours last week member offici parti feet day day demand govern go court seek injunct stop work saskatchewan announc last week would opposit parti somehow decid seek today announc hous common court afternoon support propos go histori tri ignor issu propos last week mr speaker true fact matter court afternoon opposit parti want last week think would help stood feet support;Walter Leland Rutherford (Lee) Clark;1990
3843484;mr speaker direct minist nation defenc minist tell hous canadian peopl persian gulf task forc oper financ current oper mainten budget separ fund arrang;Fred J. Mifflin;1990
3843485;speaker member know persian gulf crisi someth govern govern would abl plan ask whether oper mainten special fund inform resourc need support octob men women persian gulf fulfil commit made govern deter aggress enforc un sanction put resourc avail throughout crisi time come total budget depart nation defenc inform discuss colleagu time impact persian gulf crise upon resourc would like assur colleagu resourc necessari ensur men women serv abl serv way would make risk accept place time;William Hunter (Bill) McKnight;1990
3843486;mr speaker fear may get neg impact oper concern much sever telephon call weekend call understand certain defenc contract termin lack fund result weapon mainten persian gulf forc may impair minist give hous assur canadian task forc persian gulf get best support money buy;Fred J. Mifflin;1990
3843487;mr speaker would like go first part could import statement made press certain individu mr gerri lanigan inaccur take word take word presid mr lanigan compani apolog statement said inaccur assur provid resourc job tri utmost assur peopl men women serv perform behalf peopl provid equip provid time regardless cost dollar oral question extern affair;William Hunter (Bill) McKnight;1990
3843488;mr speaker direct secretari state extern affair inform multin forc gulf region ship submarin equip launch nuclear missil consid seriou risk war state tension gulf would minist take action unit nation unit state unit kingdom franc soviet union remov nuclear weapon region;William Warren Allmand;1990
3843489;mr speaker chose word care use word equip launch made logic leap suggest intent launch know case know polici govern variou govern come remark show opposit aggress iraq kuwait auspic unit nation act auspic possibl know discuss go see way unit nation mandat may extend know hope countri involv matter resolv without use forc iraq withdraw unaccept invas neighbour get seriou relat nuclear chemic biolog weapon region tri mean store iraq countri control elimin;Charles Joseph Clark;1990
3843490;mr speaker minist know awesom destruct power nuclear weapon circumst would urg alli gulf pledg use polici nuclear octob oral question weapon conflict remov weapon would;William Warren Allmand;1990
3843491;mr speaker follow issu time genuin student hous procedur unit nation know discuss secur council yield extraordinari consensu continu eye see consensu extend think reflect would understand call anyon kind unilater action nuclear weapon nuclear weapon talk could counterproduct effect;Charles Joseph Clark;1990
3843493;mr speaker address minist industri scienc technolog know ontario use cent compens receiv variti corpor benefit worker affect plant closur ontario feder govern pocket share put gener fund govern show sensit plight worker new democrat govern ontario alloc share benefit worker;Howard Douglas McCurdy;1990
3843494;mr speaker would like correct friend second friend know agreement regard variti govern ontario canadian autowork global agreement within differ part govern ontario agre money use govern use best interest countri give guarante put kind program determin specif way would like say good deal believ variti answer good worker countri provinc ontario believ everybodi want reach;Benoît Bouchard;1990
3843495;mr speaker minist right feder govern share govern need demonstr concern worker repeat govern show sensit new democrat govern ontario earmark fund gener action variti affect worker deleg fund benefit worker corpor friend;Howard Douglas McCurdy;1990
3843496;mr speaker govern ontario decid use money way want use money govern could make decis mean friend hint done worker differ mean govern deleg money worker compani yell friend busi commun think help compani friend yell littl could creat job believ good answer govern ontario good use money way believ help canadian;Benoît Bouchard;1990
3843498;mr speaker direct minist financ canadian suppos receiv chequ gst becom effect chequ suppos reach decemb christma consid fact liber senat jean chretien continu obstructionist tactic delay come effect gst minist abl send chequ cana dian embargo chequ gst adopt senat;Jean-Pierre Blackburn;1990
3843499;mr speaker concern gst credit chequ royal assent take week chequ sent low incom canadian christma senat must adopt bill possibl;Michael Holcombe Wilson;1990
3843501;mr speaker direct minist transport sever month cn via manag montreal work phase railway passeng transport ride abitibi roberv temiscamingu minist go go accept recommend peopl consider isol area;Guy St-Julien;1990
3843502;mr speaker predecessor announc special studi examin cost benefit option transport isol commun wait result;Douglas Grinslade Lewis;1990
3843504;mr speaker minist transport manitoulin air servic announc stop schedul air servic elliot lake manitoulin island pearson intern airport toronto govern impos massiv new land fee amount per year govern destroy vital air servic northern ontario pearson intern airport toronto;Maurice Brydon Foster;1990
3843505;mr speaker friend realiz deregul great expans number rout oral question past year number flight taken per cent north believ cours tri oper facil possibl undertaken cost recoveri cost recoveri speak part program happen across effort run oper reason cost recoveri;Douglas Grinslade Lewis;1990
