basepk;speechtext;speakername;year
822457;mr speaker beg leav make motion respect privat bill notic requir rule motion rule regard routin motion manag busi hous motion opinion hous expedi privat bill consid dealt clock afternoon shown motion minist financ opportun show prime minist;Charles Hazlitt Cahan;1927
822458;mr speaker suppos understood friend would prepar limit time hour;James Alexander Robb;1927
822459;desir prolong debat intent attempt talk remain bill third read exercis discret compli suggest minist financ;Charles Hazlitt Cahan;1927
822460;mr speaker would draw attent fact privat bill order paper privat bill done submit motion order;William Irvine;1927
822461;matter hous decid hous decid privat bill though order paper shall taken afternoon taken happen last week bill order paper consid hous given second third read hous decid whether time opportun take privat bill afternoon consid view present urgent circumst motion order rule;Hewitt Bostock;1927
822462;motion kind mr speaker lead suspens alter rule move without notic kind;James Shaver Woodsworth;1927
822463;hous suspend rule motion order;Hewitt Bostock;1927
822464;motion pass pri motion respect privat bill vate bill taken hour effect motion;Robert Gardiner;1927
822465;understood statement made minist financ mr robb acquiesc st lawrenc st georg mr cahan discuss privat bill last hour afternoon;Hewitt Bostock;1927
822468;eleventh report select stand committe railway canal telegraph line concur;William Irvine;1927
822469;beg move amend move day stood notic motion said report concur refer select stand committe railway canal telegraph line instruct power amend strike follow paragraph weight evid committe indic econom ground much construct commenc forthwith set forth resolut refer committe committe opinion much greater traffic develop necessari area make build outlet sound hepburn irvin jelliff kennedi lovi maclean princ mclean melfort millar motherwel spencer ward woodsworth committe opinion potenti area warrant continu studi develop substitut follow paragraph therefor evid show possibl outlet complet survey made committe opinion complet survey undertaken peac pass pine pass monkman pass complet survey definit polici railway develop peac river countri decid upon committe believ potenti peac river district justifi commenc perman outlet best rout ascertain;Donald MacBeth Kennedy;1927
822470;mr speaker;Simon Fraser Tolmie;1927
822471;mean mr speaker kind speech amend;John Gordon Ross;1927
822472;seen victoria mr tolmi entitl speak;Hewitt Bostock;1927
