basepk;speechtext;speakername;year
3337408;madam speaker deficit auto part trade unit state approach per cent increas previou record year unemploy auto part industri run stagger per cent indic rate becom wors time run auto part industri move second haldimand norfolk mr bradley minist industri trade commerc recogn seriou inequit imbal inflict upon auto part industri take immedi action implement canadian content quota motor vehicl sold;Joseph Lloyd Reid;1982
3337409;unanim consent motion;Jeanne Sauvé;1982
3337410;agre;Some hon. Members:;1982
3337411;;Some hon. Members:;1982
3337413;madam speaker rise matter urgent press necess stand order desper farmer quit type farm engag take poultri farm right prime minist weigh pound canadian pay per annum per pound per year rent turkey therefor move second peac river cooper hous cancel rental contract;Gordon Edward Taylor;1982
3337414;oh;Some hon. Members:;1982
3337416;madam speaker rise stand order last night program fifth estat reveal crown corpor includ air exploit hundr thousand women worker piecework home exampl woman weav drawstr plastic bag paid bag said could complet bag day decad labour practic exploit women poor immigr women move second humboldt lake centr mr althous minist labour ensur women worker home receiv minimum wage canadian worker come feder jurisdict;Margaret Anne Mitchell;1982
3337421;madam speaker report complet mail bag pension plan chequ go miss happen take suppli servic day replac miss chequ work real hardship pension move second eri mr fretz minist nation health welfar meet minist suppli servic order investig seriou matter find depend way prevent hardship pension miss chequ;Benno Friesen;1982
3337426;madam speaker rise provis stand order week minist respons statu women comment speech feder govern go help women help view callou attitud move second winnipeg st jame mr keeper minist contact elderli women cannot afford basic necess life due inadequ pension system give messag;Neil Young;1982
3337431;madam speaker rise matter urgent press necess provis stand order view recent comment minist respons statu women paid matern leav expens matern leav limit women protect negoti contract move second churchil mr murphi hous instruct govern tabl legisl guarante women worker paid matern leav fund unemploy insur act;Pauline Jewett;1982
3337436;madam speaker soviet union fail live commit helsinki accord respect right person includ nation minor imprison without caus depriv right vasyl ovsiyenko ukrainian helsinki observ group move second princ georg peac river mr oberl hous condemn soviet union fail live term helsinki accord respect right individu nation minori februari tie urg soviet union ceas proceed mr vasyl ovsiyenko grant request permiss emigr;Donald W. Munro;1982
3337441;madam speaker view fact govern promis affirm action legisl throne speech given april given fact see concret action toward affirm action move second vancouv east mr mitchel govern tabl legisl call affirm action privat public sector;Rodney Edward Murphy;1982
3337446;madam speaker rise provis stand order wherea suggest chang statutori crow rate open door chang econom relat act move second humboldt lake centr mr althous along propos legisl attempt chang crow rate includ claus remov miner right bestow cpr;Stanley J. Hovdebo;1982
3337447;hear hear;Some hon. Members:;1982
3337450;februari;Some hon. Members:;1982
3337452;madam speaker move provis stand order second yukon mr nielsen govern forthwith end fiction maintain secreci salari paid senior offic crown corpor govern adopt philosophi paid public money public right know;Walter David Baker;1982
3337458;madam speaker delay encount veteran claim benefit process depart veteran affair intoler justif veteran wait year bureaucraci may overwork attempt struggl heavi load move behalf absent colleagu winnipeg north centr mr knowl second oshawa mr broadbent minist veteran affair take step necessari reduc wait period veteran claim review veteran legisl ensur respond need today societi ramif;Ian Deans;1982
3337463;madam speaker rise provis stand order move motion urgent press necess free independ research commun essenti growth therefor move second cambridg mr speyer oral question recent announc govern year plan social scienc human research council first time introduc concept govern direct strateg theme area fund research word guis canadian forc council begin studi matter import liber parti manipul canadian independ thought condemn hous;John William Bosley;1982
3337469;madam speaker view fact canadian chamber commerc feder busi develop bank state lack skill labour number problem face mani member small busi commun move second kindersley lloydminst mr mcknight feder govern encourag co oper among busi govern union educ institut establish industri train advisori board order achiev job train;Peter Elzinga;1982
3337475;madam speaker direct minist nation revenu said hous day refer provinc newfoundland budget defend part countri went say major peopl newfoundland see incom improv result budget minist nation revenu precis want whether includ among citizen newfoundland labrador posit februari oral question improv miner constitu around labrador citi wabush face tax increas averag believ constitu help budget increas tax bill amount;Charles Joseph Clark;1982
3337476;madam speaker miner labrador citi wabush miner north sixti know budget done budget continu remiss order remit tax northern benefit north part done done north govern recogn special need peopl live work north budget peopl live north let put fact record right told peopl newfoundland benefit accur total famili;Bill Rompkey;1982
3337477;order order;Some hon. Members:;1982
3337478;famili save;Bill Rompkey;1982
3337480;member want hear figur want hear truth twelv thousand famili save famili earn pay tax effect budget newfoundland;Bill Rompkey;1982
3337483;madam speaker hidden behind obfusc fact minist know colleagu minist financ describ remiss order deal northern employe quot budget paper hard justifi indic end remiss order januari next year minist specif question figur provid major employ employ miner labrador citi wabush constitu accept net impact averag tax pay miner labrador citi wabush remiss order increas accept remiss order remov tax increas miner;Charles Joseph Clark;1982
3337485;agre accept cost neighbourhood per employe wabush labrador citi govern carri intent end remiss order bring budget believ speak brother colleagu manicouagan public relat director compani figur quot report constitu come hous common tell constitu hurt budget bring;Charles Joseph Clark;1982
3337487;madam speaker hope right get figur candid leadership conserv parti tell right particular man major employ labrador citi feel good remiss order lobbi fact remiss order place govern kept peopl north cannot deni obfusc concern accept figur cite right today accept way put figur last week told taxpay newfoundland true neglect tell peopl differ taxpay tax filer fact tax filer taxpay;Bill Rompkey;1982
3337489;make point;Erik Nielsen;1982
3337490;major peopl benefit fact madam speaker obfusc side;Bill Rompkey;1982
3337493;madam speaker may thank minist nation revenu;Charles Joseph Clark;1982
3337495;come timmin next liber elect timmin refus speak peopl timmin;Charles Joseph Clark;1982
