basepk;speechtext;speakername;year
3114008;mr speaker provis stand order rise matter urgent press necess view approach end wheat crop year juli wheat farmer concern fall wheat price want assur export sale last year price permit littl return right know competitor wheat sale know time price sell export wheat would move second edmonton centr mr paproski wheat board offici appear forthwith stand committe agricultur furnish inform;John George Diefenbaker;1977
3114009;hear hear;Some hon. Members:;1977
3114010;accord provis stand order present motion debat requir unanim consent unanim consent;James Alexander Jerome;1977
3114011;agre;Some hon. Members:;1977
3114012;;Some hon. Members:;1977
3114014;mr speaker rise matter urgent public necess aris wildcat strike disrupt movement mail nation capit move second parri sound muskoka mr darl postmast gener repres meet repres canadian union postal worker co ordin cooper effort resolv issu caus disput get mail move;Walter Gilbert Dinsdale;1977
3114015;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3114019;mr speaker rise matter urgent press necess concern applic made canadian transport commiss addit subsidi clark steamship line applic made ctc subsidi harvey ship newfoundland feder commerc navig montreal newfoundland contain line ltd newfoundland subsidi grant detriment effect shipment good port north sydney newfoundland creat addit unemploy stevedor port north sydney work forc cut less normal number therefor move second cumberland colch ter north mr coat light fact taxpay money use subsid privat corpor cn marin ship tie lie idl consider subsidi aforement corpor held abey studi made determin effect competit ship may work forc stevedor port north sydney crew cn marin oper north sydney newfoundland;Robert Muir;1977
3114020;accord stand order present debat motion requir unanim consent unanim consent;James Alexander Jerome;1977
3114022;juli oral question;Some hon. Members:;1977
3114025;mr speaker direct right prime minist aris comment made period yesterday prime minist exhibit sens clairvoy said crtc report talk yesterday support content quot overwhelm major cbc employe separatist lean yesterday presid cbc said quot crtc found cbc guilti separatist bia want prime minist tell hous right mr boyl said separat cbc mr boyl right prime minist right;Walter David Baker;1977
3114026;mean mr johnson;An hon. Member:;1977
3114027;sorri mean mr johnson;Walter David Baker;1977
3114028;mr speaker want know mr boyl think read report said yesterday grenvil carleton interpret report fals way;Pierre Elliott Trudeau;1977
3114029;use mccarthi like method;Marc Lalonde;1977
3114030;interest interpret prime minist put upon report mr johnson indic concern quot crtc found cbc guilti separatist bia yesterday occas prime minist indic disagre ask prime minist right mr johnson hand prime minist;Walter David Baker;1977
3114031;mr speaker relev mr boyl say way get answer read report read report see mr boyl report said electron media contribut divis;Pierre Elliott Trudeau;1977
3114032;differ thing;Walter David Baker;1977
3114033;speaker seem divis mean separ part separ part call separat quarter;Pierre Elliott Trudeau;1977
3114034;mr speaker pretti fanci footwork prime minist dig deepli prime minist head govern express opinion cbc prime minist believ use minist health said mccarthi like tactic could tell hous allow continu offic presid cbc man accord prime minist blind cannot see hord separatist around;Walter David Baker;1977
3114035;mr speaker afraid subtl understand tri give answer gave hous set boyl inquiri lot activ separatist radio statement quarrel want mr boyl pronounc mr johnson relev whether separatist subvert whether job properli whether guilti malpractic journalist mr boyl say subvers malpractic fact mr speaker;Pierre Elliott Trudeau;1977
3114036;oh;Some hon. Members:;1977
3114037;fact mr boyl say disagre mr boyl want made assert point polit belief work cbc anyon els whether job;Pierre Elliott Trudeau;1977
3114039;boyl report indic guilti malpractic guilti unit;Pierre Elliott Trudeau;1977
3114040;mr speaker obviou prime minist read report read statement mr johnson presid cbc news releas presid cbc said follow comment crtc report today let deal pro separatist bia pleas see crtc found cbc guilti bia presid canadian broadcast corpor take issu statement made prime minist februari statement made today import part assert made govern minist state urban affair promot czar quebec said thousand letter thousand inquiri;Walter David Baker;1977
3114042;mr boyl receiv inquiri;Walter David Baker;1977
3114043;hear hear juli;Some hon. Members:;1977
3114044;prime minist say face mr boyl say face mr johnson say face omiss minist suppli letter truth whatsoev assert made prime minist hous today;Walter David Baker;1977
3114045;mr speaker repetit debat mr johnson agre mr boyl someth reconcil way want;Pierre Elliott Trudeau;1977
3114046;reconcil;An hon. Member:;1977
3114047;read enough mr boyl report know say electron media cbc particular contribut suffici way mandat uniti said guilti malpractic;Pierre Elliott Trudeau;1977
3114048;agre;An hon. Member:;1977
3114049;use word subvers metaphor sens term work toward canadian uniti word mean refus discuss;Pierre Elliott Trudeau;1977
3114050;mean;Walter David Baker;1977
3114051;prime minist;Ramon John Hnatyshyn;1977
3114052;ye prime minist mean;Walter David Baker;1977
3114053;answer;Steve Eugene Paproski;1977
3114055;mr speaker like direct supplementari prime minist prime minist feel mr boyl commiss inquiri adequ term comment made minist prime minist know whether give clear direct term necessari improv possibl reform might made within sector public broadcast present time;David Samuel Horne MacDonald;1977
3114056;speaker whether report adequ point view govern good job done give much time make report made report within time constraint great deal compet sens adequ think adequ would use pictur order grenvil carleton understand adequ recommend sever direct analys said secretari state govern report cabinet memorandum come concern direct oral question;Pierre Elliott Trudeau;1977
3114057;cut pretti sorri pictur;Walter David Baker;1977
3114059;mr speaker prime minist distinguish inabl function refer context report sin omiss mention regard provis inform earlier critic colleagu concern definit polit bia direct toward polit solut option provinc quebec distinguish differ mr boyl report origin critic other;David Samuel Horne MacDonald;1977
3114060;appear boyl use word separat although inform sever case analyz case separat incompet shown seem suffici concern opposit want reli report sens make sever critic electron media contribut mandat would direct nation uniti mind seriou critic peopl side hous seem interest know whether use use word separat take report face valu think realiz sever condemn construct way task media accomplish play word;Pierre Elliott Trudeau;1977
3114062;prime minist seem caught note seem miss thrust report talk much central product heavi depend american program loss contact parliament public major issu seem recogn right gentleman consult secretari state determin whether might use report recent touchston report made order refer appropri parliamentari committe return fall;David Samuel Horne MacDonald;1977
3114063;sure mean say recogn import facet seem relev colleagu side hous ask question concern whether separat discov;Pierre Elliott Trudeau;1977
3114064;oral question nation defenc;Some hon. Members:;1977
3114066;mr speaker like direct minist nation defenc view decis presid carter product b l aircraft view obviou fact man aircraft cannot play signific defens deterr role minist govern reconsid immens propos expenditur upward made fighter aircraft;Francis Andrew Brewin;1977
3114067;reason declin use man bomber cours vulner air defenc gener escal would differ matter consider need maintain first prioriti nation defenc ensur nation sovereignti fighter aircraft serv role nation allow air space intrud upon peril;Barnett Jerome Danson;1977
3114069;must say accept minist say need protect canadian sovereignti wonder though whether larg man bomber fighter aircraft fleet necessari purpos suggest minist made announc subject week ago assur effort would made ensur much product kept possibl refer number firm think european american firm go ask tender assum negoti base hope product take place employ creat progress made;Francis Andrew Brewin;1977
3114070;mr speaker point answer comment first aircraft use nato role europ refer industri benefit negoti go propos made vendor tender aircraft industri benefit import consider correct militari decis price right import consider bidder know work industri benefit use term industri benefit oppos offset might offset procur delight see vendor make propos go beyond contract involv talk term invest think good start hope other see kind open look improv;Barnett Jerome Danson;1977
3114072;mr speaker sure whether address minist minist financ think stick minist nation defenc would like tell percentag product would like say whether obviou use project clean great lake hous know minist special interest requir capit time expand militari expenditur group aircraft cost urgent thing need done benefit;Francis Andrew Brewin;1977
3114073;mr speaker gentleman recogn prioriti govern must term militari expenditur oppos social expenditur cours massiv expenditur increas effort replac older aircraft newer one fulfil commit nato norad secur percentag purchas concern set fix percentag announc look tender suggest someth like per cent look colleagu minist industri trade commerc concern want industri benefit ongo result may militari benefit industri benefit broader sens bring perman job perman facil new technolog research develop;Barnett Jerome Danson;1977
3114075;mr speaker would like direct prime minist tuesday week record page hansard ask regard tornado devast part southeastern manitoba would like prime minist whether premier manitoba minist financ manitoba contact prime minist minist financ ask feder govern declar area disast area make relief money avail would welcom view fact devast area peopl wait week;Arthur Jacob (Jake) Epp;1977
3114076;mr speaker heard premier minist state multicultur brought attent remind hous procedur wherebi respond provinci request provinc juli need assist meet requir would prepar matter consid within depart indic minist state multicul tural look inform regard undertaken keep advis;Donald Stovel Macdonald;1977
3114078;want thank minist financ answer disappoint represent govern manitoba would like supplementari minist charg canadian wheat board ask tuesday whether would urg canadian wheat board give special consider grant special permit person requir order grain expos element loss build may deliv minist give date report whether done special permit forthcom;Arthur Jacob (Jake) Epp;1977
3114079;indic yesterday word expect answer;Otto Emil Lang;1977
3114081;mr speaker direct minist agricultur last week put parliamentari secretari sign agreement feder govern provinc quebec concern subsidi transport feed grain minist tell hous today whether agreement sign ottawa quebec becom effect;Joseph Adrien Henri Lambert;1977
3114082;sign day mr speaker;Eugene Whelan;1977
3114083;mr speaker supplementari repli nation assembl quebec minist agricultur state readi sign wait signatur feder counterpart oral question said understand much dalli know express parliamentari repeat said minist tell whether valid reason difficulti justifi fact sign agreement;Joseph Adrien Henri Lambert;1977
3114084;mr speaker propos similar made provinc ontario feed grain assist discontinu big part provinc agreement sign provinc ontario time ago exampl act provinc will sign sign agreement discuss took place quebec quebec minist quebec govern reluct sign kind agreement made provinc ontario;Eugene Whelan;1977
3114086;mr speaker postmast gener concern alleg made angri northern andi peiffer nanisivik northwest territori letter postmast gener effect mail take week month arriv southern arriv damag condit aris complaint minist improv qualiti northern mail servic light humili defeat regular postal servic bicycl poni express great contest held manitoba week minist consid reintroduc mail deliveri dog sled north;Walter Gilbert Dinsdale;1977
3114087;summer time mr speaker;Hon.   J.-J. Blais@Postmaster General;1977
3114089;record surpris;An hon. Member:;1977
3114090;accept defeat cyclist went melita gentleman ride morri bond contractor post offic carri mail accord rule game set poni express gentleman know system place particular area indic satisfi postal servic dauphin area winnipeg area reason doubt word regard proud pleas servic greater winnipeg area receiv oral question might indic wish could order join fun could assur good fun proper way show excel postal servic effect ingenu postal offici employe depart;Jean-Jacques Blais;1977
3114092;think made point regular mail servic defeat bicycl;Walter Gilbert Dinsdale;1977
3114093;hors;An hon. Member:;1977
