basepk;speechtext;speakername;year
2561700;explain;Some hon. Members:;1968
2561701;mr speaker last week news releas minist nation health welfar mr munro drew attent canadian health hazard tobacco publish inform purpos tabl brand cigarett give nicotin tar content report publish promin chemist dr n f forb professor waterloo univers doctor throughout world prove beyond doubt cigarett caus cancer respiratori ailment emphysema coronari diseas;Antonio Yanakis;1968
2561702;must remind provis stand order allow brief explan time;Lucien Lamoureux;1968
2561703;hous give prioriti bill may refer possibl committe health welfar social affair consider immedi step taken interest citizen countri order forc cigarett compani print packag warn smoke motion agre bill read first time;Antonio Yanakis;1968
2561707;mr speaker like direct follow ask prime minist number week ago relat promis indic white paper statement regard measur govern propos take support anti inflationari program recollect prime minist indic within short period time would posit state intent govern regard tell might expect statement;Robert Lorne Stanfield;1968
2561708;mr speaker believ leader opposit refer white paper stabil board stabil price incom minist consum corpor affair indic speech hous ten day believ white paper would end year commit give leader opposit;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561709;supplementari mr speaker proper assum concept announc former prime minist last februari regard role price review board drop least chang new concept adopt;Robert Lorne Stanfield;1968
2561710;mr speaker think fundament departur indic prime minist matter fact plan set forth follow sens meet leader labour industri discuss plan sever meet respons peopl area financ ask advic peopl look kind experi unit kingdom minist consum corpor affair done great deal work believ gener direct indic last year right l b pearson common inquiri ministri commun;Pierre Elliott Trudeau;1968
2561713;mr speaker like address postmast gener light press report design plan commun satellit public northern electr minist inform hous whether govern commiss firm make feasibl studi fee subject receiv report;David Lewis;1968
2561714;mr speaker regret inform hous first learn result studi commiss govern may last night firm held press confer answer may say may depart industri govern commiss studi respect design develop suppli domest satellit commun system contract let cost part bother colleagu minist industri trade commerc receiv report see compani compani morn prepar launch satellit certain size design decid cabinet depart made recommend colleagu cabinet present time offic touch compani concern expect see expect receiv copi report time think make point studi commiss govern properti govern;Eric William Kierans;1968
2561715;hear hear;Some hon. Members:;1968
2561716;use springboard public relat circus attempt sell ware;Eric William Kierans;1968
2561717;mr speaker supplementari aris commend indign postmast gener share postmast gener whether receiv report studi see much public deriv inform assur hous take necessari action compani use inform report debat novemb properti govern govern paid;David Lewis;1968
2561718;thing intend make sure mr speaker cost press confer chargeabl govern;Eric William Kierans;1968
2561719;much consol;David Lewis;1968
2561720;offic anxiou see evalu report make recommend may seem appropri;Eric William Kierans;1968
2561721;supplementari mr speaker would like minist respons commun intent improv commun depart;Alfred Dryden Hales;1968
2561722;supplementari mr speaker know whether postmast gener hear thought unwis answer would like whether would assur hous take action compani use inform part report govern paid;David Lewis;1968
2561723;mr speaker think use inform cours take step safeguard interest govern peopl assur think proud work want boast inform peopl commiss work;Eric William Kierans;1968
2561724;supplementari mr speaker postmast gener assur hous firm commiss research studi call upon involv develop satellit;Edward Richard Schreyer;1968
2561725;give assur tremend capabl within depart within defenc research telecommun establish one direct work lead place orbit first oper satellit western countri guid advic mr speaker novemb;Eric William Kierans;1968
2561728;mr speaker wish direct prime minist send messag congratul presid french republ decis devalu franc presid unit state kon p e trudeau prime minist mr speaker send telegram send franc;René Matte;1968
2561729;mr speaker prime minist prime minist explain mission undertaken govern leader place;Donald MacInnis;1968
2561730;explain sir;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561731;order realiz speaker make rule question suppos littl clearer determin whether matter urgenc matter nation import whether ask time;Lucien Lamoureux;1968
2561732;due respect forgo opportun sinc clear prime minist run govern;Donald MacInnis;1968
2561733;order pleas;Lucien Lamoureux;1968
2561734;mr speaker direct prime minist view report today globe mail effect govern give manufactur investig propos modern bathroom;Ambrose Hubert Peddle;1968
2561735;privi council;An hon. Member:;1968
2561737;order pleas;Lucien Lamoureux;1968
2561738;view avow intent prime minist govern stay nation bedroom inquiri ministri would wise prime minist govern stay nation bathroom;Ambrose Hubert Peddle;1968
2561739;matter answer would appreci prime minist could recogn begin look like yo yo;Donald MacInnis;1968
2561740;order pleas prime minist;Lucien Lamoureux;1968
2561742;prevail good mood hous might allow direct postmast gener ecent comment defenc matter gentleman speak leadership candid fli satellit;Walter Gilbert Dinsdale;1968
2561743;order spite good mood hous cannot;Lucien Lamoureux;1968
2561744;prompt declar prime minist concern independ cabinet minist comment variou item like direct solicitor gener whether read would care comment upon derogatori slight remark made prime minist;Frank Howard;1968
2561749;prime minist would confirm hous author matter govern practic respect polici process formul minist crown express person opinion exampl minist report compani refer postmast gener given would minist free express common inquiri ministri opinion report receiv;Gerald William Baldwin;1968
2561750;mr speaker fail get point;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561751;put mr speaker prime minist confirm matter govern practic author minist crown express person opinion respect polici formul;Gerald William Baldwin;1968
2561752;mr speaker think govern encourag minist member caucu express opinion wide area possibl prudent thing minist parliament minist make sure place irrevoc posit might contrari govern might take;Pierre Elliott Trudeau;1968
2561753;supplementari mr speaker prime minist confirm minist free hous common outsid gener debat futur polici formul;Gerald William Baldwin;1968
2561754;suggest listen ministeri speech hous mr speaker;Pierre Elliott Trudeau;1968
2561755;supplementari mr speaker;Gerald William Baldwin;1968
2561756;order pleas doubt type ask time chang debat argument prime minist;Lucien Lamoureux;1968
2561757;mr speaker supplementari think essenti matter would like leav put prime minist consid seriou problem would pose mind difficult find govern polici;Gerald William Baldwin;1968
2561758;order pleas mind origin supplementari question turn debat argument ask time debat;Lucien Lamoureux;1968
2561762;direct solicitor gener glad knew view larg influx good repres interspers revolutionari en rout montreal like minist posit answer ask octob time refer rubin revolutionari kind advoc bloodi revolut everybodi know endeavour foment revolut;John George Diefenbaker;1968
2561763;order pleas would right gentleman;Lucien Lamoureux;1968
2561764;mr speaker identifi minist view statement would take matter notic secur inform thereon whether abl tell attitud govern toward put welcom mat come countri advoc open revolut;John George Diefenbaker;1968
2561765;refer appear page hansard occupi column hansard feel read hous said occas mr speaker glad take notic pose statement give lot inform certain part glad look whole form bring answer part relat depart part relat depart;George James McIlraith;1968
2561766;mr speaker unexpect answer govern know respons;John George Diefenbaker;1968
2561768;would direct prime minist see eye abl give answer;John George Diefenbaker;1968
2561769;mr speaker matter minist common debat manpow immigr look relev page hansard find state govern polici;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561770;prime minist answer govern afraid answer;John George Diefenbaker;1968
2561771;supplementari would repeat minist manpow immigr secretari state continu deni applic citizenship resid year time relat call communist front organ;Marcel Joseph Aimé Lambert;1968
2561772;order pleas argument;Lucien Lamoureux;1968
2561773;mr speaker speak revolutionari agent wish direct supplementari prime minist could prime minist inform hous whereabout revolutionari agent miss hour name dalton camp;Mr.   J.-A. Mongrain@Trois-Rivieres;1968
2561777;like direct minist energi mine resourc absenc act minist view death occur near natal result slide mine wast heap view statement chief mine inspector british columbia mine wast heap respons anybodi feder govern prepar assum respons matter;Randolph Harding;1968
2561778;mr speaker shall endeavour obtain comment minist matter might made tomorrow;Arthur Laing;1968
2561782;mr speaker minist inquiri ministri nation defenc aris report hercul plane use american viet nam found wing crack recal repair job minist say whether similar danger canadian hercul plane particular use internationn red cross take relief biafra;Douglas Scott Harkness;1968
2561783;mr speaker awar happen american plane viet nam keep close watch plane noth sort develop;Léo Alphonse Joseph Cadieux;1968
2561787;mr speaker wish direct parliamentari secretari minist nation revenu would minist undertak provid adequ custom staff personnel edmonton intern airport order reliev singl offici perform function;Steve Eugene Paproski;1968
2561788;order could place order paper;Lucien Lamoureux;1968
2561792;mr speaker wish direct right prime minist appropri author commun prime minist name new presid air;Wallace Bickford (Wally) Nesbitt;1968
2561793;mr speaker understand would announc today listen radio;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561794;supplementari would right prime minist good ascertain person may revert motion make statement thereon;Wallace Bickford (Wally) Nesbitt;1968
2561795;shall glad attempt mr speaker announc made air peopl would anxiou hear announc hous novemb;Pierre Elliott Trudeau;1968
2561799;suppos ought revert motion long releas board director air essenc repli ask minut board director air today announc appoint mr yve pratt q c quebec chairman board chief execut offic compani mr j r baldwin ottawa presid appoint effect decemb;Pierre Elliott Trudeau;1968
2561800;mr speaker may direct prime minist supplementari announc air appoint supplementari ask lisgar appoint senior posit air made govern discuss organ whole overhaul mainten base winnipeg hope may settl earli date;Stanley Howard Knowles;1968
2561801;note appoint effect decemb think wait discuss mr speaker;Pierre Elliott Trudeau;1968
2561806;mr speaker wish direct secretari state extern affair view fact fish foreign nation territori water caus seriou declin fisheri resourc would inform hous whether progress made discuss countri reach agreement geograph co ordin base line mile limit drawn;Lloyd Roseville Crouse;1968
2561807;mr speaker would like take notic order day;Mitchell William Sharp;1968
2561808;mr speaker absenc minist indian affair northern develop may direct port arthur capac assum act minist hous public might expect receiv remaind hawthorn report relat indian affair;Frank Howard;1968
2561809;mr speaker shall take notic advis possibl rest report releas;Robert Knight Andras;1968
2561813;mr speaker would like direct secretari state see present hous therefor parliamentari secretari take notic would like minist whether tent agreement reach negoti c b c nation associ broadcast employe technician mr speaker agreement reach cannot avert blackout televis radio program;Lincoln MacCauley Alexander;1968
2561814;order would think place order paper;Lucien Lamoureux;1968
2561818;mr speaker may direct prime minist say mani peopl take commonwealth prime minist confer london purpos room reserv deleg posh claridg hotel london;Donald Frank Mazankowski;1968
2561819;order seem repetit ask yesterday novemb;Lucien Lamoureux;1968
2561822;mr speaker absenc minist financ may direct prime minist sinc outlook confer agricultur state price index cost good servic use farmer rose per cent period sinc confer forecast similar increas;Alfred Pullen Gleave;1968
2561823;order pleas cannot seek give inform must inform;Lucien Lamoureux;1968
2561824;mr speaker govern intend check fantast cost increas amount someth like per cent year period agricultur;Alfred Pullen Gleave;1968
2561825;wonder would mind direct minist minist suppos hous;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561826;suppos;Stanley Howard Knowles;1968
2561830;mr speaker want put secretari state absenc direct prime minist follow statement quebec premier educ broadcast govern decid issu licenc educ broadcast provinc wish oper system;Martial Asselin;1968
