basepk;speechtext;speakername;year
4464662;wednesday sing nation anthem led okanagan shuswap member sang nation anthem;Peter Milliken;2010
4464663;mr speaker rise today give tribut special group canadian may rememb pride braveri sacrific made canadian serv korean war particular made ultim sacrific summer fortun spend time proud serv battalion princess patricia canadian light infantri mike lotoski mike hill night april battl kapyong ppcli cut held entir divis chines regular forc meantim save unit nation central front recaptur seoul braveri entir brigad given presidenti citat rememb great battl freedom canadian taken part passchendael vimi ridg oper overlord let rememb kapyong ppcli;Brian Storseth;2010
4464664;mr speaker tomorrow toronto gail asper honour winner edmund c bovey award recogn individu busi profession demonstr exemplari leadership support art gail asper join winnipeg kathleen richardson john f fraser father izzi asper recipi bovey award gail asper support advoc mani art organ includ manitoba theatr centr nation art centr manitoba opera royal winnipeg ballet winnipeg jewish theatr manitoba museum forc behind leader campaign canadian museum human right winnipeg tremend record commun servic gail asper award order manitoba made offic order salut gail asper boundless enthusiasm commit art pay tribut signific contribut winnipeg manitoba;Anita Neville;2010
4464665;mr speaker occas 40th anniversari centr action bénévole du ba richelieu pay tribut invalu contribut execut director claudett dupui made organ success ms dupui accomplish manag abl provid mani servic resourc abl adapt organ grow need client peopl struggl financi difficulti problem strong leader staff mani volunt grown number less year dupui particip round tabl involv mani organ region anyth shown great compass fortun congratul claudett dupui extraordinari work done centr action bénévole du ba richelieu wish appi 40th anniversari organ;Louis Plamondon;2010
4464666;mr speaker last sunday coron park bathurst new brunswick attend canadian breast cancer foundat cibc run cure would like thank volunt particip donor sponsor commun support race resound success fact rais across money fund relev innov breast cancer research provid educ awar program advoc earli diagnosi effect treatment posit qualiti life live breast cancer would keep victim terribl diseas thought;Yvon Godin;2010
4464667;mr speaker year old bill thake westport ride leed grenvil vote offic villag councillor januari begin straight year serv peopl municip return acclaim mayor westport head council sinc folk westport confid abil face oppon mayor job time challeng councillor reev mayor mr thake serv warden unit counti leed grenvil time serv mani board foundat commun organ receiv queen jubile medal held highest regard peopl commun behalf peopl leed grenvil would like congratul mr thake year servic thank dedic peopl westport leed grenvil;Gord Brown;2010
4464668;mr speaker parliamentari forum commun democraci adopt manifesto democraci intern day democraci forum coalit elect parliamentarian work strengthen democraci weak promot exist manifesto acknowledg democraci recess emphas univers valu underpin democraci includ human right rule law freedom express independ media account transpar access educ declar appeal democrat govern parliament includ democraci dimens perman compon foreign polici particular urg govern parliament support democrat opposit movement human right activist countri totalitarian authoritarian regim privileg repres canadian parliamentarian found meet;Irwin Cotler;2010
4464669;mr speaker today member parliament staff opportun save life kildonan st paul sponsor oneswab onematch onelif cheek swab event event open healthi individu p room simpl painless test collect cheek cell insid mouth genet match might save life someon suffer blood relat genet metabol diseas believ canadian knew canadian sampl worldwid databas would grow million constitu year old david smyth spent last week life summer battl leukemia work increas number canadian onematch network david legaci live action canadian today regist potenti stem cell donor urg canadian good gener health take simpl pledg becom hero someon need today;Terence Young;2010
4464670;mr speaker screen film incendi held tonight ottawa member hous common attend bloc québécoi take take outstand film deni villeneuv base play wajdi mouawad film receiv stand ovat prestigi venic intern film festiv acclaim colorado best canadian film toronto intern film festiv halifax nomin oscar best foreign film categori film reach mark box offic last weekend quebec present film festiv namur distribut unit state franc germani itali israel switzerland behalf bloc québécoi colleagu would like commend tremend talent film director deni villeneuv even artist help make film resound success quebec proud;Carole Lavallée;2010
4464671;south shore st margaret;Peter Milliken;2010
4464672;mr speaker liber ndp bloc québécoi coalit aliv book releas week leader bloc congratul drive forc behind coalit scheme ndp creation sprung shock nation bloc leader make clear parti full particip coalit fact bloc full coalit partner liber ndp continu heart bloc leader remind canadian coalit denial cannot trust misl canadian mislead today know canadian accept coalit led man said america countri ndp would manag economi includ parti sole object breakup;Gerald Keddy;2010
4464673;mr speaker month conserv make empti promis tough crime agenda toronto resid david chen forc defend judici system protect properti arrest charg apprehend known convict crimin rob store mr chen face full weight legal system press septemb obviou public relat exercis minist citizenship immigr visit mr chen call victim crime promis right wrong current parliamentari secretari minist justic promis legisl year pass noth last june given govern inact propos bill c solut would amend section crimin code pass bill would signal parliament end doubl victim citizen prime minist today adopt bill honour govern commit end injustic ignor feed impress conserv broken promis;Joe Volpe;2010
4464674;mr speaker book publish week bloc leader congratul drive forc behind coalit scheme ndp creat coalit sprung shock nation jacqu parizeau behind coalit bloc leader quick discredit say parti real coalit support player contrari bloc full partner coalit liber leader ndp continu heart coalit partner know quebeck canadian accept coalit led man say love unit state would ndp manag economi includ parti sole aim tear apart;Sylvie Boucher;2010
4464675;mr speaker great respect heavi heart mark fifth anniversari sister spirit vigil octob day honour live miss murder aborigin women girl famili latest inform show human right crisi slow nativ women associ identifi aborigin women girl gone miss murder year ago mean aborigin women girl go miss victim murder time non aborigin women year commun held sister spirit vigil demand concret action new democrat stand aborigin famili canadian ask effect unbias polic respons improv public awar collect public comprehens nation statist violent crime aborigin women step elev aborigin women social statu close econom social gap canadian time action;Jean Crowder;2010
4464676;mr speaker current parliament week old liber ndp bloc coalit kick gear partner support job kill day work year paid massiv hike ei premium fact leader bloc québécoi brag today drive forc behind coalit troubl coalit polici includ introduc massiv tax hike job kill measur would put economi risk troubl coalit care canadian voter think troubl fact heart drive forc coalit led parti dedic breakup great countri conserv parti led prime minist commit unit polici protect kill fragil econom recoveri;David Anderson;2010
4464677;mr speaker bloc québécoi would like pay tribut admir politician michel bachelet trailblaz becom chile femal defenc minist first femal presid first femal presid elect univers suffrag south america describ woman socialist agnost divorce say deadli sin chile father militari imprison tortur pinochet live exil germani studi medicin return chile visit week award prix intern courag au féminin report without border recogn women fight respect liberti fundament human right morn given medal honour nation assembl quebec recognit polit social commit;Johanne Deschamps;2010
4464678;york south weston floor;Peter Milliken;2010
4464679;mr speaker sad learn week pass mauric foster former liber parliament rememb devot compassion public servant dr foster pass saturday battl pulmonari fibrosi year repres peopl ride algoma ride held former prime minist lester pearson serv parliamentari secretari presid treasuri board consecut year chair parliamentari committe deputi whip advis former prime minist chrétien fulfil role dedic humil human graciou presenc parliament hill someon door open welcom respect colleagu stripe certain member hous join extend condol dr foster famili friend great canadian;Alan Tonks;2010
4464680;mr speaker number prioriti economi continu implement econom action plan help weather global recess industri countri liber prioriti last week vote job kill tax hike day work period propos coalit partner bloc québécoi liber prioriti includ make easier possess use illeg drug parti prioriti offsid canadian would releas polici talk health care page promot smoke page liber parti might abl photoshop cigarett health care brochur comput program eras fact liber leader prioriti touch prioriti canadian famili;Andrew Saxton;2010
4464681;mr speaker yesterday announc liber famili care plan conserv said peopl use vacat time take care famili member peopl vacat time left sacrif vacat govern insensit need famili continu lower corpor tax take care famili need;Michael Ignatieff;2010
4464682;mr speaker fifth time liber parti made promis break promis time sign compass time liber parti want rais tax talk billion dollar truli hurt canadian economi govern cannot support irrespons measur;Stephen Harper;2010
4464683;mr speaker take care famili irrespons unbeliev govern hour spent photo op prime minist sum money spent help famili need care would aid famili caregiv prime minist justifi reckless irrespons prioriti;Michael Ignatieff;2010
4464684;mr speaker respons polici know liber parti would broken commit canadian time make promis fifth time realiti yesterday leader liber parti promis billion billion dollar tax hike ordinari canadian job creator countri would devast effect econom recoveri polici irrespons side thing real afford promis;Stephen Harper;2010
4464685;mr speaker prime minist say irrespons reckless help famili deal burden al deal burden look somebodi deal cancer year explain famili thing govern say take vacat look care understand need famili character need reckless start someth;Michael Ignatieff;2010
4464686;mr speaker govern taken measur whether compassion leav ei number measur help senior make real measur progress live peopl differ approach side member promis billion billion dollar would damag canadian economi term tax hike turn break promis fool shame fool time must liber;Stephen Harper;2010
4464687;mr speaker rcmp conduct investig corrupt award contract worth renov parliament build influenti conserv organ pocket say exchang pass along cv buck make sens conserv govern palm greas conserv known rcmp investig construct contract;Marcel Proulx;2010
4464688;mr speaker fact member govern part inquiri rcmp find wrongdo individu contractor expect prosecut full extent law;Rona Ambrose;2010
4464689;mr speaker talk parliament conserv organ take cut renov cherish polit institut guess confirm prime minist respect parliament minist natur resourc investig inform commission ethic commission rcmp time took littl time clean act;Marcel Proulx;2010
4464690;mr speaker minist natur resourc made outstand contribut outstand contribut quebec outstand contribut constitu unfortun opposit would make reckless comment;John Baird;2010
