basepk;speechtext;speakername;year
4289578;move bill c act amend immigr refuge protect act sponsorship rel read second time refer committe mr speaker pleas speak today privat bill bill c act amend immigr refuge protect act would like acknowledg help support colleagu vancouv east pay tribut hard work immigr issu staff work famili reunif bill previou parliament pave way bill commit bill key compon ndp platform recent feder elect long stand commit new democrat parti know import leader toronto danforth colleagu winnipeg north colleagu windsor tecumseh recent campaign someth peopl ride interest found import famili reunif key object current immigr law immigr refuge protect act call irpa section act say irpa goal see famili reunit regard refuge program section irpa say object support self suffici social econom well refuge facilit reunif famili member famili reunif import refuge given experi disloc famili experienc becam refuge bill whole discuss famili reunif particular import refuge famili reunif cornerston immigr polici recogn famili key build nation way immigr function famili bring import multicultur valu famili focu multicultur import nation understand canadian bill c import peopl ride peopl across would allow canadian citizen perman resid lifetim opportun sponsor rel fit current definit famili class irpa come defin follow famili spous common law conjug partner least year old depend child age child full time student depend upon parent financi support child disabl parent grandpar child adopt age brother sister niec nephew grandchild orphan spous common law partner rel age famili member fall categori bill would expand definit famili class allow canadian citizen perman resid lifetim sponsor son daughter age depend independ word aunt uncl brother sister niec nephew first cousin bill similar debat last parliament introduc colleagu vancouv crucial improv listen concern express member debat made chang old bill defin rel left open rel might sponsor time signific interest member idea contain bill member concern definit broad explicit delin rel elig lifetim sponsorship act concern member express debat hope make bill someth accept support would like talk littl bill vital bill main aim reunit famili famili spent year famili chanc chanc live settl near famili separ daili realiti would like eas heartach stress ride famili seen love year hope unit unfair unaccept point state goal heart immigr polici desir reunit famili despit goal immigr legisl creat narrow definit famili famili class must expand restrict famili structur complic vari mani peopl ride attest brother close person grandfath aunt mean much someon parent current famili class respect famili work today recogn famili histori cultur differ chang time current famili class definit exclud famili member would consid close let take instanc requir child must year age sponsor line year age seem arbitrari parent son daughter stop children children matter age matter independ may separ parent difficult parent stop care child matter old child parent lifelong commit stop child move get marri child get job move countri know mani member recogn say matter stage live whether buy hous child go difficult patch get job lose job children need support later year hope children support parent societi function expand definit famili allow parent sponsor adult children immigr great benefit famili societi hear stori constitu sure familiar mp peopl tell complet famili children move partner pass would like reunit brother sister might countri situat bill would allow opportun opportun companionship friendship mutual support would allow opportun love one practic note posit aspect bill would help reach yearli immigr target govern acknowledg target immigr popul per year would put around use current popul statist reach goal new immigr welcom target number mean manag reach target popul govern acknowledg year immigr sourc growth labour forc govern note popul growth come immigr signific chang employ popul base need make sure base work ensur job fill popul base support import program way life need encourag immigr need look import marker distant futur need build foundat chang better foundat famili reunif know hear member bill would increas backlog immigr applic want anyth would delay applic mani case take long process backlog haunt year exist govern refus put necessari resourc depart govern address need canadian famili canadian societi cutback shortfal wait time unaccept address govern choos polit make chang exist backlog way use squelch legitim hope famili reunif import need canadian societi think interest hear govern refer backlog inventori applic inventori could reduc probabl carri high immigr inventori given hope need canadian societi canadian famili famili sponsorship come promis program sponsor promis support famili member come ten year depend relationship mean famili bear huge part cost reunif recogn settlement cost languag train cost fact remain better group ensur effect integr new immigr canadian societi establish canadian famili win win win situat famili canadian societi new immigr noth better welcom airport port entri famili member take home new immigr help establish canadian societi help live arrang job requir cultur differ doubt face integr canadian societi best way ensur peopl integr societi take full place particip member societi canadian famili want reunit famili member experi definit famili immigr refuge protect act arbitrari exclus see reflect complex relationship compris famili bill seek recogn realiti expand possibl famili reunif irpa would obviou benefit famili would benefit canadian societi need immigr need larger number immigr come decad must ensur abil welcom best immigr possibl must ensur maintain place worldwid competit immigr competit australia unit state must ensur immigr legisl recogn hope realiti famili think bill would import contribut immigr law would import expans understand famili mean immigr act hope member support bill;Bill Siksay;2004
4289579;mr speaker thank remark congratul introduc hous bill would alter immigr framework least number immigr intak disagre descript sentiment surround famili desir famili close famili member reunit countri origin relat remark address coupl fundament piec immigr program mention current pipelin applic immigr quarter peopl matter peopl want come address need maintain polici basi balanc famili class econom immigr govern parliament accept balanc suit expand famili class suggest would throw balanc kilter second although want increas annual immigr level address abil receiv commun take substanti new number immigr canadian commun take immigr address regard substanti increas volum immigr famili class immigr wonder could least acknowledg issu might unprepar address detail;Derek Lee;2004
4289580;mr speaker happi address issu regard balanc famili class econom skill worker immigr balanc famili class skill worker recent year balanc think lot canadian appreci famili class immigr foundat build nation econom immigr want downplay import skill worker come address certain econom need famili build nation think import part immigr polici would mind balanc shift chang believ canadian want see kind chang given overwhelm import famili famili reunif regard abil commun settl new immigr deal immigr arriv shore think indic noth posit come willing abil integr new immigr commun great exampl privat refuge sponsorship program peopl wait year take part settlement process refuge help famili integr commun huge wait list peopl want undertak kind respons want find opportun peopl commun settl get work get appropri live quarter help understand aspect canadian cultur may new think possibl believ studi studi shown immigr posit canadian economi new peopl come need hous applianc car need use public transit thing stimul economi ensur healthi economi go futur;Bill Siksay;2004
4289581;mr speaker would like thank burnabi dougla bring issu hous go add comment colleagu scarborough roug river know member side examin proposit propos lifetim sponsorship issu along line colleagu scarborough roug river rais highlight one wonder look lifetim sponsorship sort geometr effect new canadian sponsor someon would geometr growth sponsorship famili class could becom challeng wonder look project number impact would futur;Roy Cullen;2004
4289582;mr speaker cannot conceal enthusiasm give peopl chanc chanc make sure peopl import make famili ye mean increas immigr level meet target govern set govern miss target meet target area like deficit reduct debt reduct let say target around reunit famili think time put much effort target target would go long way ensur famili peopl import closest support;Bill Siksay;2004
4289583;mr speaker grate opportun speak bill c privat bill hous grate import recogn initi individu parliamentarian know parliamentarian sponsor bill today intent thought bill speak parliamentarian hous immigr canadian citizen famili immigr mediterranean island malta grate countri everyth provid children bill seek amend immigr refuge protect act grant citizen perman resid opportun sponsor sponsor lifetim foreign nation rel famili class concept lifetim sponsorship new govern stakehold debat analyz whether provis would workabl mani year believ principl strengthen famili class make easier peopl sponsor love one live time sponsorship option present bill c flaw number reason past experi indic resourc increas backlog process time categori immigr could gener open end system would undermin integr credibl whole immigr program bill today address mani shortcom earlier legisl honour defin elig rel brother sister sponsor aunt uncl nephew niec cousin child sponsor year age older depend upon sponsor past experi indic expans famili class would unsustain unmanag imped govern abil uphold parliament maintain current sixti forti mix econom non econom immigr note parliamentarian hous famili intak doubl year thank similar arrang includ unmarri son daughter famili class escal number backlog rise program despit termin impact effect depart citizenship immigr today made provis process applic rel would fall famili class certain circumst littl reason duplic separ piec legisl seriou problem canadian perman resid today sponsor rel regardless relationship age famili resid section h new immigr refuge protect regul defin foreign nation famili class respect sponsor rel sponsor regardless age sponsor spous common law partner conjug partner immedi famili addit section immigr refuge protect act use permit sponsorship foreign nation rel would otherwis famili class except humanitarian compassion ground exist foreign nation appli skill worker close famili member given advantag addit point select grid govern pass seri new regul make canadian perman resid sponsor love one expand famili class well manag sustain way though colleagu hous backlog problem depart chang provid equal treatment law common law coupl opposit sex expand famili class includ term common law partner conjug partner expand definit depend child better reflect child depend reduc age canadian citizen perman resid elig sponsor year age enhanc famili class reflect govern polici intent eas famili reunif ensur immigr program maintain appropri balanc intak refuge econom famili class immigr expand famili class well plan respons way govern made provis individu wish sponsor individu includ famili class without jeopard integr immigr program find difficult support concept lifetim sponsorship vote favour consid flaw scheme set bill c know commun stress receiv end municip level govern must put program place see reloc train program whether skill languag want resourc locat peopl come countri think proper balanc countri could resourc system could run thank bring good intent know contribut meaning way hous continu regard situat particular set circumst agre may time;Sue Barnes;2004
4289584;mr speaker pleas rise speak colleagu bill sit colleagu immigr committe conceiv great respect colleagu knowledg immigr system heart peopl know motiv bill today issu whether hardship newcom abl bring famili member famili class whether hardship address measur colleagu put import countri compass countri believ famili unit issu whether would best interest countri whether would best interest newcom famili area would like address remark morn think fair point peopl immigr citizenship system deal sever stress frustrat know exampl mention lengthi time line process peopl queue time line lengthi exceed offici word long go take process applic exceed year month peopl queue line receiv entranc mani famili class hardship heartach caus long line up real concern member parliament see hear day question would hardship frustrat experienc peopl queue exacerb larg degre unaccept degre expand class involv mani peopl believ answer person citizen perman resid bring sponsor individu would involv mani million peopl countri built immigr mani includ born famili member countri would like come countri seem set peopl lot disappoint lot grief lot frustrat expand system stumbl struggl process respond peopl system know offici system struggl must consciou load individu parliament year use obtain quick respons cic offici local level ottawa level chang chang offici chang good hardwork peopl load increas resourc decreas colleagu say answer give resourc part puzzl resourc would beef whole bunch area number offici offici must train given proper infrastructur peopl come must given settlement program colleagu know talk committe terribl situat peopl come cannot get process given upgrad intern credenti experi practic trade profess unless address terribl situat peopl frustrat harm whole settlement process process credenti need sharp complet upgrad difficulti get good inform peopl mani part system need overhaul focus made order serv would unkind bring mani million peopl system fail colleagu address peopl countri come opportun get new start would bill creat feel oblig newcom sponsor famili famili class might unwelcom newcom member famili move job part world hong kong england would want say tri get peopl need space life think whether want creat mind oblig bring famili member would thought current system allow special circumst member famili present famili class come humanitarian compassion ground ground section suffici address strong need peopl newcom bring famili member outsid famili class without creat wide system put extra pressur famili help believ good debat debat want gener heart toward bring peopl augment workforc reunifi famili case labour shortag need lot motiv immigr program enhanc econom viabil workforc abil compet intern marketplac must rememb balanc need kind issu colleagu spoken expand famili class opportun seriou debat need fact figur would best interest defin immigr need immigr focu immigr prioriti welcom debat colleagu open hous believ point problem system highest prioriti must get system work peopl expand mani million experi frustrat disappoint other sought enter countri know learn great deal debat commend colleagu open point would recommend support initi issu rais discuss help;Diane Ablonczy;2004
4289585;mr speaker want thank colleagu burnabi dougla give opportun talk bill c act amend immigr refuge protect act sponsorship rel pleasur consid motion discuss hous pleas see recommend heard led measur remedi lack clariti bill suffer greatest reserv concept famili vagu concept defin improv bill consider today remind hous refuge found protect press concern famili must wait long time long delay mani peopl must live separ closest famili member understand eager unit refuge add worri mani case famili member left precari danger situat love one danger refuge cannot enjoy secur found time applaud speed inform travel around world present atroc individu fled member understand distress grow push mani peopl despair govern encourag reunif famili must consid day day realiti wait order understand would underscor depth love demonstr wait file receiv approv experi refuge tri bring famili pain odd good intent immigr refuge protect act civil servant appli tale refuge reflect cruelti disgrac believ would consid unaccept vast major canadian learn refuge face half asylum claim take month process claim famili member case take month slowest visa offic case take month refuge wait longer ask consequ slow process canadian council refuge indic follow long delay risk famili member may conflict zone orrefuge camp famili subject risk persecut caus theirspous parent grant protect live condit may endang healthand children educ lead increas social cost come toll long separ heavi mani refuge say familymemb suspect want come cannot believ countrylik could ineffici process famili reunit year face stress tri live grown famili tiesdon surviv sinc bill among thing contribut reconstitut group person bring stabil life help peopl move happier time integr make contribut societi hous must support motion protect famili oblig upon societi state accord intern human right text ratifi univers declar human right stipul famili natur fundament group unit societi entitl protect societi state similar term repeat intern coven econom social cultur right articl state widest possibl protect assist accord famili natur fundament group unit societi establish respons care educ depend children convent right child contain explicit provis regard reunif refuge famili articl paragraph read state parti shall ensur child shall separ parent except compet author subject judici review determin accord applic law procedur separ necessari best interest child articl paragraph read accord oblig state parti articl paragraph applic child parent enter leav state parti purpos famili reunif shall dealt state parti posit human expediti manner demonstr import motion relat role claim play intern scene respect protect refuge right children choic face hous unequivoc lead import reflect famili prioriti given refuge claimant immigr plan divid ratio mean immigr select follow way immigr come econom categori busi peopl self employ skill worker involv famili reunif refuge other involv famili reunif refuge other week headlin tell deport refuge claimant refus mani conflict civil war wage grow number countri make necessari democrat countri listen refuge claimant inappropri fund mean refus thousand refuge claimant year although live danger home countri bigger budget could better honour oblig signatori geneva convent refuge protect insuffici resourc major problem whole immigr issu insuffici resourc immigr reason support bill order opportun discuss committe fact pass second read debat committe would posit prove depart citizenship immigr incap meet respons insuffici fund recogn humanitarian aspect bill c accept referr committe bloc quebecoi would help prove common sens respons dictat suffici fund provid proper settlement servic admit ignor humanitarian duti asylum seeker must given prioriti access resourc one want famili refuge remain separ intern standard human right advoc speedi reunif immigr refuge protect act aim reunit famili need bring mean express human compass render meaningless act consist famili reunif program social cost prolong period separ must forgotten decis let work reduc wait time start today govern tri speed famili reunif make minor amend polici effort resolv problem time come chang call hous support bill c;Meili Faille;2004
4289586;mr speaker pleas particip debat bill introduc colleagu burnabi dougla second time new democrat parti introduc legisl convinc parliament import expand definit famili purpos famili reunif immigr program issu vital import new canadian establish countri whole understand debat point real concern part conserv liber member hope abl persuad see wisdom least allow review critic issu thorough vet take place committe level canadian real expertis area voic heard consid matter great import immigr noth stronger bond famili noth make sens term build commun countri allow new canadian establish bring close famili rel part approach ask parliament judg constitut famili appli narrow cultur definit famili ask parliament look point view peopl around world see famili broad basi see famili encompass mani rel within unit part support give part bond love exist within unit plead parliamentarian today recogn famili typic nuclear parent coupl kid hous white picket fenc say parliamentarian mani new canadian import son daughter brother sister age countri point remind hous mani system inelig join famili system backlog process may start year age abl get countri age exclud justic come unit famili term brother sister son daughter element wrong current system import let judg import uncl aunt cousin niec nephew mani immigr famili member consid intim member famili bring support nurtur care reduc burden state built mechan ensur way break barrier isol loneli despair one enter new countri let look nation point view colleagu burnabi dougla said govern fail meet elect promis popul target immigr govern accomplish fundament goal allow new immigr year countri polici put place good reason need immigr come need sake ensur surviv ensur abl pay program need get old social secur pension let lose sight fact rate thing go year growth labour forc happen immigr year given way birth rate countri popul growth come result new immigr let short sight let cut nose spite face let assum flood mani new applic abl handl want remind member liber govern chang definit famili bill c includ grandpar delug grandpar knock door tri get peopl come basi reason need aris accord need famili see delug peopl knock door immigr demand get countri littl bill call enlighten broader definit famili urg member govern conserv parti look wisdom studi matter constitu winnipeg north divers commun spectacularli divers nation peopl come world settl commun winnipeg north contribut numer way health whole societi made enorm contribut ident econom surviv abil reflect valu divers toler understand constitu said voic listen expand definit famili bring love one elig listen voic way plea stori hundr hundr signatur deliv parliament support lifetim provis famili reunif urg member hous support import contribut immigr polici;Judy Wasylycia-Leis;2004
4289587;mr speaker would like commend colleagu critic ndp issu immigr citizenship burnabi dougla initi winnipeg north work year look nation immigr member sit chamber came immigr cours sort member parent grandpar came nation nation immigr talk give recognit extend famili sens talk famili valu import compon put immigr polici present cutoff econom noth magic number think depart govern examin reason say know immigr polici econom side tilt toward credenti higher qualif number year shift made point system demand qualif peopl come countri success given recognit fact mani case countri readi absorb profession bring wit fact highest qualifi taxi drive forc world reflect upon issu want touch whole issu settlement seem would make sens canadian peopl come tie countri rel easier time settl settlement real challeng think import put focu whole issu get immigr someth humanitarian countri immigr repres lifeblood countri mention look demograph countri growth workforc next decad come immigr term immigr recogn way point system structur pay enough attent thing like skill trade pay much attent univers degre mention problem brain wast occur tell hous someon come countri might high tech worker person go drive servic hous involv tradespeopl qualifi point system trigger demand servic industri seem whole issu famili reunif would serv purpos enabl success new immigr term settlement enhanc qualiti life canadian countri provid extend famili issu want get committe extens debat polici set term immigr countri determin futur nation think win win bill someth committe could work enhanc immigr act immigr practic point want make polici exist make point happen chang point system immigr happen committe recommend bureaucrat push govern stay posit say appeal start go court unjust process judg immigr come countri turn turn around parliament turn court said close address particular issu think would enhanc debat immigr would help qualiti life citizen countri famili could come make contribut;Andrew Telegdi;2004
