basepk;speechtext;speakername;year
1897923;honour inform hous receiv follow commun ottawa march sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber monday april p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1957
1897926;mr speaker spoken gentlemen opposit think agre notic motion product paper may stand today;Walter Edward Harris;1957
1897927;notic motion product paper shall stand;Louis-René Beaudoin;1957
1897928;agre;Some hon. Members:;1957
1897932;mr speaker friday ask secretari state extern affair question caution unit state govern issu unit state ship concern use suez canal minist repli touch washington hope give hous report later date possibl give report today;Howard Charles Green;1957
1897933;mr speaker statement made repres unit state govern matter last thursday friday gentleman refer ship owner advis unit state govern exercis prudenc immedi use suez canal unit state spokesman ad state depart desir prescrib prohibit use time interim advic ship owner think might accept ship owner countri use made canal month last juli ship canadian registri perman polici regard use suez canal countri main user consider govern concern decis reach govern touch issu;Lester Bowles Pearson;1957
1897934;press report today globe mail head seen accept term suez minist say whether correct;Howard Charles Green;1957
1897935;mr speaker correct know govern main user canal taken stand regard term like call laid last week govern egypt matter consider said accord knowledg final decis reach govern;Lester Bowles Pearson;1957
1897936;signific statement nasser egypt week end isra ship allow use canal unless arab refuge allow return israel;Howard Charles Green;1957
1897937;cannot attach particular signific statement notic press statement kind offici posit egyptian govern would opinion run resolut unit nation pass deal free navig suez canal would approv cannot agre connect freedom navig suez canal appropri disposit refuge problem import problem inquiri ministri canadian broadcast corpor;Lester Bowles Pearson;1957
1897941;mr speaker may direct prime minist view disclosur came last week follow arthur charg last monday prime minist give consider charg made gentleman morn montreal gazett inform hous cabinet colleagu made stiff represent c b c;Stanley Howard Knowles;1957
1897942;mr speaker know colleagu made stiff represent c b c;Louis Stephen St-Laurent;1957
1897943;prime minist ascertain colleagu whether done;Stanley Howard Knowles;1957
1897944;colleagu member parliament gentleman see fit ask whether made stiff represent see requir investig accuraci otherwis newspap comment;Louis Stephen St-Laurent;1957
1897945;view fact minist nation health welfar name week tri hand direct intervent may think answer;Stanley Howard Knowles;1957
1897946;oh;Some hon. Members:;1957
1897947;say whether time commun c b c letter telephon convers way regard program;Stanley Howard Knowles;1957
1897948;time sought direct anyon c b c anyth simpl reason among other know would ineffect;Paul Joseph James Martin;1957
1897951;mr speaker understand member applaud recognit abil beauti new hansard report mr blair;Harold Edward Winch;1957
1897952;hear hear;Some hon. Members:;1957
1897956;mr speaker like direct secretari state extern affair minist nation defenc whether attent drawn statement morn globe mail agreement prime minist unit kingdom presid eisenhow upon use atom weapon warhead kept lock key unit state give offens weapon unit kingdom unit state;Harold Edward Winch;1957
1897957;mr speaker knowledg matter contain communiqu follow meet prime minist unit kingdom presid unit state indic futur atom missil would made avail unit kingdom defenc forc unit state certain condit;Lester Bowles Pearson;1957
1897958;mr speaker may supplementari whether truth statement morn globe mail warhead kept lock key unit state;Harold Edward Winch;1957
1897959;know anyth would substanti statement mr speaker sure would meant keep warhead lock key refer atom weapon;Lester Bowles Pearson;1957
1897963;mr speaker would like prime minist receiv letter retail merchant associ claim situat approach larg corpor gain stranglehold retail trade countri govern give consider appoint royal commiss investig retail practic recommend appropri remedi action danger situat;Frederick Samuel Zaplitny;1957
1897964;mr speaker sinc came hous receiv print circular typewritten address top time read whole paragraph read situat seriou within next ten year unless action taken larg corpor retail may control suppli price retail good canadian seen similar develop automobil industri gasolin busi matter consid govern look circular would imagin address member hous read done see reason govern govern give matter consider;Louis Stephen St-Laurent;1957
1897967;mr speaker wish direct minist financ notic given payment made tax rental agreement feder govern provinc last quarter fiscal year end amount paid provinc;John Angus MacLean;1957
1897968;mr speaker friend give morn would prefer written put record payment made understand made request provinci govern payment made march;Walter Edward Harris;1957
1897969;like direct minist financ prepar answer moment take notic answer written appear page hansard march state fiscal year end amount paid past tens use princ island tax rental agreement note say figur subject recalcul would minist say whether amount paid overpay might requir refund mean initi calcul might paid fiscal year inquiri ministri;John Angus MacLean;1957
1897970;total paid period time estim basi friend know sinc ask last week final calcul made certif receiv dominion bureau statist respect popul receiv certif meantim make advanc payment inform final calcul await certif know receiv;Walter Edward Harris;1957
1897971;awar mr speaker point amount paid provinc princ edward island;John Angus MacLean;1957
1897972;return friend refer signatur say payment made think like made;Walter Edward Harris;1957
1897976;mr speaker would like address minist nation revenu minist take follow employe depart nation revenu unemploy insur commiss paid mileag live expens compel absent respect offic govern busi extra allow consid incom purpos taxat;Wallace Bickford (Wally) Nesbitt;1957
1897977;employe occas paid extra travel expens becom part incom see page;James Joseph McCann;1957
1897981;like direct minist northern affair nation resourc govern go assist establish winter sport playground ride mountain nation park plan way regard;Walter Gilbert Dinsdale;1957
1897982;mr speaker possibl ski develop ride mountain nation park activ consider inquiri ministri grain;Jean Lesage;1957
1897985;minist trade commerc say whether transport depart branch set within canadian wheat board structur complet control box car distribut;Hazen Robert Argue;1957
1897986;wheat board control box car distribut consult chairman wheat board last friday told wheat board fewer complaint box car distribut crop year time histori board;Clarence Decatur Howe;1957
1897987;may supplementari take minist answer branch depart wheat board control box car establish minist made announc time ago;Hazen Robert Argue;1957
1897988;board board work branch moment result seem satisfactori step taken time organ branch;Clarence Decatur Howe;1957
1897992;mr speaker may direct prime minist minist financ refer busi hous view expect session end usual way busi order paper complet date chosen govern given indic item order paper top prioriti could told gener plan regard busi hous remain day present session;Stanley Howard Knowles;1957
1897993;shall tri sir;Walter Edward Harris;1957
1897994;tomorrow;Stanley Howard Knowles;1957
1897995;mr speaker like hous leader similar vein intent govern hous leader call bill narcot mr lesag l pass senat refer hous common pass session;Harold Edward Winch;1957
1897996;speaker say take time today tomorrow go order paper gentlemen opposit would interest see whether work prioriti thing done prorogu wait fall;Walter Edward Harris;1957
1897999;mr speaker like address minist trade commerc refer answer gave hous wednesday last regard polish wheat deal minist report hous satisfactori financi arrang made;Hugh Alexander Bryson;1957
1898000;mr speaker assur satisfactori financi arrang made present negoti continu sinc poland ask larger quantiti wheat shipment end juli assur financ arrang larger amount;Clarence Decatur Howe;1957
