basepk;speechtext;speakername;year
3181609;mr speaker rise provis stand order matter urgent press necess motion concern refus govern bring parliament aspect pertain state takeov pacif petroleum petro therefor move second north umberland durham mr lawrenc annual report petro subject matter takeov pacif petroleum refer stand committe nation resourc public work;Charles Joseph Clark;1978
3181610;present motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3181611;agre;Some hon. Members:;1978
3181612;;Some hon. Members:;1978
3181614;mr speaker rise matter urgent necess concern fact govern call propos leas grain elev prescott ontario continu present basi oper govern substanti profit would move second grenvil carleton mr baker wherea govern made clear full intent wherea member local unit food processor union starch compani cardin public servic employe elev express deep concern impact situat job secur hous request minist transport clarifi matter way affect job secur area guarante prescott grain elev leas foreign interest unit state interest advanc arrang govern consid improp;Thomas Charles Cossitt;1978
3181615;present motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3181617;translat;Some hon. Members:;1978
3181619;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter announc dairi polici govern minist agricultur mr whelan state support price industri milk would revis take account increas cost product per cent product cost risen extent would justifi higher support price move second richmond mr beaudoin hous urg minist agricultur author increas support price paid dairi produc recommend spend cent per addit hundredweight public urg peopl consum dairi product;Joseph Adrien Henri Lambert;1978
3181620;accord stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1978
3181622;novemb oral question;Some hon. Members:;1978
3181624;mr speaker rise provis stand order matter urgent press necess view statement minist industri trade commerc mr horner urg canadian take domest vacat view fact park cut oper season fort louisbourg week move second northwest territori mr firth minist indian affair northern develop restor full tourist season fortress promot tourism local employ depart begin restor royal batteri request louisbourg district plan develop commiss;Andrew Hogan;1978
3181625;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3181630;mr speaker direct suppos act prime minist pro tern think minist everyth across way relat answer given prime minist yesterday colleagu grenvil carleton inquir guidelin might exist relat role deputi minist serv crown corpor prime minist indic purpos presenc deputi minist repres govern crown corpor ensur repres interest govern concern possibl presenc may confer special advantag upon crown corpor matter concern public public servic light possibl special advantag confer upon crown corpor avail competitor presenc deputi minist wonder govern consid prepar guidelin cover conduct deputi minist kind situat govern consid prepara tion could undertak guidelin present hous common;Charles Joseph Clark;1978
3181631;mr speaker cours natur crown corpor special posit economi instrument govern polici order certain thing accomplish would happen privat sector ordinari oper free enterpris system sens close relationship natur thing broad practic distinguish corpor posit reli ongo vote money hous continu work other greater amount independ straightforward competit field think move made relat cn air speak would say see crown corpor move second categori tend move independ board director sever closer connect except appropri form capit budget approv estim may requir hous specif project undertak request;Otto Emil Lang;1978
3181632;mr speaker take formal guidelin inform guidelin exist gener incorrect minist might want correct rise specif practic govern relat crown corpor petro restrict way activ deputi minist might present board crown corpor role would ensur specif purpos govern accomplish crown corpor restrict convey way guidelin kind commun;Charles Joseph Clark;1978
3181633;mr speaker gener natur reason specif singl set guidelin crown corpor may differ other exact purpos serv exact relationship crown corpor govern leader opposit specif specif relationship would direct minist respons crown corpor least minist deputi minist serv board;Otto Emil Lang;1978
3181634;mr speaker reason address question increas polici part govern becom activ area economi interest gener polici appli situat act prime minist tell elous relat gener polici whether restrict deputi minist serv capac member board crown corpor transmiss insid inform pertain polici govern director crown corpor;Charles Joseph Clark;1978
3181635;mr speaker would say put may time specif form govern inform need part way corpor would carri mandat refer recent debat petro govern view greater intervent requir gener govern privat sector notwithstand broad belief privat sector basi mainstay develop continu belief may necessari take step crown corpor involv would think acquir big oil compani foreign interest good step;Otto Emil Lang;1978
3181636;mr speaker committe independ agre minist overlook fact per cent sharehold pacif petroleum canadian citizen light fact wide number concern result discrep view state minist govern practic acquir airlin day oil compani next day wonder act prime minist would prepar give hous assur govern would make immedi refer appropri stand committe hous annual report petro specif refer possibl committe mandat larg look sever question aris propos acquisit petro pacif petroleum would govern make refer parliament look implic arrang caus real concern across countri;Charles Joseph Clark;1978
3181637;mr speaker convey request govern hous leader sure note minist respons area would say leader opposit wrong take note purchas nordair acquisit govern strang way inconsist polici made specif reason whole restructur airlin know premier loughe conserv acquir airlin intend keep agre dispos talk matter oral question;Otto Emil Lang;1978
3181639;mr speaker supplementari act prime minist purpos senior civil servant deputi minist corpor solidifi implement public polici least top civil servant deputi minist board report minist least expect report gener polici gener polici direct guidelin respect manner report minist deputi minist sensit post deputi minist financ time budget make guidelin polici respect particular matter;Allan Frederick Lawrence;1978
3181640;mr speaker indic variou corpor involv differ make natur role privat sector economi cannot answer gener fashion would like put committe relat corpor answer;Otto Emil Lang;1978
3181642;mr speaker unbeliev gener polici may put minist financ deputi minist financ report minist financ budget respect petro pacif petroleum deal;Allan Frederick Lawrence;1978
3181643;mr speaker inform time deputi minist desir petro acquisit corpor relat retract term prefer share system like give inform hous system use petro year acquir atlant richfield negoti type oper tri acquir huski peopl tri convey impress could inform deputi minist fact techniqu known petro year use year ago afraid deputi minist financ given indic budget;Joseph Jacques Jean Chrétien;1978
3181645;mr speaker may put secretari state vi oral question ask minist fire mr garth brewer depart revenu decid becom candid new democrat parti recent elect new brunswick letter arriv morn minist seem give full support commiss decis becom candid function civil servic would impair consid liber candid ride winnipeg north leav senior posit minist depart involv make recommend grant ethnic group would minist agre posit least sensit clerk custom depart new brunswick action plan take see mr brewer treat;John Edward Broadbent;1978
3181646;mr speaker surpris interpret place letter support endors critic deni decis public servic commiss function report seek without editori gloss news convey public servic commiss interpret letter endors critic public servic commiss mistaken regard ask interven gather comment ask take cours action overrul public servic commiss opinion chang power would intend follow advic regard dot m22 add think sort calcul plot new democrat parti post offic mr serl appli grant leav seek ndp nomin brandon sou ri manitoba mr serl taken leav wait writ issu case least solicit ndp nomin result public servic commiss depart action deni case rais see consid public servic commiss individu case conclus came conclus report;John (Moody) Roberts;1978
3181647;mr speaker fundament right involv rais liber candid posit disagre support man right run rais gener discrimin candid parti talk particular man deni minist said letter depart took necessari action deal offenc reason said minist seem agre commiss sinc cours action open commiss short dismiss necessari take action would minist interven minist crown respons area ensur man get job absurd pretend function civil servic would impair becam candid polit parti;John Edward Broadbent;1978
3181648;mr speaker consid represent must say respons moment respons report make assess justic case interven public servic commiss impos assess believ role secretari state relationship public servic commiss reflect remark would wrong mislead say result reflect would take cours action recommend;John (Moody) Roberts;1978
