basepk;speechtext;speakername;year
1079592;right friend correct say enter negoti accept correct know whether right friend suggest intend enter agreement thought rate basi negoti take place laid appear countri elector led understand conserv parti commit negoti reciproc agreement unit state liber parti concern could doubt posit would return power day confeder present liber parti stood fought prepar give power struggl reciproc agreement would mutual advantag unit state would take long time run controversi year signific tri get hurri view situat discov part conserv offic abl effect agreement unit state unwil make agreement broad includ possibl export unit state countri manufactur semi manufactur good sought agreement kept natur product liber administr concern conced point measur protect certain industri felt agreement unit state opportun afford good brought purpos competit need good shape natur product shape manufactur semi manufactur articl rate seem reason conserv point view agreement reach parti recal nation polici introduc introduc perman polici protect measur retali unit state intend state least time repeal chang provid trade relat could effect countri introduc measur retali retain matter conserv polici oper sinc prevent agreement go forc unit state possibl reason moment opportun favour effect agreement time confeder present day occas happen offic unit state time govern stood lower tariff previou occas time sir wilfrid laurier govern came offic grover cleveland govern offic unit state month time administr washington ottawa favour lower tariff countri elect unit state occur sir wilfrid laurier assumpt offic opportun new u trade agreement liber administr come offic administr came offic gener elect seek negoti trade agreement govern unit state hold view similar mutual advantag trade present liber administr came power fortun find offic unit state low tariff administr administr claim outset desir enter reciproc agreement countri made clear number import think fortun circumst except opportun favour negoti believ agreement day consider measur result circumst come circumst relat agreement base want say upon much ascertain right friend offic consid present agreement necessari keep mind negoti special power given presid unit state enter agreement countri reciproc basi special power limit agreement could made time would limit scope within framework power given presid congress previou administr sought negoti agreement within framework present administr negoti agreement enter presid empow make agreement cannot period longer year first limit let paus say word hope help dispos object may rais right friend one put time reciproc agreement time right friend took posit inasmuch term year implic long term year fix agreement strong reason enter claim channel trade develop period year right countri enter agreement might abrog short notic countri parti right friend knew began negoti could enter agreement longer period year possibl continu approv parti subject month overcom object make agreement unless could long term year recal time unit kingdom negoti right friend put argument agreement ought made mani year longer better occas appear content enter negoti agreement year hope let say might extend longer period prove satisfactori interv wish make clear cannot object agreement object rais conserv opposit former day agreement fix long period sure recal discuss took place time negoti agreement govern day enter agreement period year conserv opposit would said made great mistak enter agreement fix term year left govern free cancel agreement accord might seem wise circumst year went respect recent negoti shall assum throughout right friend earnest prepar negoti line upon profess readi negoti conclud present accord wisdom respect durat enter agreement period albeit year next limit place upon presid reduct duti duti could reduc fifti per cent restrict scope agreement might reach know mani feel item unit state tariff reduc fifti per cent lesser amount reduc larger per cent fifti possibl go matter might press assum govern unit state thought wise advis presid power restrict reduct exist duti fifti per cent third restrict presid commod u trade agreement exist tariff dutiabl could place free list fourth limit respect negoti unit state time restrict impos congress aros matter domest polici part govern unit state agreement must base upon exchang favour nation treatment countri sign part unit state sine qua non agreement could enter framework negoti within framework right friend prepar proceed within framework oblig proceed possibl scope import consider possibl involv becom pretti clear realiz limit restrict act presid given power negoti known trade agreement act becam effect june think read first part act believ throw new light upon import negoti trade agreement time stress depress factor import countri consid expand trade may say like emphas throughout depress understood mean noth less absenc trade may state revers true trade plenti trade mean end depress fact believ come appreci year econom nation effort promot trade circumscrib restrict expand act amend tariff act constitut trade agreement act read follow purpos expand foreign market product unit state mean assist present emerg restor american standard live overcom domest unemploy present econom depress increas purchas power american public establish maintain better relationship among variou branch american agricultur industri mine commerc regul admiss foreign good unit state accord characterist need variou branch american product foreign market made avail branch american product requir capabl develop outlet afford correspond market opportun foreign product unit state presid find fact exist duti import restrict unit state foreign countri unduli burden restrict foreign trade unit state purpos declar promot mean hereinaft specifi author time time enter foreign trade agreement foreign govern instrument thereof proclaim modif exist duti import restrict addit import restrict continu minimum period exist custom excis treatment articl cover foreign trade agreement requir appropri carri foreign trade agreement presid enter hereund proclam shall made increas decreas per centum exist rate duti transfer articl dutiabl free list limit set wish draw attent member said respect advantag reciproc agreement unit state concern might said ident word respect advantag reciproc agreement countri advantag gain mutual may remind hous effort made liber parti sinc defeat reciproc agreement possibl reciproc agreement enter unit state mention agreement natur arrang effect concurr legisl unit state pass necessari legisl allow legisl remain statut book remain statut book unit state legisl avail countri time chose take advantag throughout remaind life sir wilfrid laurier urg upon govern day conserv govern day let opportun go despit defeat inflict upon administr poll urg govern take broader view make reciproc agreement point unless advantag taken opportun wta inevit sooner chang would come attitud unit state warn exist rate duti would rais would becom difficult enter arrang unit state member keep mind u trade agreement import bear upon wisdom approv agreement agreement enter time may sure night follow day cours short time opportun exist day favour trade unit state concern made difficult happen time advantag taken favor opportun reaction set extrem encount say sir wilfrid laurier urg liber opposit sir wilfrid day continu urg advantag taken opportun effect reciproc trade agreement unit state appeal pass unheed fell upon difficult year result result fordney mccumber tariff hawley smoot tariff rais barrier higher point right mr field introduc custom tariff act stand offer unit state offer repeal provis gave governor council power reduc duti certain commod provid unit state would enter reciproc arrang respect commod mention offer remain statut year remain think right lion friend substitut read day power given govern succeed govern reduc duti broader way throughout attitud liber parti urg effort made reciproc trade opportun might afford last parliament antigonish guysborough mr duff succeed session present resolut urg upon govern enter reciproc agreement unit state occas right friend prime minist said negoti proceed ask discuss matter fear might prejudic possibl govern secur best term possibl agreement unit state know everyon countri heart develop nation desir see trade develop liber opposit day met right friend request refrain discuss order give opportun make pro gress could may say agreement would like real reason fact right friend seiz earliest opportun make agreement unit sate allow year go know mr roosevelt offic elect campaign made clear anxiou unit state enter reciproc trade agreement counri stress throughout campaign polici neighbourli obviou look possibl increas trade friendli relat unit state immedi neighbour right friend let year go year slip;William Lyon Mackenzie King;1936
1079593;went right friend year;Richard Bedford Bennett;1936
1079594;;Percy John Rowe;1936
1079595;thank right friend correct noth small pick obviou meant say year slip presid offer made would possibl believ make agreement much better term possibl;William Lyon Mackenzie King;1936
1079596;presid offer made june;Charles Hazlitt Cahan;1936
1079597;friend know negoti start;William Lyon Mackenzie King;1936
1079598;;Richard Bedford Bennett;1936
1079599;friend leader say right st lawrenc st georg mr cahan say could;William Lyon Mackenzie King;1936
1079600;beg pardon;Charles Hazlitt Cahan;1936
1079601;friend say;William Lyon Mackenzie King;1936
1079602;;Charles Hazlitt Cahan;1936
1079603;say;William Lyon Mackenzie King;1936
1079604;mr speaker repeat right gentleman would misinterpret misconstru attitud mind day;Charles Hazlitt Cahan;1936
1079606;;Percy John Rowe;1936
1079607;effort made success reason mention republican parti offic unit state put tariff height unknown done result fact conserv parti defeat reciproc agreement offic taken advantag period year offer wthich continu made unit state effect reciproc agreement everyon know matter intern negoti easier work term agreement plenti time negoti time avail becom limit liber parti offic year would right friend gone countri countri demand would abl make favour agreement possibl end last year matter stood present agreement reach within month reassembl congress within year date presidenti elect take place familiar public affair unit state awar difficult govern unit state presid give eve reassembl congress consider matter time might possibl give year presidenti elect matter becom frought fresh difficulti remain time enough make good agreement say path made difficult fact friend held offic whole time took good care see agreement enter unit state may mention handicap said unit kingdom agreement obstacl negoti right friend prove possibl enter agreement unit state notwithstand exist unit kingdom agreement let say present administr began negoti agreement made matter polici noth would done agreement unit state would way affect provis unit kingdom agreement matter would cost notwithstand like mani provis prepar take posit took held throughout although effort made consid matter fix margin peg rate duti agreement done unit kingdom agreement took posit would agre restrict way complet freedom action respect arrang agreement might hereaft might wish make great britain part empir right friend govern follow plan connect unit kingdom agreement would better posit day make agreement countri member know provis insert unit kingdom agreement fix margin preserv fix margin prevent reduct duti countri thait extent limit power govern negoti agreement right friend said day thing unit state agreement thought empir agreement thing find miss might includ prevent know negoti respect anthracit coal indian corn can fruit dri currant raisin commod princip product oblig empir countri preclud extens concess grant unit state exchang might obtain comprehens agreement preserv agreement made part empir right friend duti peg certain level say thing cannot although case would interest consum produc abl come someth seem pretti preclud right uj trade agreement friend take except line proceed assum earnest negoti conduct unit state day ago right friend place hansard full length note date canadian minist washington secretari state unit state note set forth right friend speak leader govern head name conserv parti purport posit saw respect trade unit state basi upon prepar negoti wish read extract commun member may see much reason believ effort effect agreement would meet opposit right friend hearti approv cooper expect time like respect agreement import right friend would adopt toward present administr someth attitud liber parti opposit took toward govern accord fullest freedom make agreement unit state could assist secur favour term taken attitud note begin follow govern mani month give care consider mean wherebi exchang commod unit state might increas instruct present statement view inform govern unit state govern believ time come definit action declar desir govern improv condit trade countri carri effect negoti comprehens trade agreement recal prime minist visit washington april invit presid unit state develop trade countri discuss april mr roosevelt mr bennett issu joint statement end convers conclud follow discuss problem peculiar unit state agre begin search mean increas exchang commod countri promot econom better north american contin gener improv world condit take larg view mutual benefit deriv gener improv world condit littl farther note find februari depart state issu press statement concern trade negoti read follow trade unit state larger normal time countri world natur countri desir restor reciproc flow commod normal proport hope posit earli date take step look conclus trade agreement interest countri hope bring practic applic good neighbour polici great countri much common end quotat note continu day march presid request congress enact legisl confer author enter trade agreement messag conclud follow word hope earli action mani immedi situat field intern trade day await attent met least possibl delay legisl becam law june made clear feel govern ment day indic agreement desir time lost immedi action find necessari stress import unit state mutual trade rel import market countri persist trade substanti scale throughout chang phase busi cycl reveal trade return demonstr inher advantag interchang commod tremend potenti expans favour condit use purpos serv calcul rel share retain countri total world trade year shrink fell valu third level peac prosper establish endur basi essenti increas absolut volum world trade better begin made take step increas without delay volum trade countri offer notabl opportun could languag stronger wisdom reciproc agreement within framework indic purpos further trade countri shall read paragraph realiz certain formid obstacl lower tariff barrier u trade agreement prevail part world present unit state opportun new contin result parallel econom social develop without preced put matter record believ serv answer right friend word rise speak agreement approv find word answer argument seek urg agreement continu standard live work condit similar side intern boundari measur protect govern impos product countri determin desir exclud product cheap labour difficult time countri seek maintain high domest standard live common interest expand trade past year canadian dollar pariti unit state dollar disturb effect exchang instabl larg part disappear desir gener reviv intern trade delay consider period much said favour immedi attempt increas volum commerc neighbour countri tradit ideal social econom progress littl govern prepar join govern unit state declar common object attain freest possibl exchang natur product countri recogn object cannot attain immedi futur import interest countri would disturb sudden remov exist tariff natur product govern would therefor favour first step reduct includ propos set next paragraph succeed progress mutual reduct duti natur product lead attain declar object note goe set basi agreement enter observ basi point govern could enter agreement govern unit state power presid circumscrib polici unit state make agreement exchang favour nation treatment come consid done could done today seen basi set note possibl basi;William Lyon Mackenzie King;1936
1079608;would right gentleman mention date note;Henry Herbert Stevens;1936
1079609;date june presid given power negoti indic note outcom care consider compil offici public servic investig part collabor minist day note goe say hous note author put follow outlin suitabl basi negoti trade agreement mutual undertak maintain lifetim agreement unrestrict free entri commod free list countri first step done agreement present administr effect note continu b mutual concess tariff treatment favour accord foreign countri mean would extend unit state intermedi tariff involv reduct present rate duti item includ natur manufactur product number reduct intermedi tariff rate extens unit state concess made trade convent foreign countri done agreement reach govern unit state exchang favour nation treatment countri certain addit concess follow c c reduct per cent exist unit state rate duti author tariff act specifi number natur product includ inter alia lumber fish potato milk cream live cattl number agricultur product sever miner metal non metal set forth claus accomplish full accomplish larg part shall say point i3 rememb basi negoti repres maximum demand note repres propos subject negoti reduct exist rate duti unit state number manufactur product includ process natur product certain product hydroelectr power compris import element cost product uj trade agreement object secur agreement reach present administr e e reduct exist rate duti number natur manufactur product unit state concess unit state propos right friend opposit follow made concess accord particular claus end part note deal basi negoti note goe say view declar polici govern unit state improv exist trade relat progress made countri necessari preparatori studi would appear barrier immedi initi negoti speedi conclus novemb rememb gener elect take place month octob year right friend minist unit state said govern unit state month novemb view declar polici govern unit state improv exist trade relat progress made countri necessari preparatori studi would appear barrier immedi initi negoti speedi conclus agre statement think barrier immedi negoti speedi conclus barrier come exist answer right friend proceed negoti proceed would proceed anxiou effect agreement unit state govern receiv propos right friend shall read entir note secretari state unit state canadian minist shall quot date washington decemb make clear unit state share view express canadian govern possibl make agreement short time indic order might mistak unit state might abl go addit point unit state govern felt bring immedi attent right friend negoti shall see right friend view point rais note sign secretari state mr cordel hull given care consider note subscrib view express regard import countri trade happi note willing govern undertak negoti look increas trade direct necessari comment detail statement respect balanc payment countri awar intern balanc settl mani front would seriou setback world trade countri undertook achiev balanc individu countri would seem indic right friend seek agreement balanc trade unit state may account delay negoti view express mr hull correct correct intern exchang trade balanc settl front mani front mr hull goe say believ point reach exchang view subject undertaken gratifi learn govern mind whatev desir freest possibl exchang natur product product unit state ultim goal unit state govern must negoti undertaken time restrict measur author trade agreement act enclos copi outlin suggest possibl basi discuss note mention sever specif product upon govern propos seek reduct exist rate duti countri commun willing govern unit state enter upon negoti govern look trade agreement calcul increas trade direct must cours make clear advanc negoti govern make commit whether possibl agre reduct rate duti particular product must studi light exist econom condit decis reach procedur adopt follow connect trade agreement negoti govern correspondingli understood govern wish give studi individu product upon govern may request reduct canadian rate duti suggest propos outlin discuss ad method determin valu merchandis duti purpos countri matter consid import propos negoti trade agreement commun secretari state unit state made clear claus propos basi negoti put right friend unit state could agre entireti give extent indic reduct duti certain specif commod prepar take account exist condit circumst see could go matter stress import includ discuss method determin valu merchandis duti purpos administr custom law artifici restrict upon import power taken governor council respect custom regul objection unit state countri right friend proceed stage follow repli sent januari honour acknowledg note decemb advis willing govern enter upon negoti govern look trade agreement calcul increas trade countri assur govern note suggest method determin valu merchandis duti purpos ad propos base discuss set forth note 14th novemb readi commenc negoti view conclus commerci agreement govern unit state america situat januari previou parliament held last session submit time right friend knew framework within agreement made would possibl go prepar carri negoti would possibl unit state go record commun noth given parliament countri midst gener elect last session ask right friend progress make negoti sought discuss tariff matter resolut introduc favour reduct duti farm implement machineri mine instrument product basic industri fish lumber like time resolut kind introduc right h friend ask allow drop proceed might prejudic negoti unit state way prevent discuss matter throughout session parliament dissolv word agreement forthcom doubt right friend speak give reason delay want right friend find necessari wait countri midst gener elect publish document set basi negoti correspond hand press right friend month septemb;William Lyon Mackenzie King;1936
1079610;tabl hous;Richard Bedford Bennett;1936
1079611;statement brought press;William Lyon Mackenzie King;1936
1079612;given hous hous session laid tabl;Richard Bedford Bennett;1936
1079613;given press entireti month septemb;William Lyon Mackenzie King;1936
1079614;laid tabl hous;Richard Bedford Bennett;1936
