basepk;speechtext;speakername;year
534467;view seriou situat constitu would prime minist good state govern attitud regard collect bargain inform basic caus sympathet strike winnipeg;George William Andrews;1919
534468;gentleman permit like give answer comprehens strict scope might demand govern consciou throughout world condit industri unrest countri reach acut stage hope condit countri go might remind gentleman hous govern month ago consider might aris countri chang war condit peac condit reason demobil hundr thousand men put time great need civilian activ taken militari duti serv great distinct year world theatr war thought time return demobil canadian forc would occupi least year longer suggest might take eighteen month year owe activ energet measur task demobil accomplish shorter time regard condit govern absenc pass 4th day april last order council author taken appoint royal commiss report govern follow matter consid make suggest secur perman improv relat employ employe second recommend mean ensur industri condit affect relat employ employe shall review time time concern view improv condit futur provid order council commiss make survey classif exist canadian industri obtain inform charact extent organ exist among bodi employ employe investig avail data progress made establish joint industri council great britain unit state follow day april last gentlemen appoint member commiss chief justic mather manitoba chairman senat white montreal mr charl harrison p hous mr carl riordon presid riordon pulp paper compani montreal mr f pauz lumberman montreal mr presiid trade labour congress mr j w bruce toronto labour appeal board order adopt upon report council senat robertson minist labour commiss work doubt consid done end report govern upon particular friend mr andrew rais therefor realiz observ may make direct repli must guard term although shall someth say moment term order council necessit hand preclud legisl purpos carri report doubt countri countri tfhe stress strain war made adjust difficulti employ employ difficult would ordinari condit think among given consider subject agre take nation whole whicfh particip war includ men fought front remain home sought duti peopl iment pois balanc concern war hope employ employ bear mind condit allud employ overlook principl adopt nation repres tlhe peac confer pari includ peac treati present german regard principl suffici import justifi read indulg hous high contract parti recogn well physic moral intellectu industri wage earner suprem intern import frame order great end perman machineri provid section associ leagu nation recogn differ climat habit custom econom opportun industri tradit make strict uniform condit labour difficult immedi attain hold labour regard articl commerc think method principl regul labour condit industri commun endeavour appli special circumst permit among method principl follow seem high contract parti special urgent import guid principl enunci labour regard commod articl commerc second right associ law purpos employ employ third payment employ wage adequ maintain reason standard life understood time countri fourth adopt hour day forti hour week standard aim attain adopt weekli rest least twenti fouir bours includ sunday practic sixth abolit child labour imposit limit labour young person shall permit continu educ assur proper physioal develop seventh principl men women receiv equal remuner work equal valu eighth standard set law countri respect condit labour due regard equit econom treatment worker resid therein ninth state make provis system inspect women take part order ensur enforc law regul protect employ without claim method principl complet anal high contract parti opinion aie fit guid polici th e leagu nation adopt industri commun member leagu safeguard practic adequ system inspect confer last benefit upon wage earner world alleg quarter regard strike govern taken side govern lha taken side disput except necessari execut action shall allud moment may look upon light believ obviou member hous hope obviou peopl need peopl whole regard cannot countri complet disloc public servic found upon sudh reason put postal employe govern countri differ situat privat employ govern employ person servant peopl countri differ privat employ mani respect import respect first place duti public servant employ direct relat mainten law order direct relat oper public servic necessari conveni peopl addit employ peopl purpos privat gain privat interest act repres peopl whole mandat mandat major peopl repres parliament certain consider must taken account deal tlhe relat privat employ employ utterli want come consid situat person employ public servic govern countri privat interest serv inasmuch a3 repres peopl whole act author mandat parliament act correct time seem improp unjust would suppos circumst govern might trust act respect remuner public servant respect condit employ prepar go say appropri case public servant countri person known member civil servic might obtain sort appeal govern countri arbitr method subject final approv parliament ultim author govern concern deal situat winnipeg certain fundament consider govern commit hope commend peopl repres parliament first place determin law order maintain second place opinion member civil servic cannot permit disregard public duti disloc public servic condit arisen citi winnipeg hand govern direct discharg public duti duti whole peopl countri hand author direct disregard duti must make choic whether seirv public whole whether disregard duti abandon public servic collect bargain concern sinc friend ask spoke subject yesterday made good mani inquiri precis term convoy satisfi definit final mean recogn part countri satisfi part citi countri may understood person sens person sens want make plain opinion goe think opinion member govern possibl facil given discuss employ employ make arrang bring industri peac maintain stabil industri condit end wast unemploy use coerciv measur may put side method method must establish complet justic remov inequ may substitut place like read connect statement made public minist crown senat robertson found morn press citi knew senat robertson time came govern known sinc govern one entertain slightest doubt absolut complet sympathi reason ideal labour doubt subject one know man associ entertain smallest atom doubt complet sincer full sympathi reason aspir labour statement made public condit right collect bargain state caus winnipeg strike seem misunderstood employ parti origin disput presid canadian manufac tui er associ citizen committe constitut sinc strike occur agre principl collect bargain interpret right individu belong labour union desir right employe bargain employ concern matter affect individu plant industri central strike committe interpret tlhe right collect bargain mean central bodi shall power approv reject agreement may satisfactori employ class employ employe grant would result enabl central committe outsid industri craft affect dictat accept reject agreement stead give workmen individu plant industri right collect bargain employ present plan depriv right place hand central bodi principl citizen committe winnipeg provinci feder govern agre cannot accept see call right collect bargain interpret certain way carri extrem length might unfortun effect public interest concern suggest public statement might effect place labour men labour union situat could make bargain except approv bodi might situat thousand mile phrase collect bargain insist upon ought must exact definit precis intend result might principl defin adopt point govern suggest recommend report industri commiss hope receiv fifteenth day next month friend ask realiz would place invidi govern attempt way anticip pronounc upon question within scope duti impos upon commiss repeat hope countri may abl arrang employ employ understand relat prevent aw wast disloc public servic worst bitter feel engend incid occur part countri nation world pari set task establish societi prevent war futur would mockeri nation engag greatest purpos dot respect domest affair permit condit continu perpetu reach stage gener strike must involv employ method use modern warfar hope report commiss appropri action govern may bring employ employ understand perfect realiz viewpoint prevent incid transpir cannot accomplish import purpos respect domest affair much hope wider purpos attempt constitut societi nation countri common citizenship live form govern like ideal aspir although differ interest prejudic may appear ought favour condit assur industri co oper peac countri effort co oper employ employ realiz respons discov foundat societi nation anticip great servic world hope strike winnipeg may termin allud taken place calgari edmonton read commun address postal author citi instant postmast gener sent telegram postmast calgari regret learn everyth point sympathet strike winnipeg part postal worker govern consid action unwarr violat plain duti postal employe prompt handl majesti mail mainten public postal servic time first oblig employe post offic depart euch employe seek embarrass prevent prompt handl majesti mail sympathet strike incompat loyal servic countri postal employe join sympathet strike deem resign posit majesti servic place fllledi loyal employe support protect govern make known employe keep depart inform winnipeg concern add report reach come hous seventi postal employe return work difficulti experienc fill place return;Robert Laird Borden;1919
534469;would like act minist conflict said govern take step restor balanc cost product cost consumpt intend leav matter fought peopl;John Hampden Burnham;1919
534470;difficult answer comprehens repeat said day cost live offic labour depart engag watch particular matter friend refer cours day labour estim taken opportun discuss matter greater length go;Alexander Kenneth Maclean;1919
534471;egg cent dozen imr murphi connect explan right prime minist gave hous may right gentleman posit state proport postal employe strike winnipeg bear total number person strike;Samuel Hughes;1919
534472;speak memori say strike postal servic number goo;Robert Laird Borden;1919
534473;friend know proport bear total number strike mr k maclean twenti thousand;Charles Murphy;1919
534474;mere fraction;Charles Murphy;1919
534475;mr murphi explan right friend relat mere fraction vast major peopl strike;Robert Laird Borden;1919
534476;endeavour cover whole situat explan number peopl return work refer postal employe;Robert Laird Borden;1919
534477;right leader govern given result postal author employe latter gone work would prime minist abl give idea progress made regard settlement gener strike negoti go behalf isir robert borden tell friend day may detail inform lay upon tabl hous present must confin say news receiv afternoon reassur charact;Daniel Duncan McKenzie;1919
534478;ask question mr speaker may point friend minist financ would say certain member govern synchron yesterday afternoon inquir inform govern refer strike said pend calgari edmonton place west halifax mr maclean speak behalf govern said offici inform probabl strike calgari place west statement made although ottawa even journal publish afternoon follow item news front page understood ottawa minist receiv formal notif threaten action western citi afternoon right friend read certain telegram passeu saturday last inst postmast gener cabinet regard strike would like friend mr k maclean whether postmast gener like inform matter commun friend member govern;Charles Murphy;1919
534479;answer correct friend ask strike occur certain citi west repli state offici inform time strike cours knew strike probabl paper state threat made end;Alexander Kenneth Maclean;1919
