basepk;speechtext;speakername;year
4506670;mr speaker part bill repris bill put triniti spadina toronto call lucki moos bill store owner ride robberi arrest man charg forceabl confin apprehend suspect second part bill redefinit crimin code constitut self defenc law word issu circumst give rise success applic self defenc principl allow person remain immun prosecut action regard first part would remind member previou speech talk person event arrest suspect rob car along street inebri person risk took step apprehend call polic polic came great number knew caught somebodi ambul came cut firemen came ask firemen said catch fire put point act immedi feel necess without think law might say fact outsid law properti second occas gave exampl ice cream truck ride held gun point concern portion bill issu whether definit self defenc expand includ abil defend someon abil enter robberi progress threaten situat bystand attempt defend life properti someon use self defenc law law stand would seem limit abil peopl defend limit upon law base appear law would expand includ abil defend third parti think might lead vigilant would requir discuss committe fulsom way mani wit;Mike Sullivan;2011
4506671;madam speaker would like take opportun wish member hous merri christma happi new year mention bill seem creat grey area respect method intervent could give detail concern grey area specif situat;Denis Blanchette;2011
4506672;madam speaker fear appar expans definit self defenc unclear legisl includ person harm way defend someon harm way could fear lead unintend consequ exampl gave ice cream truck held gunpoint end one injur law place could imagin citizen dwell nearbi may decid take action use self defenc reason take action caus much greater harm caus time;Mike Sullivan;2011
4506673;madam speaker refresh debat bill c could argu merit bill see activ interest citizen abl protect properti concern express regard whole vigilant concept want put peopl situat involv creat danger hope govern pay attent happen committe stage ndp amend would like put bill time;Kevin Lamoureux;2011
4506674;madam speaker ndp consid whether bill fact say clarif right self defenc know fulsom discuss committe mani wit represent polic forc prosecutor defenc attorney whether bill would solv problem see self defenc jurisprud whether would creat new problem know whether new democrat particular amend bill gone committe hope particular case govern listen potenti amend hope govern work creat clearer bill better chanc use canadian;Mike Sullivan;2011
4506675;madam speaker concern element bill appreci effort colleagu york south weston explain inconsist inher crimin code associ right self defenc interest person experi tri detain someon act crime right individu concern legal interpret ambigu one look intent parliament claus craft chief justic lamer point parliament must intend section limit unprovok assault went enact section deal situat accus initi aggressor colleagu bring clariti intent intent parliament express bill c;Pat Martin;2011
4506676;madam speaker ye hit upon nub concern law particular self defenc claus crimin code book year subject much jurisprud would appear twist origin intent give perpetr crime abil use self defenc way escap punish action twist law jurisprud part present bill would appear tri solv new democrat certain clarif bill provid goe clarif creat system vigilant becom possibl someth oppos accept citizen becom vigilant attempt enforc law defend citizen harm manner caus harm concern bill;Mike Sullivan;2011
4506677;madam speaker would like know whether colleagu agre origin idea protect peopl defend properti good question context bill introduc introduc last seri tough crime bill like say side see danger interpret peopl support type polici fear peopl start act like polic offic interven kind situat think cautiou think bill prevent peopl think mission god interven kind situat;Marc-André Morin;2011
4506678;madam speaker appreci colleagu comment concern bill possibl amend studi committe aspect law suggest might allow peopl believ mission god protect legisl allow self defenc defenc situat act vigilant concern bill clear whether intent appear expand definit self defenc beyond defend creat understand defend third parti case go becom rule law concern bill discuss committe case mani bill crime agenda govern concern ram without possibl amend amend would make sens clarifi law cours would canadian servic;Mike Sullivan;2011
4506679;madam speaker pleas rise speak bill citizen arrest bill extens govern work tri bring balanc crimin justic system countri mani year need victim ignor mani constitu lost faith crimin justic system want outlin coupl area influenc peopl ride brought matter attent forget receiv call week elect famili young man murder met famili tim horton met gentleman plead could bring balanc system reveng voic cri help sens pleas help young peopl find resourc need get involv life crime young man murder youth allow name call action bring earli intervent possibl system follow interest particular case host round tabl offic number peopl legal profess commun group privat citizen area becam clear call earli intervent heard mother son troubl law number occas told youth crimin justic act noth judg could son done someth bad sens hopeless voic want crimin justic system take action would direct son prevent measur earli intervent heard mani stori young peopl abus damag done live peopl experienc sexual life teenag horrend live destroy action sexual offend govern tri give clear messag kind offenc toler think room parent grandpar argu fact need decis action relat gang drug true drug market near school children youth vulner live destroy youth get hook drug life choic respect arson taken action make unlik person burn someon hous would allow serv sentenc hous heard victim violent crime famili murder parol hear come forc subject kind pain reopen wound use call faint hope claus area tri bring sens balanc crimin justic system current bill differ mani peopl may thought interven someon attack properti stolen vandal felt innat fear took step prevent crime happen could find wrong side law therefor need address fear sens balanc convers attempt allevi fear repeat sens balanc term balanc would point govern taken decis step area prevent made larg invest area youth gang prevent anti drug strategi area activ restor justic program program excel job bring victim offend tri bring resolut restor reconcili parti know particular initi cannot work need crimin justic measur place take care situat fit restor justic system invest circl program peopl serv sentenc allow societi work group keep account enter societi import individu releas without support mechan help reintegr societi relat bill import work maintain public order public order respons train profession law enforc agenc agre one reli option citizen public order offici whether polic offic secur guard citizen abl defend live properti first step take situat possibl contact polic someon life person safeti threaten govern recogn feasibl circumst peac offic make arrest crime occur relat properti propos legisl expand simplifi clarifi law govern situat individu need respond immedi threat properti person propos amend bill would author privat citizen make arrest within reason period time would underlin within reason period time find someon commit crimin offenc occur relat properti power would exist reason ground believ feasibl peac offic make arrest cannot allow citizen take matter hand first cours action call polic tri get help scene possibl case import remind citizen need care decis make get involv high degre danger make kind decis make citizen arrest danger undertak attempt citizen arrest canadian consid factor safeti safeti peopl may area advis report inform polic act level certainti person arrest person found commit crime requir turn suspect polic without delay arrest made think goe without say go suggest peopl make citizen arrest turn person polic offic possibl propos amend defenc simplifi provis crimin code make easier polic prosecutor determin whether action taken individu protect other properti reason could provid defenc crimin offenc amend replac current complex self defenc provis new clear provis permit person reason act commit purpos defend threat forc person defenc crimin charg import option defend potenti crimin charg saw situat mr chen court proceed acquit number day week hang head possibl would charg crimin offenc though stand protect properti defenc properti provis would simplifi person peaceabl possess properti commit reason act individu steal someth sit corner stolen good individu would allow defend stolen good person come retriev person peaceabl possess properti commit reason act order protect properti taken damag trespass upon would defenc crimin charg number differ prospect bill would bring balanc system face possibl injuri love one face possibl properti stolen damag would abl take action possibl call appropri author take import bring sens balanc area left long;Harold Albrecht;2011
4506680;madam speaker opposit introduc bill intent commend whether balanc import time someon arrest involv use physic restraint someon arrest put detent hard imagin situat conflict aris scuffl ensu crux time polic offic arrest someon know must use appropri level physic forc must use excess forc presumpt innoc peopl arrest right present defenc punish polic offic train use minimum physic forc notic sens proport miss bill self defenc case law provid framework use violenc respons violent assault bill would like explan reaction dealt;Alain Giguère;2011
4506681;madam speaker highlight speech person make arrest would need consid term risk potenti harm want situat escal import send messag serv justic committe faith bill refer studi area like need clarifi adjust convinc chang come decid whether make citizen arrest person need awar law consid safeti safeti other person need report inform polic best cours action take action ensur suspect identifi suspect crimin conduct;Harold Albrecht;2011
4506682;madam speaker encourag comment gave impress govern would open amend want send messag prime minist peopl concern crime safeti commun expect legisl direct impact prevent crime great sens disappoint term bill c exampl bigger jail mental reject american state big advoc point time brought amend bill amend crush committe legisl get sens chang need govern prepar entertain genuin amend brought liber parti new democrat parti could strengthen bill govern open receiv approv amend merit;Kevin Lamoureux;2011
4506683;madam speaker would like respond key point think tri rais whole issu big jail mental must listen speech point prevent rehabilit aspect govern involv hope read transform agenda correct servic websit outlin govern prevent restor rehabilit effort import keep messag clear bill c address issu bill c bill c compil year work part govern bill individu compon hous committe mani time know total number hour receiv intens scrutini ye govern open input committe member stage along line mean govern accept endors implement amend legisl cours function govern govern need hear evid weigh evid upon best inform take action respons govern proud part govern taken decis action restor balanc crimin justic system;Harold Albrecht;2011
4506684;madam speaker consider amount debat public concern respect appar limit around scope citizen arrest minist justic quot say govern commit put real crimin behind bar canadian victim crime victim crimin justic system appreci colleagu comment say real life experi constitu experienc would walk citizen arrest reform embed piec legisl;Kellie Leitch;2011
4506685;madam speaker thank colleagu good work help implement chang request citizen ride member side hous colleagu across way would tell contact constitu ride ask take action behalf victim long victim countri ignor relat crimin justic system direct respons colleagu import note key element chang bill citizen need make arrest time offenc occur make arrest within reason amount time citizen found person commit crimin offenc must reason ground feasibl call polic circumst;Harold Albrecht;2011
4506686;madam speaker want follow colleagu winnipeg north ask whether govern would look potenti amend base merit answer receiv bill c discuss amend consid cours know amend accept fact sever amend put colleagu mount royal reject hand committe railroad process minist decid worthwhil minist tri bring report stage amend reject speaker done committe stage want avoid want reason amend consid discuss accept committe happen advoc minist colleagu;Joyce Murray;2011
4506687;madam speaker direct answer say without reserv side hous listen idea put member opposit serv justic committe cannot speak committe committe master destini assur side hous listen member opposit side hous common import listen constitu ride victim mani offenc destroy live young peopl whether sexual offenc get hook drug violent crime injur mani case end live listen work opposit partner get best action canadian;Harold Albrecht;2011
4506688;resum debat would like advis hous intervent minut follow question comment minut winnipeg centr;Denise Savoie;2011
4506689;madam speaker introduc want say minut least tri make littl time;Pat Martin;2011
4506690;better unanim consent go time;Hon. John Baird;2011
4506691;carri unanim consent would consider thing say time permit approach end parliamentari session parliament appreci tone content debat hous common today meaning exchang part thorni deserv attent parliament let begin recogn acknowledg mr david chen owner lucki moos foodmart toronto suppos catalyst whole debat today hard work new canadian run small corner groceri store victim shoplift thiev et cetera moment frustrat took action hand apprehend detain steal matter compet right wrestl today confess lawyer bunkhous lawyer year union leader job site wrestl matter compet right glad hear glad see compet knowledg member parliament present today interven meaning contribut debat say larg civil interest meaning confess bia person experi occas catch peopl break home time came home work found teenag broken hous next door drank booz break rear window hous pull driveway headlight shone kid kick window tri stop apprehend grab year old son hair start drag street told would trade kid kid hold parent would saw red drop youth sprint one kidnap son end give sound thump thought deserv time wife particip tri wrestl year old madam speaker hop hooch easi might look fit carpent make long stori short littl time end court next month assault young man tri break hous took month legal appear aw lot time energi crown prosecutor drop charg wife appli charg belong break enter confess bia sympathet bill want acknowledg pay tribut triniti spadina parliament repres neighbourhood lucki moos foodmart resid believ done good job advoc behalf constitu believ law serv crown drop charg kidnap carri danger weapon turn box cutter store owner would carri charg proceed mr chen forcibl confin assault apprehend thief steal store went court month great cost expens defend charg drop point inconsist ambigu overlap provis crimin code deal compet right difficulti share hous canvass survey constitu ride top mind concern factor number top mind concern crime safeti street peopl right walk street without fear assault molest take inner citi winnipeg proud say crime safeti legitim concern want step taken get gun street famili ride sleep outsid room hous fear gun play occur night afraid stray bullet go home want gun street want tougher measur control crime safeti issu want less gun commun fair administr applic justic time area plagu disproportion amount crime violenc homeown take thing hand protect famili arrest prosecut reason object third parti point view legitim self defenc defenc properti peopl tune watch proceed hous common today kind bill canadian would agre parliament seiz tone content type debat would pleas critic unlik amend contempl toler consider bill say certainti entir parliament govern accept singl amend singl piec legisl sinc may parliament began reason person would conced issu straightforward need care deliber would benefit healthi robust debat exchang legitim point view put member opposit one monopoli good idea hous common parliament fact way test strength argument subject rigor robust debat test merit posit peopl hold believ balanc recommend amend new democrat would like bill support bill least much origin privat bill put colleagu triniti spadina element bill give great concern recommend ndp justic critic respect lawyer given profession person consider issu deal today treat incorpor bill stand test time stand challeng court serv canadian;Pat Martin;2011
4506692;madam speaker thank speech import point stood hand mention side hous want improv legisl bill help degre hand ask bill improv point despit best effort amend bill accept wonder could emphas part bill could improv hope member opposit listen suggest;Denis Blanchette;2011
4506693;madam speaker complaint bill similar previou piec legisl matur gestat finish product like cake oven bake need work anyon servic go incomplet legisl would stuck long time unlik claus crimin code reopen gener incumb get point section crimin code deal right self defenc inher ambigu caus difficulti jurisprud sinc address parliament latter day today last impact want get great disservic ordinari canadian like mr david chen get imagin confus new canadian proud small businessman chosen countri kind crazi thing happen wind accus wrongdo tri protect want happen want ensur languag incorpor context bill preclud happen canadian;Pat Martin;2011
4506694;madam speaker thank colleagu speech person stori start sure colleagu would agre find difficult imagin becom angri glad forthright share stori illustr fact heat moment peopl option call polic want take action protect person properti colleagu share number fact ride winnipeg high crime statist caus concern winnipeg across countri urban area wonder colleagu would agre time countri restor sens balanc crimin justic system begin recogn right victim;Harold Albrecht;2011
4506695;madam speaker take colleagu would will entertain measur desir result know empir evid best result give safer street come money spent crime prevent rehabilit substanc abus treatment centr give exampl young woman sex trade worker walk offic month ago pli trade right front offic winnipeg addict crack cocain said want get street want chang life start phone found treatment centr could take week cannot tell junki come week peopl will make chang life need support help say critic govern provinci govern say attent need put crime prevent crime punish would safer street;Pat Martin;2011
4506696;madam speaker would like tabl today amend commun plan follow commun nation park jasper field document tabl routin proceed;James Moore;2011
4506698;madam speaker pleas today rise speak bill c want wish constitu happi merri christma safe holiday season want relay best wish colleagu hous great work privileg honour discuss debat thing like bill think canadian happi fact latest poll show think govern go right direct applaud work trust good time ride abl talk constitu piec legisl bill c piec legisl balanc think balanc key around piec legisl tri get balanc get balanc right legisl think lot radio talk show host would work would old safeti net talk today let talk victim crime let talk peopl make citizen arrest becom person convict constitu ask go ride princ albert repres talk constitu would instruct come look victim crime balanc case rebalanc right citizen defend properti interest talk public secur abil defend term differ connot depend upon world go state talk right protect properti envis somebodi step insid door meet nasti end go part world central south america public secur issu would like see today would think would reason balanc approach would like see polic forc level forc want remind member propos remov polic forc understand role polic forc someon unfortun situat go potenti victim crime someon see crime take place would recommend first respons dial think anybodi debat think everybodi say involv polic possibl circumst possibl situat peopl cannot get speedi respons blame polic realiti vast geographi countri hometown canwood saskatchewan polic offic duti night end area someth go farm see somebodi steal ga call realiti go take minut get farm geographi matter drive go take talk farmer peopl rural talk reveng talk form poss track peopl commit crime john wayn scenario western talk nobodi would accept talk balanc simpl balanc farmer come across guy steal quad shop abl apprehend hold charg kidnap charg assault charg look situat fact around situat tri clarifi court polic lay charg tri balanc know opposit member talk amend want bring forward would encourag bring committe end good piec legisl trust amend one constitu want see bill amend come committe committe look trust committe studi amend make suggest hous stand vote base upon constitu want govern work come amend would encourag member take amend committe would encourag member bring make passion argument state case let committe member member parliament decid fate point time differ type crime go ride repres sad state nobodi want victim crime nobodi ask farmer rural saskatchewan somebodi drive yard clock morn go ga tank proceed break valv steal ga farmer farmer penal goe apprehend person farmer penal confin person happen court today winnipeg centr said earlier peopl go day day live put situat creat sudden end court defend court bring person come farm steal ga peopl go month legal battl look piec legisl legisl word balanc legisl propos clarif law provid polic clarif lay charg clarifi court would appropri pursu charg person use excess forc restrain somebodi vindict plan expect person prosecut fullest extent law legisl licenc blow somebodi show properti find balanc peopl licenc blank chequ want somebodi enter land accept accept clear legisl balanc word theme piec legisl word balanc repeat get balanc right legisl think canadian happi govern parliament tackl issu annoy canadian year thing constitu say go ride break say least conserv govern stuff went ottawa made promis kept promis want conserv govern deliv canadian constitu want respect thank go ride break piec legisl move would encourag member talk piec legisl constitu tri explain member want distort rile peopl want anybodi sit explain want situat like saw mr chen properli balanc happen make sure farmer waken middl night somebodi steal ga front court month stop person steal balanc constitu want balanc canadian need piec legisl constitu suggest make bill member bring suggest committe amend trust committe come think best work develop piec legisl know thing today work peopl victim crime convict pursu harder guy commit crime know someth balanc know someth correct close comment remind colleagu go ride talk constitu balanc appropri level secur public safeti interest see respons member get get right said start lot talk show radio host lose topic talk next year;Randy Hoback;2011
4506699;madam speaker want thank speech want bring invit make amend would like remind govern invok closur time accept amend bill pass let get straight opposit promis behalf govern accept reason amend side hous might make would like know whether could improv bill abl time hous committe purpos debat improv thing could side hous chanc improv bill;Denis Blanchette;2011
4506700;committe work madam speaker said time present member amend bring committe process involv develop legisl committe amend base polit best interest canadian true go true legitim amend canadian want hous would consid opposit complain bill c exampl colleagu spoke clear piec legisl made piec legisl debat year hous great deal debat reason delay canadian ask get bill pass get done told need hack said heard debat argument ask make decis made decis move colleagu thought amend base best interest canadian would pleas bring consid;Randy Hoback;2011
4506701;madam speaker seem word day conserv parti balanc word day balanc sure hear lot side floor want talk democrat balanc committe consid legisl guarante tradit committe work follow thing discuss open secret committe work relat bill done public done secret govern seem lot;Ted Hsu;2011
4506702;madam speaker take except committe follow process perceiv balanc fair see process chang respect piec legisl come hous go committe chanc report studi recommend made base recommend bill come hous vote understand concern simpl piec legisl amend bring committe heard bill move;Randy Hoback;2011
4506703;secret;Ted Hsu;2011
4506704;order pleas member make comment recogn shout part room;Denise Savoie;2011
4506705;madam speaker colleagu repres rural ride mention farmer young farmer constitu perpetr conspir steal properti come yard young farmer neighbour friend track guy retriev properti process polic laid charg farmer defend properti wonder colleagu could add anyth debat would;Blaine Calkins;2011
4506706;order pleas give princ albert second respond;Denise Savoie;2011
4506707;madam speaker appreci intellig substanc look situat familiar entir situat go allow group farmer get next day form poss go somebodi would allow clear legisl process commit act other react happen laid legisl;Randy Hoback;2011
4506708;madam speaker bill bill c epitom old adag road hell pave good intent although intent bill valid question remain applic result talk allow peopl arrest wrongdoer commit crime properti commend absenc polic offic civic duti uphold spirit law ensur peopl commit crime held account brought justic accept allow citizen uphold justic thing start get littl complic allow person use physic forc commit act violenc person make arrest everyth flow reason regard self defenc great deal expertis contain crimin code relev case law ensur person assault took action act self defenc action measur proportion accept legal perspect reason legal system take consider criteria aggressor age health size whether aggressor arm whether indic intent assault victim insult victim factor taken consider determin whether victim legitim right self defenc second ask respons proportion year old threaten someon stick person respond fire shotgun cannot expect law turn blind eye crystal clear person seriou problem law think everyon matter polit affili agre would seriou breach law case involv act justic act disproportion violenc problem face regard peopl commit properti crime life danger case would go say make arrest person put health risk person risk life unfortun situat aggressor arm reason distinguish govern colleagu insist fact honest citizen initi reaction call polic risk life protect properti sometim done rais consid reason violenc lead arrest must member remind peopl commit crime without crimin defenc necess heard someon got stuck snowstorm commit break enter take shelter storm avoid freez death heard someon stole car drive person ill hospit type situat involv defenc necess accept legal system understand mani peopl mental health issu receiv proper care find live street commit crime situat becom common peopl respons action belong prison street need health care peopl commit crime deserv suffer seriou injuri arrest question situat one want everyon know polic offic make arrest right use unreason forc polic offic train use minimum forc judg execution job make arrest tell peopl must appear judg explain reason find reason proportion bill mani stakehold came tell stand committe justic human right problem regard bill amend current form bill seriou problem enact would stand court intent protect peopl make arrest therefor would unreason find pass bill appli would consid ultra vire violat charter right freedom reason sentenc violenc would find situat law exist requir legisl import peopl make arrest protect extent law permit help polic polic offic patrol cruiser arrest suspect may call backup may get rural area case would help honest citizen good samaritan help polic offic therefor reason protect legisl unreason permit type violenc defenc properti member said must replic happen unit state princ albert express sensibl reserv regard reserv warrant want remind member unfortun case defenc properti arizona criteria reason proportion young man go meet friend got wrong address show wrong place owner properti shot back young man walk american justic system found man guilti determin man defend properti young man invit onto properti want see similar incid happen addit want see appli judg lynch principl lynch administr law judg virginia american revolut establish principl number individu decid enforc justic act becom justic term lynch name sorri individu kind thing prohibit individu cannot declar enforc justic member public want enforc justic must accord law accord tradit toler legal system therein lie problem sinc text bill seem indic toler violenc legal system violenc disproportion thing import law nation flag bill must enabl peopl use legal right violenc inappropri way;Alain Giguère;2011
4506709;madam speaker thank colleagu sophist speech learn mani interest thing abl recogn certain nuanc within bill point disproportion forc cannot use suggest establish certain legisl safeguard wonder could elabor idea bill state end justifi mean forc reason necessari must use;Denis Blanchette;2011
4506710;madam speaker polic forc train proper legal restraint order ensur arrest carri without violenc constraint place polic offic reason forc use go polic offic prosecut polic brutal happen present situat want avoid must protect honest citizen decid uphold justic without allow exercis violenc could case self defenc must assess criteria base real threat person face appropri respons person cannot kill someon utter threat made rude gestur must includ defenc properti;Alain Giguère;2011
4506711;madam speaker want thank ndp speech talk bill c need prevent program care peopl mental ill problem drug put prison opinion prevent rehabilit program would problem bill c tri correct signific would fewer crime properti person;Joyce Murray;2011
4506712;madam speaker want thank distinguish colleagu present case hous agre best solut crime vast major petti crime shoplift vandal break enter commit peopl seriou mental health problem go prison end peopl untreat mental health problem commit type crime need support remov crimin environ treat order stop commit type crime time bill arrest polic arrest honest citizen fact remain individu commit type crime month regard bill solv anyth;Alain Giguère;2011
4506713;madam speaker thank opportun speak bill c import revisit debat bill cours govern saw thing happen particular coupl incid law concern citizen power arrest self defenc defenc properti need clarif bill c would introduc new concept regard crimin code clarifi power citizen respons talk right talk respons live civil societi place respons citizen part respons ensur world live kept safe go day day live reason amount peac tranquil month ago minist justic introduc bill c purpos expand simplifi law respect self defenc defenc properti expand circumst law abid canadian citizen make arrest reason bill c introduc govern commit put real crimin behind bar canadian victim crime victim mind goe instanc peopl act defenc properti law clear polic felt necessari arrest peopl retrospect court found suffici reason peopl convict crime arrest govern believ everyon hous want ensur victim crime end victim find court purpos mention would build exist legisl would author owner person law possess properti person author owner arrest person within reason amount time found individu commit crimin offenc owner properti exampl offenc occur owner within place busi properti stolen public park lot place like refer year polic came across circumst grey area defin chanc read journal research peopl went beyond govern want ensur insert bill peopl need found commit offenc someon properti properti person respons know maintain public order respons must rememb citizen legisl place must rememb train law enforc profession duti maintain public order know policemen corner street yard mile kilometr road go fact citizen duti right protect properti person respons govern introduc clarif citizen power arrest reason repeat peopl believ would give addit power power exist reason ground believ feasibl polic offic make arrest mean mean citizen make arrest perpetr crime found word citizen get licenc number car descript person offenc happen person chanc get suffici descript name possibl address person therefor would necessari stop crime addit crime commit apprehend person practic polic offic summon scene continu arrest begin legal procedur charg person offenc respons import say case citizen arrest seriou danger undertak heard mention present today fact person limit physic abil would place polic offic recommend person limit physic abil tri institut arrest properti worth life worth seriou injuri injuri answer peopl institut right protect properti et cetera regard safeti safeti around someon firearm commit offenc mani peopl area would foolish tri institut arrest respons citizen train like law enforc offic assess situat institut arrest govern recommend one take chanc peopl feel abil apprehend person may law say clarif exist legisl mention peopl defend properti defend person import reiter propos amend defenc would simplifi provis make easier polic prosecutor import want make enforc adjud law simpler prosecutor polic offic court citizen understand abl determin right respons regard properti cours word caution use time time reason could provid defenc crimin offenc polic offic power arrest power limit train know limit averag peopl need know limit power care say commit crimin offenc relat properti properti respons defenc properti provis simplifi instanc stimul govern brought situat light stori newspap bombard day saw need clarifi law person found someon commit offenc properti sudden found court charg offenc govern must respond need commun saw necessari clarifi simplifi law concern citizen power arrest relat properti relat;Rick Norlock;2011
4506714;question comment saanich gulf island;Denise Savoie;2011
4506715;madam speaker think member hous lot sympathi intent behind bill c peopl share person stori forget time gift shop cape breton island rob call rcmp said stay guy way would see could get abl anyth fact rob typic stori cape breton island noth rcmp tend take hour show sens respond given technolog use thing apprehend crimin advent thing like cell phone video abil get evid give mounti agre must provid statutori defenc peopl tri protect busi life limb charg crimin offenc concern goe beyond prosecutori discret provid idea citizen arrest matter much say caution avoid peopl put risk feel empow make citizen arrest without train know handl danger situat;Elizabeth May;2011
4506716;madam speaker mention someth sensit issu length time take polic offic attend variou occurr call know polic offic would like desir former deploy polic forc ontario provinci polic know rural part vast area need polic come area rural natur know take time rais good point tool modern age dispos assist law enforc agenc find perpetr crime possibl peopl snap pictur see mani conveni store camera et cetera camera store person identifi one put custom jeopardi govern intend degre public inform peopl know right respons limit;Rick Norlock;2011
4506717;madam speaker thank opposit speech remain troubl govern seem adopt habit shut debat hous committe bill like legisl measur requir care analysi ndp continu demand govern respect legisl process allow parliament studi bill major favour bill famili victim break enter member famili traumat similar experi mani peopl return home find crimin look money want know govern listen opposit recommend;Francine Raynault;2011
4506718;madam speaker exchang view talk want score polit point talk thing bill c brought import point said person experi break enter came home found peopl hous thank good break enter resid close friend fellow polic offic recal polic offic tell came thiev urin defec hous found belong policeman took thing great valu peopl grandma old ring given daughter daughter unabl sleep night afraid bad man would come understand tremend psycholog issu go perpetr crime continu;Rick Norlock;2011
4506719;order pleas resum debat selkirk interlak;Denise Savoie;2011
