basepk;speechtext;speakername;year
3708702;mr speaker special canadian grain program announc yesterday prime minist mr mulroney good news canadian farmer inject cash extens fuel tax rebat fund farm credit corpor amount per year next year provis write half western grain stabil fund deficit recognit necess deal seriou problem soil degrad pfra program farm debt review board receiv keep oper give new mean old adag action speak louder word chang mr speaker prime minist say govern stand farmer famili hurt recal respons former prime minist said sell wheat respond obscen gestur respons farm commun indic receiv new program count farm kitchen coffe shop across;William (Bill) Gottselig;1987
3708704;speaker like canadian new democrat parti shock recent event haiti disappoint canadian govern weak respons seriou situat mr speaker clear nation council gener namphi govern lost legitimaci haiti new provision elector council appoint gener namphi unconstitut crisi situat govern take clear strong stand diplomat protest note govern must cut aid haiti stop deport haitian refuge intern level govern must take clear stand gener namphi regim make strong represent unit nation bring strong effect intern pressur gener namphi regim ensur stabl situat proper legitim elect;William Alexander (Bill) Blaikie;1987
3708707;mr speaker absenc prime minist direct;John Napier Turner;1987
3708708;order;Some Hon. Members:;1987
3708709;chair could help apolog right leader opposit interrupt long stand rule refer absenc member long stand custom ask question treasuri bench question start say fact minist absent wish direct absenc minist direct proper procedur right leader opposit correct approach;John Allen Fraser;1987
3708710;mr speaker backbench train seal conserv parti need rest understand;John Napier Turner;1987
3708711;oh;Some Hon. Members:;1987
3708712;think start parti earli today;John Napier Turner;1987
3708714;start period earli;John Allen Fraser;1987
3708716;right leader opposit could tri;John Allen Fraser;1987
3708717;mr speaker deputi prime minist simpl hous tri elicit clear specif answer deputi prime minist know full prime minist argu free trade agreement unit state guarante exempt exist futur american trade law mr speaker articl agreement provid quot antidump countervail duti statut parti statut may amend time time incorpor agreement word agreement contradict prime minist deputi prime minist explain give reason;John Napier Turner;1987
3708718;mr speaker get right point articl say oral question parti shall replac judici review final antidump countervail duti determin binat panel review cours confirm said go binat panel review provid time develop new trade remedi law appropri singl market think would appropri pick specif claus free trade agreement;Pat Carney;1987
3708719;would want;Nelson Andrew Riis;1987
3708720;right read whole chapter agreement articl relat articl chapter normal treati languag;Pat Carney;1987
3708722;mr speaker turn minist suggest read document suggest refer parliament accept prime minist statement want bring minist document say page american anti dump law countervail law futur present appli minist claim exempt american trade law case minist claim somehow got guarante access american market someth light text minist admit colleagu led prime minist fail obtain undertook obtain;John Napier Turner;1987
3708723;mr speaker let make clear urg member read agreement member opposit speech public statement made clear read agreement know said talk free trade agreement exempt trade law said set binat review period year could develop common trade law appli market said explain hous mani mani difficult negoti unabl time period preced octob said meantim set interim measur address time period set right suggest mislead hous canadian oral question;Pat Carney;1987
3708726;mr speaker minist said hous last debat issu purpos get exempt american countervail give citat said hous prime minist said new york citi american trade law cannot appli period cite minist attent agreement refer american trade law futur applic anti dump quota surtax countervail appli exempt american trade law agreement got secur access american market;John Napier Turner;1987
3708727;mr speaker right piti pathet kind right explain cours debat last year told canadian histor negoti took place last month histor negoti took place washington octob set goal creat new law could time period avail therefor put interim measur develop new law requir market integr reduct tariff matter public record said across countri right maintain tabl element agreement tabl entir free trade agreement claim exempt u trade law ridicul irrespons;Pat Carney;1987
3708729;mr speaker supplementari minist intern trade minist talk statement ridicul irrespons would like cite statement made prime minist interview new york time said guarante access u market elimin u trade law deal direct quot prime minist fact minist intern trade engag doubl backward gymnast tri cover track matter comfort canadian know deni proper inform direct minist said yesterday respons time know u trade bill appli pass page document prepar depart extern affair outlin specif issu propos omnibu u trade bill minist got around read parti committe common recommend govern say abid agreement unit state pass omnibu trade bill deal u trade agreement get firm commit minist today govern proceed trade agreement american pass omnibu trade bill;Lloyd Axworthy;1987
3708730;mr speaker doubl backward gymnast may easi difficult;Pat Carney;1987
3708731;hear hear;Some Hon. Members:;1987
3708732;rais sever issu would like repeat supplementari opposit parti read past articl articl may explain provis free trade agreement articl durat say provis chapter shall effect year pend develop substitut system rule countri antidump countervail duti appli bilater trade system rule agre implement end year provis chapter shall extend year failur agre implement new regim end year extens shall allow parti termin agreement month notic meet prime minist commit;Pat Carney;1987
3708734;mr speaker sorri minist much agil feet knew agil mind recogn cannot move feet;Lloyd Axworthy;1987
3708736;shame;Some Hon. Members:;1987
3708738;cri babi;Ramon John Hnatyshyn;1987
3708739;cri say foot other;Lloyd Axworthy;1987
3708740;order winnipeg fort garri put;John Allen Fraser;1987
3708741;mr speaker pose thought minist might want answer govern go along unanim recommend decemb common committe say time govern proceed trade agreement unit state american go pass omnibu trade bill;Lloyd Axworthy;1987
3708742;mr speaker would thought would grace stand place withdraw coars common alleg period;Pat Carney;1987
3708745;hypothet deal hypothet question hous;Pat Carney;1987
3708747;mr speaker;John Edward Broadbent;1987
3708748;ladi gentlemen shirley carr;Jack Wendele Shields;1987
3708751;order may keep afternoon oshawa floor;John Allen Fraser;1987
3708752;mr speaker seen intellectu level conserv parti capabl;John Edward Broadbent;1987
3708754;profound sens humour mr speaker prime minist articl trade propos unit state state follow parti agreement shall ensur necessari measur taken order give effect provis includ observ state provinci local govern claus unequivoc assert feder govern ensur complianc includ provinc municip govern admit least number area within provinci jurisdict author feder govern obtain agreement provinc implement accord intend;John Edward Broadbent;1987
3708755;mr speaker want correct assumpt made prime minist state govern posit matter clear treati within legal compet govern behalf peopl oral question entitl constitut countri enact treati fact indic mani previou occas legal right put effect provis treati;Ramon John Hnatyshyn;1987
3708756;;John Edward Broadbent;1987
3708757;simpl consid legal opinion peopl studi matter opinion govern;Ramon John Hnatyshyn;1987
3708759;mr speaker minist justic said interest know singl legal author would support said would like clarifi legal author know said unequivoc right feder govern sign treati decis made area made make clear feder govern right whatsoev implement area provinci jurisdict author address minist justic sinc answer question sinc govern requir carri agreement enter unit state plan carri commit least provinc said oppos minist answer courtesi tabl legal opinion would justifi make extraordinari assert made minut;John Edward Broadbent;1987
3708760;mr speaker reiter point given view govern legal posit know abil enter treati provis thereof put effect court countri avail event anyon want challeng right certain determin legal right proceed;Ramon John Hnatyshyn;1987
3708761;first withdraw mr speaker;John Edward Broadbent;1987
3708763;mr speaker would minist cite dozen legal author countri politician interest area would support claim made suspect wait answer like wait godot wait sinc provinc said oppos sinc govern commit act decemb oral question govern unit state intend act feder power disallow exampl carri minist think feder provinci relat;John Edward Broadbent;1987
3708764;mr speaker understand gentleman want sure may access legal opinion issu state govern right enter implement treati trade commerc provis constitut;Ramon John Hnatyshyn;1987
3708765;name author;John Edward Broadbent;1987
3708766;mr speaker quot constitut kind author want;Ramon John Hnatyshyn;1987
3708767;enter treati implement;Lloyd Axworthy;1987
3708768;give;John Edward Broadbent;1987
3708769;preced respect intern trade arrang;Ramon John Hnatyshyn;1987
3708770;name;Nelson Andrew Riis;1987
3708771;gatt take know gatt pass feder govern brought month gatt sign part approv hous common debat advanc signatur agreement someth happen;Ramon John Hnatyshyn;1987
3708773;mr speaker direct prime minist prime minist awar circumst surround tragic toxic mussel episod know result gener mismanag confus individu canadian becom ill die fish industri suffer particular sector includ health alert issu govern prime minist govern prepar consid establish financi compens program foremost victim toxic mussel poison fish industri sector suffer govern mismanag issu;Brian Vincent Tobin;1987
3708774;mr speaker issu rais hous mani time explain posit govern health alert necessari friday last parti member parti said reaction week differ reaction posit took last friday action took correct respect best inform industri said yesterday hous said outsid hous clear system bring new product inspect know safe;Arthur Jacob (Jake) Epp;1987
3708776;mr speaker know despit incred confus mismanag govern issu govern minist make claim everyth oper accord plan say plan rais today separ issu direct prime minist prime minist prepar consid financi compens program victim includ die famili toxic mussel poison fish industri sector suffer includ health alert issu govern separ one;Brian Vincent Tobin;1987
3708777;mr speaker repeat chang answer answer remain;Arthur Jacob (Jake) Epp;1987
3708778;answer;Brian Vincent Tobin;1987
3708779;point indic yesterday ad went variou newspap across countri offici languag today news releas entitl live atlant mussel clam oyster quahog remov sale think member look plan one exampl offic depart fisheri ocean depart nation health welfar offic feder health protect branch provinci municip depart contact individu retail restaur establish;Arthur Jacob (Jake) Epp;1987
3708780;say compens answer;Brian Vincent Tobin;1987
3708781;clear plan action say best thing health decemb prioriti clean system orderli plan bring product best way handl industri;Arthur Jacob (Jake) Epp;1987
3708782;compens;Jean-Robert Gauthier;1987
3708783;answer;Brian Vincent Tobin;1987
3708784;answer gentleman last friday said health alert overreact today yap someth get act straight;Arthur Jacob (Jake) Epp;1987
3708786;much compens;Jean-Robert Gauthier;1987
3708788;mr speaker direct prime minist loss confid canadian increas result second death mussel poison loss confid govern fisheri inspect program govern abil respond problem serious handl matter caus financi chao shellfish industri atlant prime minist demonstr govern act institut public inquiri whole sequenc event procedur depart fisheri ocean announc compens program shellfish industri affect health injur;Jack Harris;1987
3708789;mr speaker gentleman ask yesterday answer yesterday;Arthur Jacob (Jake) Epp;1987
3708790;;Howard Douglas McCurdy;1987
3708791;say oper centr clear plan mind say hous press releas morn believ agre time would go tomorrow brief oper centr term test procedur reintroduct market;Arthur Jacob (Jake) Epp;1987
3708792;compens jake;Nelson Andrew Riis;1987
3708793;think best plan stage respect reintroduct product market go today went yesterday answer remain;Arthur Jacob (Jake) Epp;1987
3708794;compens oral question;Howard Douglas McCurdy;1987
3708796;mr speaker minist fisheri ocean put pastur issu depart inspect procedur talk one know compens program get feet announc compens program inquiri procedur;Jack Harris;1987
3708797;mr speaker issu health primari issu;Arthur Jacob (Jake) Epp;1987
3708799;compens jake;Nelson Andrew Riis;1987
3708800;issu remain primari issu action take relat action yesterday explain hous action took today press releas explan hous today said tomorrow type brief tomorrow action clear plan health canadian protect best action industri follow plan stick plan;Arthur Jacob (Jake) Epp;1987
3708802;wish bring attent member presenc galleri member northwest territori legisl titu allooloo minist renew resourc cultur commun jeanni mari jewel minist social servic;John Allen Fraser;1987
3708805;mr speaker like direct prime minist get issu compens victim toxic mussel light neglig part cabinet minist know first alarm sound day decemb lab test result decemb oral question releas novemb indic mussel toxic outcom excess peopl sick second victim die today ban seafood cover good product includ sheer blunder might add thing lobster shrimp scallop made fishermen wholesal fish dealer restaur owner incur huge financi loss want prime minist whether think might fair equit govern repair damag done victim result blunder mistak;Jacques Guilbault;1987
3708806;mr speaker leader state health prioriti hous state health prioriti answer today answer given day knowledg issu minist inform came health alert went decemb cannot chang fact cannot put differ twist fact;Arthur Jacob (Jake) Epp;1987
3708807;fact neglig;Herbert Eser (Herb) Gray;1987
3708808;say today use word seafood issu analys say industri analys health canadian cannot way;Arthur Jacob (Jake) Epp;1987
3708811;mr speaker clear minist nation health welfar intend acknowledg respons minist fisheri ocean direct prime minist final instanc decid compens victim minist behav like bull china shop today prime minist decid next govern refus pay fair compens peopl becam victim govern fault;Jacques Guilbault;1987
3708812;speaker said mani time health issu remain prioriti issu clear plan term restor industri keep health issu primari issu think word partisanship relat want want make point respons want use posit hous rais;Arthur Jacob (Jake) Epp;1987
3708814;york east;John Allen Fraser;1987
3708816;mr speaker direct minist nation revenu awar financi contribut made municip polit candid deduct incom tax purpos accord recent report support ndp municip candid citi toronto make contribut candid receiv feder incom tax receipt;Alan Redway;1987
3708818;funnel money feder new democrat parti;Alan Redway;1987
3708820;ndp tax rip legal minist move close ndp tax loophol;Alan Redway;1987
3708822;mr speaker matter interest polit parti chamber assur colleagu depart pursuant respons check amount receipt authent;Elmer MacIntosh MacKay;1987
3708823;prosecut;John Carnell Crosbie;1987
3708824;use purpos contribut made concern think within jurisdict elect;Elmer MacIntosh MacKay;1987
3708825;moral;Otto John Jelinek;1987
3708826;process look interest chamber polit contribut special form tax deduct abus misus;Elmer MacIntosh MacKay;1987
3708827;tattl tale grey ed;John Carnell Crosbie;1987
3708828;honest ed;An Hon. Member:;1987
3708830;mr speaker hope tori run shoe closet elect;James Ross Fulton;1987
3708831;better;An Hon. Member:;1987
3708832;direct minist fisheri ocean novemb receiv letter british columbia minist fisheri mr savag regard gatt panel rule point decis seriou implic export control natur resourc manag mr savag said british columbia note specif grandfath provinci fisheri practic impair practic specifi grandfath east coast polici legal text could interpret disallow exist west coast polici similar intent conclud say without solut british columbia govern may find consider pressur reassess support u agreement minist confirm govern oppos gatt rule minist state novemb hous;James Ross Fulton;1987
3708833;mr speaker letter mr savag front indic hous indic british columbia fish industri matter regul appli export unprocess salmon her intend meet oblig fishermen west coast processor meet oblig gatt intend take factor consider prepar case heard gatt council;Thomas Edward Siddon;1987
3708835;mr speaker yesterday minist fisheri ocean said could recal context made particular statement ask action would take relat gatt panel rule statement made report hansard page oppos recommend reach gatt council posit govern minist fisheri hous;James Ross Fulton;1987
3708836;speaker indic member industri includ constitu consult processor union other prepar govern respons gatt panel recommend might add becom decis gatt gatt council ratifi oral question;Thomas Edward Siddon;1987
3708837;oppos;Howard Douglas McCurdy;1987
3708838;fish industri repres everyth power ensur interest repres;Thomas Edward Siddon;1987
3708839;think;John R. Rodriguez;1987
3708840;want interpret oppos point oppos anyth interest fishermen;Thomas Edward Siddon;1987
3708842;mr speaker address minist state extern relat canadian citizen dick laban held zimbabw jail sever month without formal charg laid depart ensur mr laban dealt accord fundament justic countri enviabl human right record;Dave Nickerson;1987
3708843;mr speaker awar mr laban case said held zimbabw visit offic high commiss visit famili friend bring book food good health treat retain lawyer accus provid inform south africa intellig servic hear schedul decemb wait news high commiss;Monique Landry;1987
3708845;mr speaker direct minist nation health welfar throughout situat deal toxic mussel minist today insist last friday clear plan action deal ban clear plan action explain announc ban shellfish atlant offici touch govern ontario attempt convinc lift ban mussel decemb oral question outsid p e e magdalen island explain clear plan action offici tri convinc ontario govern lift ban;Sheila Maureen Copps;1987
3708846;mr speaker put posit alleg factual say friday put ban weekend saturday sunday oper centr put plan put hous today develop day subsequ day week say plan place friday done day day fals insist know persist;Arthur Jacob (Jake) Epp;1987
3708848;say fact check ontario record check ontario record inform went decemb ontario health ministri day job ontario health ministri put inform health unit ontario offici next day health protect branch took alert went ontario unit health ontario done put kind detail tri wrap kind semblanc truth gone;Arthur Jacob (Jake) Epp;1987
3708851;mr speaker suggest peopl die arena applaus would like minist give specif answer specif last friday morn hous state within minut issu allout alert shellfish atlant subsequ offici depart touch offici ministri health ontario tri tell okay lift wider ban mussel outsid mussel p e magdalen island would like minist claim hous today clear plan action last friday hand issu ban shellfish hand offici tri tell ontario lift ban;Sheila Maureen Copps;1987
3708852;mr speaker state alleg fact;Arthur Jacob (Jake) Epp;1987
3708853;fact;Sheila Maureen Copps;1987
3708854;fact;Arthur Jacob (Jake) Epp;1987
3708855;absolut fact;Sheila Maureen Copps;1987
3708856;fact said friday ban say clear plan place friday persist time time fals wrong done hous;Arthur Jacob (Jake) Epp;1987
3708858;mr speaker direct prime minist minist risen hous state feder govern sign treati without consent provinc year gone intern labour organ canadian govern whether previou liber present conserv govern taken posit cannot sign treati environ human right women worker occup health safeti jurisdict provinc;Rodney Edward Murphy;1987
3708859;mr speaker minut sit expect ndp liber agricultur;Martin Brian Mulroney;1987
3708861;mr speaker statement morn chairman gener motor oshawa say free trade agreement great deal oshawa great deal ontario automot industri;Martin Brian Mulroney;1987
3708863;get ndp want legal opinion leader ndp heard distinguish minist justic attorney gener finest legal opinion hous hear long time;Martin Brian Mulroney;1987
3708865;minist nervou endors prime minist consid past histori;Rodney Edward Murphy;1987
3708866;prime minist right decemb;Ramon John Hnatyshyn;1987
3708867;want govern say thing across land intern confer posit govern right implement intern labour organ coven state right revers case time time conveni legal posit govern;Rodney Edward Murphy;1987
3708868;mr speaker socialist parti argu feder parliament govern right conclud intern treati dispossess right respect implement friend say want tell behalf canadian;Martin Brian Mulroney;1987
3708869;govern say;Rodney Edward Murphy;1987
3708870;say geneva;John Edward Broadbent;1987
3708871;behalf govern behalf peopl parliament govern parliament speak done;Martin Brian Mulroney;1987
3708873;view time advis glengarri prescott russel indic co oper ask singl follow pembina;John Allen Fraser;1987
3708874;mani;John Carnell Crosbie;1987
3708876;mr speaker ignor remark minist transport minist public work concern manag disposit properti land compani mirabel know embarrass govern yesterday answer concern defici report intern audit louis st laurent minist state wrongdo;Don Boudria;1987
3708877;oh;Some Hon. Members:;1987
3708878;glengarri prescott russel floor entitl usual courtesi oral question;John Allen Fraser;1987
3708879;mr speaker yesterday minist state wrongdo mirabel everyth land compani mirabel clean mean minist approv beer parlour receiv untend contract secur surveil vacant lot cost govern posit would like tell minist small wonder peopl think compet govern run affair countri;Don Boudria;1987
3708880;mr speaker refer report auditor gener made advers comment wrongdo mirabel let refer portion report special audit divis public work state follow achiev mandat new manag corpor follow manag practic control examin review area land sale agricultur renew structur control process put place accord treasuri board term condit monitor central agenc corpor compli approv process produc complet document support decis approv think say speaker;Stewart Donald McInnes;1987
3708882;mr speaker direct prime minist yesterday posit announc made regard special grain program special grain program come effect;Mr. Walter Van  De Walle@Pembina;1987
3708883;mr speaker thank surpris yesterday honour behalf govern announc defici payment grain produc largest;Martin Brian Mulroney;1987
3708885;excess pocket farmer march among thing major seri initi announc render secur statu canadian farm famili farm plight canadian farmer multitud way announc initi yesterday think put proper spotlight proper degre attent canadian farmer countri decemb tabl document proud say year sinc prime minist govern direct aid canadian agricultur increas per cent;Martin Brian Mulroney;1987
3708889;mr speaker pleasur today tabl offici languag memorandum understand softwood lumber pursuant stand order;Pat Carney;1987
3708892;mr speaker pleas report renegoti memorandum understand softwood lumber conclud year unit state result softwood lumber product mill provinc british columbia new brunswick nova scotia princ edward island newfoundland repres per cent softwood lumber export u exempt per cent export charg discuss continu u valu quebec replac measur optimist posit announc reduct export charg softwood lumber mill quebec govern saskatchewan advis provinc interest see export charg elimin saskatchewan produc basi chang saskatchewan forest manag polici way achiev object set year move export charg key object sign memorandum understand last year retain revenu would gone u treasuri protect abil provinc manag resourc import consider face prospect countervail duti impos u ten provinc iwa intern woodwork union support govern decis seek negoti solut disput u softwood lumber result agreement remit provinc provinc abl proceed plan chang forest manag polici would practic purpos preclud u impos punit countervail duti today remind govern ontario manitoba alberta prepar provinc readi discuss u valu replac measur critic decis seek negoti solut disput dire predict critic export charg would result shutdown lay off industri critic studi issu dough smyth iwa provid authorit assess impact export charg employ canadian lumber industri studi conclud massiv job loss mani canadian observ believ would result imposit per cent export tax softwood lumber shipment unit state occur new job ad british columbia januari septemb accord union report iwa studi show first month canadian lumber product exceed compar output per cent note sawmil closur announc throughout caus number factor studi conclud instanc know export tax blame sole caus closur studi conclud clear therefor dire predict declin profit product cutback sawmil job loss rang posit come pass main element agreement tabl today follow valu b c replac measur constitut full replac export charg softwood lumber product mill b c export u termin export charg lumber mill british columbia elimin unfair burden lumber remanufactur provinc b c abl rebat remanufactur export charg paid respect softwood lumber product ship second effect januari softwood lumber product mill atlant provinc exempt export charg third lumber produc log harvest u exempt export charg subject ceil board feet per year decemb particular benefit number quebec mill u border ceil amount volum trade present time fourth addit manufactur product exempt export charg respect valu ad particular benefit mill alberta ontario quebec individu compani exclus termin result compani enjoy benefit exclus past year compet u market basi softwood lumber produc respect provinc practic matter compani affect loss exclus offset part concess gain conclus want acknowledg signific invest time effort part colleagu minist state forestri mine thew canadian council forest minist concern provinci replac measur would like make particular mention close effect work relationship govern british columbia quebec negoti;Pat Carney;1987
3708894;mr speaker time time hous minist intern trade miss carney shown remark facil take disast describ victori fact matter announc today bring joy heart canadian announc elimin export tax applic major new program stumpag fee signific neg consequ entir lumber industri softwood industri legisl committe bill held hear problem replac export tax stumpag fee made clear forest interior british columbia place imposs distinguish tree go softwood lumber one go use wood product pulp paper formula equat announc minist statement show case problem softwood lumber field new cost canadian consum;Lloyd Axworthy;1987
3708895;good news lloyd;Pat Carney;1987
3708896;canadian consum pay higher lumber price consequ number canadian softwood lumber product build industri higher price saw statement minist committe add s500 per hous new construct countri second stumpag fee ad addit cost export u relat export lumber relat export go countri cannot say tree go unit state go europ stumpag fee across board applic therefor posit export higher cost competit posit other softwood lumber area new stumpag formula brought provinc appli stand timber use softwood lumber appli wood product clarif minist statement determin whether fact negoti result kind complic formula allow distinct made variou kind lumber product case inflationari consequ cost push consequ enorm entir lumber industri minist attempt dissembl hous say elimin export tax provid inform side equat addit cost canadian consum addit cost export market addit cost lumber product result rais stumpag fee minist statement suggest imposit export tax origin form stumpag fee impact softwood lumber industri mere irrelev small item consequ point fact last month sinc passag act market price stay strong employ argument minist deal fact softwood lumber industri cyclic industri goe boom bust time clear evid present stand committe deal matter may possibl lumber industri pass addit cost consum strong market demand market turn time past addit dollar addit cost impos provid enorm drain cash flow industri put mani compani posit abl oper let give exampl chang occur consequ new regim brought result govern action articl date octob vancouv sun variou spokesperson british columbia interior lumber industri point chang cost decemb statement minist combin addit stumpag fee increas cancel reforest subsidi allow result memorandum agreement sign american cost product use averag cubic metr rang cubic metr princ georg cost cubic metr cubic metr incred increas entir product major lumber produc area let take look cranbrook deal price goe northern british columbia deal price goe cubic metr addit input cost lumber area minist intern trade miss carney colleagu colleagu british columbia attempt say lumber industri absorb kind cost perpetu whistl proverbi hat market turn condemn industri addit cost cubic metr death knell mani softwood lumber produc region chang occur kind econom convuls take place unit state today sudden american go major organ econom system could foretast major chao could bring major destruct lumber industri point concern substanc minist statement say great achiev manufactur product exempt manufactur product suppos agreement first place caught whole year sudden govern make announc though great big deal product exempt memorandum agreement set motion danger preced first time agre kind program resourc industri consid unfair trade practic accept principl principl becom entrench propos trade agreement section resourc industri prevent appli kind direct support assist necessari keep mani healthi memorandum agreement step resourc industri perpetr govern last year;Lloyd Axworthy;1987
3708897;mr speaker listen minist statement lift softwood lumber export tax certain circumst remind stori person observ hit head brick wall ask thing repli feel good stop challeng statement minist lay result applic year durat softwood lumber export tax fact minist parliamentari secretari hous list sever lay off closur perman temporari natur case imposit softwood lumber export tax cite contributori factor case major case minor heard oper mill sever produc close true upturn section industri part countri reflect inher worth measur cyclic upturn softwood lumber industri strong domest market although accus doomsay none hope unemploy result enabl industri mani part nation ride imposit measur reflect said cyclic natur industri boom must end downturn begin detract mani pay tax announc welcom maritim translat would welcom mussel near border unit state provinc quebec let deceiv impact provinc british columbia measur cataclysm industri sourc estim per cent increas manag cut cost result softwood lumber export tax measur introduc replac tax satisfi american industri lobbi council forest industri recogn per cent forest wide cost increas wood acquisit minist premier british columbia play whip saw industri approach fail got blind auction american first offer tax per cent final offer per cent failur cession sovereignti within context independ govern fail consult industri sub rosa cede constitut power provinc u trade depart danger preced mr speaker present memorandum understand noth deni concess decemb unit state tax seen part soften process process remark american comment wherebi unit state establish expect intent hegemoni free trade agreement sophist lobbi abl manipul public legisl opinion within unit state within ultim advantag american economi fee increas introduc justifi remov softwood lumber export tax cours affect competit price lumber product canadian let deceiv believ softwood lumber compon product mix bounti forest yield railway tie toothpick market affect canadian consum pay higher price ill counsel hasti peremptori measur govern withdraw american sale canadian market effect may continu effect per cent industri affect sector unaffect continu feel damag minist concessionari ill prepar negoti approach agreement agreement j;John Edmund Parry;1987
3708899;mr speaker pursuant stand order honour tabl offici languag parliamentari deleg report offici visit mexico;Marcel Danis;1987
3708901;speaker chairman legisl committe bill act amend corpor labour union return act honour present bill hous without amend introduct bill excis tax act;Jennifer Cossitt;1987
3708903;leav introduc bill c act amend excis tax act;Thomas Hockin;1987
3708904;shall minist leav introduc bill;John Allen Fraser;1987
3708905;agre;Some Hon. Members:;1987
3708907;mr speaker would like take opportun thank opposit parti courtesi discuss think would find would unanim consent hous send bill committe whole hous understand would dealt first order govern busi understand among parti item would complet stage afternoon;Douglas Grinslade Lewis;1987
3708908;mr speaker govern hous leader said reflect understand parti matter would like make suggest chanc complet consider bill stage person floor debat trade motion offici spokesman ndp present could suspend sit hous minist financ mr wilson readi give statement tax reform;Herbert Eser (Herb) Gray;1987
